3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1897,44.2025,50.8175,63.015,73.995,82.7875,91.065,98.53,105.8975,112.2025,118.2575,123.3925,128.7425,134.4275,139.54,145.1275
,1900,44.275,50.845,62.9,74.225,82.8675,91.315,98.585,106.25,112.36,118.3725,123.5875,128.99,134.6125,139.7875,145.2625
,1903,44.3575,50.8675,62.9425,74.245,83.1775,91.47,98.815,106.34,112.6575,118.6125,123.7125,129.085,134.725,139.995,145.2625
,1906,44.45,50.91,62.825,74.195,83.2575,91.555,98.8225,106.48,112.895,118.6,123.9425,129.2925,135.005,140.13,145.98
,1909,44.4825,50.9525,62.96,74.2525,83.4475,91.625,99.1975,106.59,112.98,118.715,124.3575,129.3425,134.955,140.4175,146.2275
,1912,44.4175,51.1075,63.1275,74.305,83.455,91.615,99.425,106.61,113.04,118.8825,124.4375,129.605,135.2975,140.4825,146.385
,1915,44.5425,51.19,63.405,74.1725,83.395,91.8125,99.6525,106.8,113.1875,119.085,124.5725,129.9225,135.6775,140.7425,146.425
,1918,44.7,51.3275,63.915,74.3575,83.44,92.05,99.82,106.9325,113.3525,119.265,124.46,130.1525,135.8475,141.1675,146.485
,1921,44.7175,51.26,64.1325,74.3325,83.5425,92.1025,99.9325,107.205,113.54,119.45,124.74,130.2875,135.99,141.4575,146.6
,1924,44.76,51.325,63.925,74.535,83.595,92.0075,99.9125,107.4525,113.88,119.7625,124.95,130.37,136.17,141.54,146.9425
,1927,44.7725,51.41,63.675,74.6475,83.7425,92.165,99.965,107.4925,113.9975,119.74,125.0825,130.66,136.335,141.7275,147.0675
,1930,44.845,51.4375,63.645,74.955,83.9675,92.2675,100.0575,107.5225,114.06,119.885,125.3625,130.8075,136.4475,141.8,147.5025
,1933,44.835,51.655,63.75,75.145,84.315,92.52,100.0775,107.66,114.1,119.845,125.4775,131.0625,136.75,141.945,147.71
,1936,44.9975,51.78,63.8825,75.27,84.375,92.66,100.3575,107.9175,114.235,120.1075,125.65,131.4075,136.97,142.4425,147.835
,1939,45.08,51.855,64.185,75.36,84.4225,93.0975,100.38,107.92,114.2425,120.4325,125.6825,131.39,137.04,142.59,148.02
,1942,45.1325,51.7675,64.2475,75.2275,84.4975,93.0775,100.43,108.2175,114.67,120.6225,125.84,131.5025,137.445,142.8775,147.8975
,1945,45.205,51.7,64.3425,75.165,84.445,93.0875,100.6275,108.29,114.9625,120.8,125.805,131.835,137.5775,143.065,148.1875
,1948,45.1125,51.8225,64.2775,75.2975,84.6525,93.075,101.0225,108.425,115.2325,120.84,126.2525,131.8325,137.85,142.95,148.685
,1951,45.09,51.9475,64.205,75.2375,84.6575,93.2025,100.96,108.665,115.0625,120.9775,126.515,132.145,137.8675,143.315,148.8
,1954,45.1525,52.125,64.285,75.325,84.8525,93.42,101.175,108.6125,115.1475,121.11,126.66,132.455,138.23,143.285,149.3175
,1957,45.2775,52.34,64.445,75.54,84.84,93.4625,101.375,108.9125,115.3025,121.1825,126.6475,132.6325,138.17,143.665,149.34
,1960,45.4225,52.26,64.6225,75.78,85.0275,93.49,101.4675,108.965,115.4075,121.555,126.845,132.665,138.5825,143.9575,149.565
,1963,45.445,52.28,64.6925,75.7275,84.7075,93.68,101.6325,109.265,115.665,121.765,126.9675,132.9325,138.77,144.2275,149.475
,1966,45.3825,52.34,64.7875,75.8225,84.9475,93.6925,101.6975,109.3375,115.9225,121.775,126.9825,133.09,138.8425,144.5675,149.775
,1969,45.4225,52.33,65.0025,75.7975,85.0525,93.6375,101.8,109.3825,116.01,121.94,127.53,133.12,139.2175,144.4125,150.075
,1972,45.515,52.515,65.2725,75.82,85.485,94.0225,102.0475,109.495,116.09,121.875,127.7775,133.4175,139.3825,144.6625,150.5525
,1975,45.64,52.7325,65.5425,75.82,85.805,94.375,102.12,109.525,116.2875,122.0225,127.8075,133.7725,139.51,144.8825,150.8425
,1978,45.705,52.86,65.865,75.9975,85.91,94.5075,102.2775,109.6925,116.275,122.2725,127.8625,133.9075,139.52,145.2125,151.06
,1981,45.755,52.885,65.9375,76.205,86.16,94.5625,102.4325,110.005,116.4225,122.51,127.975,134.065,139.8825,145.4,150.935
,1984,45.8675,52.8625,65.72,76.495,86.19,94.6025,102.65,110.055,116.63,122.645,128.0275,134.25,140.0975,145.595,151.1225
,1987,45.9025,52.885,65.565,76.705,86.2625,94.685,102.8475,110.2,116.8175,122.915,128.2125,134.3725,140.16,145.5725,151.07
,1990,45.825,53.01,65.5525,76.6625,86.5225,94.695,103.085,110.3125,116.9925,122.8925,128.71,134.62,140.3775,145.68,151.31
,1993,45.7975,53.1625,65.6375,76.8275,86.8175,94.84,103.1475,110.45,117.11,123.08,129.065,134.62,140.5125,145.97,151.62
,1996,45.975,53.4125,65.8025,77.0625,87.075,95.1,103.42,110.5625,117.1475,123.2875,129.325,135.14,140.6375,146.0325,151.9425
,1999,46.19,53.4925,65.935,77.4175,86.955,95.2875,103.415,110.885,117.1975,123.36,129.3025,135.325,140.7825,146.435,152.09
,2002,46.2125,53.545,66.135,77.45,86.895,95.4025,103.2725,110.8,117.3875,123.745,129.285,135.5775,141.04,146.6425,152.2525
,2005,46.305,53.4925,66.0825,77.6225,86.76,95.405,103.4775,110.9675,117.7375,123.7725,129.5025,135.4,141.1475,146.9025,152.325
,2008,46.355,53.6075,66.03,77.7325,86.7925,95.5475,103.83,110.9275,117.885,123.95,129.7075,135.5025,141.6225,146.925,152.39
,2011,46.3575,53.7425,65.9075,77.645,86.9575,95.5,103.85,111.07,117.9775,124.0975,129.895,135.67,141.705,146.92,152.9575
,2014,46.345,53.97,66.01,77.595,87.2675,95.615,104.0175,111.3525,117.9775,124.315,130.225,136.035,142.0825,147.235,153.1475
,2017,46.51,53.9675,66.01,77.55,87.45,96.0375,104.0175,111.5375,118.33,124.2725,130.465,136.23,142.2875,147.4825,153.495
,2020,46.6775,54.03,66.1975,77.625,87.65,96.25,104.1425,111.715,118.3725,124.48,130.5225,136.77,142.42,147.8225,153.6
,2023,46.655,54.0525,66.52,77.8325,87.61,96.325,104.435,111.86,118.58,124.6775,130.515,136.895,142.64,148,153.5475
,2026,46.7725,53.97,66.6225,77.8925,87.7575,96.6575,104.6925,111.785,118.6325,124.8525,130.8175,136.855,142.8875,148.3425,153.6725
,2029,46.8125,53.99,66.9125,77.9975,87.865,96.75,104.97,112.005,118.85,125.165,131.015,136.8825,143.105,148.5,153.86
,2032,46.6875,54.0525,67.2225,78.0075,88.18,96.8925,105.005,112.2525,118.725,125.3,131.4175,137.0275,143.44,148.655,154.43
,2035,46.5925,54.1975,67.11,78.31,88.29,97.1225,105.17,112.3475,119.0775,125.3,131.66,137.3525,143.5075,148.665,154.8875
,2038,46.8575,54.29,67.225,78.4675,88.495,97.28,105.3125,112.47,119.2325,125.685,131.935,137.6825,143.51,148.9125,155.115
,2041,47.0525,54.49,67.2625,78.61,88.6875,97.1525,105.41,112.6275,119.335,125.705,131.7925,138.005,143.77,149.255,155.075
,2044,47.135,54.4575,67.35,78.89,88.6075,97.2975,105.5525,112.5525,119.4625,125.995,132.075,138.21,144.06,149.5175,155.1025
,2047,47.24,54.395,67.305,78.91,88.5825,97.515,105.605,112.6475,119.7,126.3475,132.115,138.0575,144.1325,149.7625,155.1675
,2050,47.3325,54.3975,67.4925,78.8275,88.7775,97.4575,105.9375,112.6775,119.7925,126.46,132.3225,138.2425,144.3625,149.9925,155.6025
,2053,47.24,54.51,67.555,78.91,88.9675,97.6325,106.1675,113.0625,120.05,126.575,132.6025,138.365,144.5675,150.0225,155.705
,2056,47.22,54.6125,67.7,79.075,89.1025,97.785,106.32,113.4575,119.935,126.585,132.965,138.43,144.6725,150.1725,156.2175
,2059,47.435,54.6875,67.7225,79.19,89.1675,98.1825,106.4975,113.58,120.2075,126.6475,132.85,138.8525,145.005,150.5525,156.545
,2062,47.48,54.98,67.7725,79.4425,89.27,98.3775,106.53,113.7575,120.3425,126.855,132.9525,139.04,145.18,150.955,156.7675
,2065,47.5925,55.085,67.99,79.545,89.2775,98.52,106.665,113.75,120.55,127.2175,132.89,139.2175,145.2625,151.11,156.6825
,2068,47.6425,54.98,68.1675,79.6475,89.4075,98.7275,106.59,113.9025,121.05,127.365,133.1,139.34,145.4175,151.32,156.695
,2071,47.655,55.0825,68.4075,79.6075,89.615,98.8025,106.55,114.1525,120.935,127.57,133.4625,139.455,145.895,151.29,156.94
,2074,47.5725,55.16,68.23,79.75,89.7575,98.865,106.715,114.41,120.9975,127.83,133.8325,139.7025,145.99,151.5175,157.2625
,2077,47.6125,55.3025,68.075,80.01,90.09,98.895,106.8825,114.4225,121.2,127.935,134.1975,139.8925,146.515,151.6725,157.72
,2080,47.9025,55.4775,68.1675,79.885,90.31,98.98,107.045,114.535,121.46,128.0475,134.195,140.3575,146.6225,152.075,157.9975
,2083,47.995,55.71,68.375,79.9725,90.29,99.145,107.255,114.69,121.515,128.1625,134.2525,140.5125,146.7875,152.2125,158.03
,2086,48.025,55.7,68.7575,80.1875,90.3625,99.185,107.295,114.795,121.8675,128.38,134.24,140.7625,146.84,152.48,157.77
,2089,48.12,55.565,68.9675,80.4975,90.4075,99.27,107.275,114.8475,122.26,128.4875,134.4975,140.75,147.0775,152.765,157.9125
,2092,48.1825,55.7425,68.945,80.475,90.425,99.3925,107.47,114.93,122.3325,128.5975,134.8075,140.8125,147.13,152.875,158.155
,2095,48.15,55.845,68.8825,80.5275,90.505,99.3925,107.795,115.1875,122.4275,128.765,135.1625,140.9675,147.3175,153.1025,158.715
,2098,48.09,55.9575,68.7175,80.56,90.725,99.7475,108.0925,115.435,122.48,128.91,135.37,141.4975,147.7525,153.435,159.005
,2101,48.4125,56.26,68.655,80.765,90.9625,100.015,108.345,115.4375,122.7075,129.0525,135.36,141.8725,147.825,153.5175,159.3175
,2104,48.41,56.3325,68.7275,80.85,91.0125,100.1075,108.32,115.8425,122.6675,129.23,135.36,142.0075,148.0225,153.56,159.555
,2107,48.4625,56.28,69.12,81.12,90.9625,100.3025,108.26,115.925,122.8125,129.5,135.4225,142.2875,148.1075,153.665,159.4925
,2110,48.465,56.2825,69.3675,81.4225,91.0775,100.4,108.19,115.935,123.1325,129.665,135.5175,142.3675,148.355,153.9575,159.43
,2113,48.4625,56.415,69.6625,81.42,91.0875,100.45,108.4675,116.175,123.2375,129.8725,135.94,142.4,148.59,154.11,159.94
,2116,48.5975,56.53,69.6775,81.4725,91.2,100.4925,108.5725,116.255,123.39,130.02,136.19,142.485,148.7075,154.14,160.26
,2119,48.5475,56.57,70.0425,81.64,91.6075,100.74,108.86,116.4825,123.525,129.9575,136.405,142.7225,148.79,154.4175,160.51
,2122,48.8575,56.875,70,81.8675,91.72,101.01,109.0925,116.5575,123.67,130.215,136.4375,143.1675,149.08,154.7025,160.7975
,2125,49.035,56.79,69.7925,82.0025,91.7675,101.3225,109.195,116.8475,123.8475,130.3825,136.635,143.23,149.4325,154.9475,160.9125
,2128,49.055,56.8125,69.99,82.23,91.8225,101.4675,109.175,116.9,124.0525,130.805,136.6875,143.615,149.535,155.145,160.905
,2131,49.075,56.6675,69.845,82.47,92.03,101.49,109.2675,116.86,124.2125,130.94,136.73,143.5625,149.74,155.3425,161.14
,2134,49.0125,56.645,69.8975,82.5725,92.195,101.4075,109.34,117.055,124.43,130.9925,137.175,143.7,149.9625,155.54,161.2675
,2137,48.95,56.8325,70.24,82.5925,92.6,101.3425,109.7025,117.3025,124.575,131.1925,137.5775,143.895,150.16,155.7675,161.71
,2140,48.93,57.0175,70.4575,82.77,92.84,101.4775,109.89,117.595,124.6975,131.19,137.91,144.1525,150.2825,155.8525,161.95
,2143,49.27,57.09,70.6875,82.6625,92.8075,102.06,110.0225,117.8125,124.8125,131.1475,138.0025,144.505,150.4175,156.2275,162.0925
,2146,49.4375,57.3275,70.855,82.9975,92.89,102.35,110.0125,117.9775,124.8325,131.5225,137.88,144.805,150.665,156.36,162.22
,2149,49.4225,57.3075,70.935,83.1,92.9425,102.38,110.085,118.06,124.99,131.7825,137.91,144.9525,150.76,156.4125,162.44
,2152,49.47,57.2275,70.965,83.1425,93.025,102.4125,110.2,118.1725,125.2575,131.97,138.035,145.035,151.1225,156.7225,162.4275
,2155,49.57,57.165,71.165,83.1325,93.16,102.2675,110.4075,118.235,125.3925,131.885,138.4825,145.035,151.3725,157.065,162.7275
,2158,49.635,57.36,71.1225,83.0475,93.3475,102.2675,110.6675,118.37,125.54,132.1125,138.75,145.1675,151.485,157.065,163.1025
,2161,49.655,57.485,71.3125,83.03,93.3675,102.59,110.74,118.62,125.4775,132.2275,138.855,145.535,151.67,157.49,163.445
,2164,49.82,57.5375,71.36,83.3375,93.4625,102.6075,110.99,118.8375,125.8825,132.2475,139.175,145.73,151.7575,157.78,163.67
,2167,49.9325,57.6625,71.215,83.545,93.4425,102.565,111.1675,118.755,125.88,132.5475,139.1425,146,151.8825,157.9575,163.6925
,2170,50.01,57.7675,71.1125,83.7625,93.4,102.8575,111.2875,118.775,126.0675,132.84,139.1675,145.9975,151.9725,158.1425,163.735
,2173,50.11,57.515,71.0625,83.815,93.71,102.95,111.2775,118.91,126.25,133.025,139.4875,146.0075,152.535,158.22,163.9
,2176,49.975,57.545,70.9275,83.7025,93.9075,103.17,111.3075,119.18,126.565,133.265,139.8625,146.1675,152.645,158.1875,164.1475
,2179,50.245,57.7325,70.9775,83.9925,94.1275,103.3575,111.5275,119.3375,126.69,133.4075,140.14,146.2575,152.6375,158.3725,164.55
,2182,50.05,57.8275,71.2475,84.23,94.3,103.6475,111.7775,119.5875,126.555,133.44,140.15,146.6025,152.9825,158.695,164.875
,2185,50.0875,57.9825,71.515,84.22,94.3625,103.655,111.795,119.7,126.4925,133.4,140.48,146.975,153.135,159.005,164.9975
,2188,50.195,58.2225,71.9625,84.3575,94.3225,103.925,112.045,119.835,126.7,133.8025,140.4825,147.2125,153.3125,159.2625,164.9775
,2191,50.14,58.265,72.295,84.48,94.3325,103.9775,112.0275,119.855,127.0125,134.0025,140.3775,147.525,153.61,159.47,165.21
,2194,50.3575,58.0475,72.6075,84.295,94.405,104.1625,112.2325,119.97,127.395,134.1875,140.71,147.43,153.52,159.6375,165.3525
,2197,50.48,58.19,72.44,84.3575,94.4675,104.27,112.2425,120.2275,127.58,134.395,140.88,147.3675,153.85,159.75,165.435
,2200,50.505,58.3325,72.2525,84.345,94.775,104.3725,112.4825,120.4475,127.7275,134.6525,141.3125,147.5775,154.005,159.835,165.87
,2203,50.61,58.4475,72.45,84.3675,94.955,104.445,112.7825,120.6125,127.49,134.7275,141.5625,147.8975,154.2025,159.9575,166.1375
,2206,50.68,58.535,72.4575,84.49,95.12,104.5575,113.0275,120.7575,127.4975,134.8925,141.655,148.2175,154.35,160.415,166.3875
,2209,50.825,58.7,72.4075,84.885,95.0975,104.6925,113.27,120.7775,127.5925,135.16,141.6,148.425,154.67,160.57,166.4125
,2212,50.8375,58.6375,72.51,85.145,95.1825,104.59,113.24,120.8525,127.965,135.4725,141.7475,148.5525,154.8025,160.8525,166.6075
,2215,50.86,58.6275,72.77,85.365,95.09,104.775,113.3525,120.9425,128.525,135.4825,141.965,148.55,154.98,161.06,166.6475
,2218,51.0125,58.7225,72.45,85.52,95.1725,104.8375,113.4675,120.965,128.4925,135.7425,142.17,148.4975,155.3425,161.12,166.7825
,2221,50.9625,58.72,72.2725,85.7875,95.595,104.775,113.6225,121.1825,128.555,135.815,142.545,148.7875,155.45,161.3575,167.26
,2224,51.1175,58.7825,72.5425,85.745,95.7125,104.9625,113.86,121.4075,128.5875,135.795,142.8575,149.0475,155.84,161.4825,167.5625
,2227,51.2125,58.935,72.875,85.715,95.7225,105.15,114.2325,121.38,128.835,136.0475,143.005,149.455,155.8825,161.7325,167.725
,2230,51.24,59.2275,73.27,85.7875,95.805,105.535,113.9675,121.4425,129.045,136.355,143.3025,149.825,156.0675,162.0425,167.985
,2233,51.1575,59.2475,73.5275,86.0575,95.7125,105.8575,114.09,121.5875,129.2925,136.53,143.1675,149.9075,156.2575,162.085,167.8175
,2236,51.3025,59.1125,73.4775,86.18,95.57,105.9275,114.1725,121.93,129.715,136.685,143.46,149.93,156.5975,162.345,167.765
,2239,51.2525,59.175,73.5375,86.14,95.6275,106.0725,114.14,122.1975,129.7075,136.83,143.7275,150.14,156.65,162.4275,168.0275
,2242,51.16,59.4575,73.5775,86.14,95.9525,106.0825,114.4425,122.405,129.8325,137,143.905,150.1375,156.785,162.6175,168.4125
,2245,51.315,59.445,73.7775,86.0875,96.125,106.1225,114.6375,122.5,129.79,136.81,144.1125,150.4075,156.8975,162.935,168.9
,2248,51.5425,59.6525,74.0575,86.365,96.47,106.1875,114.9375,122.925,130.0175,137.06,144.375,150.74,157.15,163.0375,168.8875
,2251,51.605,59.7975,74.1825,86.39,96.655,106.3725,115.075,122.81,130.34,137.195,144.215,151.03,157.24,163.3175,169.115
,2254,51.645,59.7025,74.1325,86.77,96.8025,106.36,115.115,122.965,130.4425,137.62,144.36,151.1825,157.655,163.4225,169.405
,2257,51.7075,59.4975,74.0075,86.9675,96.77,106.425,115.085,123.0925,130.785,137.7025,144.525,151.1425,157.9675,163.64,169.2
,2260,51.7475,59.85,73.86,87.035,96.7375,106.4375,115.3425,123.3075,130.765,137.91,144.7025,151.2875,157.9675,163.5775,169.595
,2263,51.7925,60.0275,73.955,87.125,97.2375,106.445,115.48,123.485,130.705,137.8475,145.15,151.5775,158.2975,163.7125,169.8
,2266,51.94,60.0775,74.1475,87.0225,97.5175,106.6025,115.6125,123.5175,130.94,137.89,145.295,151.7125,158.4375,164.115,170.155
,2269,52.1225,60.41,74.3275,86.95,97.61,107.025,115.835,123.7975,131.355,138.1175,145.335,152.0675,158.6325,164.21,170.4425
,2272,52.2175,60.5575,74.4075,87.22,97.35,107.2625,115.9025,123.91,131.54,138.46,145.47,152.3575,158.775,164.71,170.505
,2275,52.1975,60.56,74.5125,87.24,97.4975,107.4175,115.8825,124.0975,131.74,138.71,145.255,152.585,159.13,164.71,170.65
,2278,52.2275,60.555,74.3575,87.48,97.4325,107.4825,115.9675,124.285,131.815,138.935,145.575,152.585,159.14,164.9175,170.6925
,2281,52.2275,60.75,74.44,87.7175,97.555,107.585,116.03,124.45,132.0125,138.945,145.7425,152.75,159.1275,165.0625,171.12
,2284,52.35,60.8075,74.66,87.7175,97.7775,107.6075,116.4,124.655,132.0825,139,146.29,152.855,159.265,165.1625,171.255
,2287,52.52,60.79,75.0525,87.645,97.945,107.885,116.44,124.8325,132.2475,139.0725,146.6325,153.0825,159.7,165.535,171.575
,2290,52.525,60.9575,75.23,87.6625,98.17,108.2075,116.8175,124.99,132.235,139.3,146.725,153.475,159.9275,165.665,171.7075
,2293,52.52,61.055,75.405,87.77,98.0575,108.24,116.795,125.1625,132.3525,139.4875,146.8175,153.56,159.815,166.0675,171.7625
,2296,52.5075,61.1275,75.365,88.1625,98.085,108.435,116.745,125.2975,132.465,140.005,146.7575,153.57,159.9075,166.1625,171.9775
,2299,52.4575,61.0925,75.26,88.3925,98.375,108.6325,116.785,125.225,132.82,140.055,147.12,153.775,160.4375,166.185,171.835
,2302,52.45,61.155,75.365,88.565,98.46,108.79,117.0425,125.3,133.0475,140.0775,147.16,153.8925,160.5,166.3875,172.185
,2305,52.625,61.11,75.32,88.6525,98.5325,108.8425,117.2425,125.495,133.3075,140.2125,147.365,154.1825,160.9,166.4475,172.6525
,2308,52.8875,61.225,75.4975,88.485,98.8025,108.8925,117.535,125.725,133.44,140.235,147.8025,154.5975,161.0675,166.7075,173.045
,2311,53.08,61.485,75.8,88.4075,98.7725,108.985,117.47,125.9525,133.38,140.3575,147.845,154.88,161.1725,166.8775,173.2325
,2314,53.045,61.6025,76.0175,88.3975,98.635,109.205,117.57,125.965,133.46,140.72,148.0525,155.095,161.305,167.24,173.4525
,2317,53.05,61.4475,75.9675,88.4625,99.0425,109.1,117.78,126.0025,133.525,141.0825,147.905,154.9925,161.5175,167.455,173.5125
,2320,52.935,61.5075,75.9225,88.66,99.0925,109.1625,117.8425,126.1825,133.865,141.115,148.1975,155.23,161.8775,167.86,173.4725
,2323,52.8475,61.57,75.6825,88.8225,99.445,109.4925,118.02,126.335,134.095,141.25,148.325,155.3525,161.98,167.925,173.6875
,2326,52.975,61.655,75.8225,88.89,99.8075,109.5475,118.25,126.505,134.3125,141.2825,148.83,155.435,162.0325,167.91,174.1975
,2329,53.1725,61.73,75.985,88.94,99.8375,109.94,118.36,127,134.2525,141.4575,148.86,155.6825,162.25,167.985,174.435
,2332,53.3,61.935,76.34,89.055,99.8275,109.975,118.57,127.145,134.1875,141.625,149.3175,155.975,162.405,168.41,174.6025
,2335,53.315,61.935,76.39,89.3525,99.59,109.97,118.6525,127.105,134.3125,141.925,149.265,156.245,162.405,168.6375,174.62
,2338,53.3625,61.8925,76.64,89.5925,99.8175,110.2525,118.6625,127.125,134.5725,142.2125,149.4425,156.37,162.77,168.9275,174.8525
,2341,53.385,61.84,76.61,89.73,99.9425,110.4275,118.6225,127.1775,134.78,142.4,149.7525,156.3375,163.0925,169.0775,174.8925
,2344,53.315,61.885,76.5375,89.905,100.0475,110.5325,118.86,127.32,134.975,142.2225,149.6925,156.3825,163.3375,169.2425,175.2575
,2347,53.4075,62.09,76.6725,90.08,100.3275,110.5225,119.0025,127.625,135.07,142.4325,149.7,156.6825,163.395,169.3625,175.6175
,2350,53.695,62.2375,76.7425,90.14,100.4425,110.76,119.3275,127.8525,135.1825,142.5775,150.22,157.13,163.455,169.5525,175.785
,2353,53.8175,62.515,77.17,90.34,100.4,110.8025,119.4225,128.215,135.245,142.72,150.19,157.26,163.64,169.81,176.045
,2356,53.7475,62.5325,77.44,90.56,100.5025,110.99,119.5125,128.0275,135.3575,142.94,150.335,157.655,163.94,170.04,176.125
,2359,53.775,62.455,77.5625,90.6625,100.795,111.125,119.5125,128.0575,135.6825,143.5225,150.2,157.8325,164.1375,170.3075,176.355
,2362,53.6475,62.29,77.53,90.785,100.94,111.29,119.9475,128.0875,135.8175,143.74,150.535,157.7075,164.18,170.2875,176.4475
,2365,53.6175,62.36,77.385,90.7525,100.99,111.1525,120.0425,128.3275,136.0225,143.7825,150.82,157.72,164.345,170.65,176.8525
,2368,53.825,62.6275,77.4275,90.755,101.055,111.3175,120.175,128.7025,136.065,143.5725,151.06,157.885,164.6175,170.795,177.0925
,2371,54.2275,62.7025,77.915,90.8075,101.0975,111.495,120.08,128.69,135.8975,143.75,151.5075,158.1025,164.95,170.91,177.245
,2374,54.215,62.7025,78.195,90.815,101.3125,111.805,120.3425,128.7825,136.145,143.9475,151.6,158.2875,165.1225,171.1775,177.32
,2377,54.3225,62.66,78.1125,90.95,101.4575,112.2725,120.4675,128.865,136.3525,144.3675,151.675,158.4325,165.34,171.595,177.4225
,2380,54.29,62.5975,78.09,90.9425,101.82,112.2625,120.5275,129.18,136.5425,144.66,151.6925,158.89,165.6225,171.6975,177.6075
,2383,54.2175,62.85,77.9575,90.87,101.945,112.3575,120.5825,129.26,137.04,144.755,151.59,158.7975,165.7975,172.02,177.795
,2386,54.1525,63.135,77.95,91.0575,102.1925,112.3075,120.8625,129.3975,137.195,144.7325,151.83,158.88,165.995,172.08,178.0025
,2389,54.32,63.3025,78.05,91.035,102.16,112.365,120.9575,129.615,137.215,144.6425,152.1775,159.1075,166.2825,172.06,178.285
,2392,54.5,63.24,78.285,91.105,102.2475,112.45,121.2125,129.7175,137.2775,144.9125,152.535,159.4925,166.5125,172.3325,178.6175
,2395,54.6325,63.2,78.5925,91.0125,102.3175,112.595,121.2975,129.79,137.235,145.1575,152.6175,159.79,166.575,172.65,178.69
,2398,54.715,63.0825,78.59,91.245,102.12,113.04,121.4825,129.8825,137.565,145.3975,152.605,160.095,166.855,172.68,178.72
,2401,54.7575,63.21,78.475,91.23,102.225,113.2175,121.65,129.955,137.9075,145.8125,152.6275,160.0325,166.95,172.995,178.72
,2404,54.7675,63.27,78.6175,91.49,102.4825,113.25,121.8475,130.1625,138.14,145.8775,152.835,160.31,167.165,173.275,178.915
,2407,54.63,63.49,78.645,91.905,102.5775,113.375,121.8875,130.32,138.17,145.8225,153.1025,160.3425,167.25,173.3775,179.2075
,2410,54.725,63.54,78.775,92.0625,102.9525,113.1975,121.98,130.495,138.235,145.945,153.415,160.415,167.6425,173.4625,179.8075
,2413,54.8725,63.5925,79.055,92.485,103.0225,113.36,122.145,130.61,138.1775,146.2075,153.995,160.7575,167.6825,173.575,180.005
,2416,55.13,63.6475,79.44,92.505,103.1575,113.5275,122.23,130.775,138.48,146.445,153.8825,161.4925,167.9975,173.9925,179.9325
,2419,55.055,63.6075,79.28,92.705,103.1825,113.7775,122.3825,130.7725,138.5925,146.745,154.0175,161.72,168.0925,174.145,179.965
,2422,55.1175,63.6475,79.17,92.8175,103.4175,113.9425,122.405,131.0125,138.9475,147.1625,154.11,161.93,168.1725,174.4475,180.16
,2425,55.1325,63.8325,79.14,92.92,103.405,113.7775,122.52,131.1175,139.405,147.1825,154.475,161.9475,168.6375,174.57,180.37
,2428,55.0525,63.97,79.3475,92.9225,103.5425,113.9975,122.6125,131.3225,139.425,147.2025,154.71,161.8575,168.8875,174.7175,180.6675
,2431,55.1375,63.9725,79.6525,92.8175,103.6875,113.9225,122.675,131.285,139.31,147.15,154.775,161.9475,169.0225,174.6,181
,2434,55.3275,64.1725,79.815,92.86,103.855,114.2225,122.8925,131.5625,139.32,147.335,155.1575,162.345,169.075,175.02,181.28
,2437,55.39,64.32,79.9825,93.0675,103.6975,114.4425,123.0675,131.76,139.5175,147.535,155.2075,162.6125,169.2375,175.1525,181.23
,2440,55.4825,64.3375,80.03,93.235,103.82,114.5675,123.2775,132.01,139.655,147.8675,155.3125,162.7875,169.2175,175.4325,181.51
,2443,55.545,64.42,80.0325,93.45,103.8125,114.7225,123.4825,132.2175,140.025,148.1575,155.395,162.8825,169.4575,175.545,181.7675
,2446,55.485,64.3725,80.1475,93.6575,104.04,114.785,123.5475,132.155,140.4425,148.2475,155.695,163.185,169.8325,175.7,181.9225
,2449,55.4825,64.505,80.3,93.7075,103.9775,114.8975,123.5175,132.36,140.3875,148.075,155.87,163.3075,169.9775,175.9075,182.07
,2452,55.53,64.63,80.4275,93.645,104.38,114.825,123.6625,132.35,140.5225,148.1375,156.1925,163.2775,170.2675,176,182.255
,2455,55.6875,64.7725,80.5075,93.585,104.5375,115.085,123.88,132.455,140.4925,148.385,156.485,163.695,170.35,176.385,182.465
,2458,55.845,64.875,80.9675,93.68,104.7125,115.435,124.18,132.91,140.6575,148.7375,156.6525,163.9725,170.58,176.5525,182.7925
,2461,55.955,64.8675,80.8,93.9675,104.5375,115.625,124.4925,133.015,140.825,148.9975,156.67,163.985,170.555,176.77,182.7825
,2464,55.8925,64.985,81.03,93.865,104.65,115.7375,124.47,133.14,141.0325,149.4125,156.8375,164.065,170.705,177.105,183.0125
,2467,55.895,64.89,80.8775,93.855,104.7125,115.53,124.415,133.2325,141.375,149.4425,157.035,164.4175,170.995,177.0375,183.315
,2470,55.8675,64.84,80.9675,93.885,105.1375,115.705,124.4175,133.3575,141.53,149.2775,157.045,164.1075,171.19,177.215,183.5625
,2473,55.925,65.005,80.9325,93.855,105.2525,115.7675,124.625,133.3475,141.78,149.42,157.535,164.4,171.45,177.1525,183.9375
,2476,56.0825,65.065,81.0725,94.0825,105.4775,115.885,124.8625,133.6175,141.6625,149.66,157.7275,164.67,171.72,177.3725,184.0075
,2479,56.1975,65.1625,81.2375,94.425,105.4475,116.1325,124.9575,133.8975,141.6025,149.8575,157.9575,164.8025,171.73,177.8,184.03
