3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,2344,51.6333,60.3867,74.6967,86.4733,96.8367,106.0033,114.85,122.87,130.31,137.2767,144.1967,150.4333,156.6,162.3866667,168.2533333
,2347,51.9367,60.59,74.89,86.35,96.8367,106.4167,115.0433,123.0333,130.4733,137.69,144.3033,150.3367,156.8,162.6633333,168.39
,2350,51.9533,60.6333,74.9067,86.61,96.96,106.4167,115.2933,123.2133,130.6133,137.39,144.11,150.5567,156.8233333,162.8266667,168.4866667
,2353,52.13,60.8967,75.14,86.6,96.9067,106.5233,115.4867,123.2267,130.9033,137.7633,144.6767,150.5867,156.9333333,163.1866667,168.6233333
,2356,52.3533,61.05,75.07,86.6667,97.09,106.76,115.8567,123.3667,130.9433,137.9567,144.76,150.9267,157.2233333,163.35,168.89
,2359,52.27,60.9233,75.0433,86.8033,97.07,107.1367,115.9667,123.56,131.4133,138.01,144.54,150.8733,157.39,163.2933333,169.2333333
,2362,52.2433,60.9367,74.9867,86.9567,97.24,107.2167,116.1367,123.7533,131.3033,138.4967,144.7733,151.4,157.6366667,163.4466667,169.45
,2365,52.1333,60.8567,75.1133,87.19,97.4433,107.1767,116.5067,123.8067,131.8133,138.3567,144.8267,151.51,157.6766667,163.71,169.5333333
,2368,52.4067,60.8967,75.0967,87.1767,97.53,107.2433,116.5767,124.2933,131.51,138.7,145.17,151.9767,158.1733333,163.81,169.7833333
,2371,52.3233,60.8967,75.3767,87.41,97.5567,107.56,116.4933,124.2933,132.06,138.6167,145.38,152.1167,158.27,164.1266667,169.99
,2374,52.4633,60.98,75.54,87.4533,97.6533,107.5467,116.6433,124.1533,132.0467,138.7567,145.59,152.4733,158.29,164.65,169.9633333
,2377,52.5167,61.0733,75.57,87.78,97.72,107.66,116.5033,124.5133,132.38,139.3233,146.03,152.56,158.3,164.4966667,169.9766667
,2380,52.4733,61.2833,75.7767,87.7833,97.93,107.8967,116.66,124.62,132.46,139.3333,145.89,152.7633,158.9766667,164.8533333,170.1966667
,2383,52.56,61.27,75.72,87.81,97.9833,107.8667,116.6867,124.61,132.2833,139.4067,145.9733,152.5567,158.5233333,164.7833333,170.5433333
,2386,52.7233,61.5033,75.7467,87.8233,98.38,107.81,116.92,124.9,132.7767,139.3767,146.3033,152.9033,158.84,164.91,170.8733333
,2389,52.7767,61.5967,76.0267,87.5733,98.4433,108.0833,116.7933,125.2167,133.0033,139.4567,146.1933,153.07,159.0866667,165.2,171.0666667
,2392,52.9733,61.74,76.2167,87.81,98.5767,108.35,117.1,125.3667,132.6267,140.0667,146.7067,152.8633,159.1833333,165.5633333,170.9866667
,2395,52.78,61.8733,76.12,87.96,98.69,108.61,117.1833,125.2033,132.9167,139.97,146.9267,153.2633,159.2933333,165.8233333,171.22
,2398,52.9867,62.18,76.45,88.1567,99.1133,108.6833,117.21,125.35,133.3867,140.15,147.01,153.2333,159.9133333,165.4233333,171.3566667
,2401,53.0967,62.1,76.3567,88.43,98.8933,108.5433,117.43,125.41,133.1233,140.2767,147.1467,153.7033,159.9833333,165.9433333,171.5633333
,2404,53.1667,62.07,76.5333,88.46,99.17,108.5267,117.78,125.8767,133.47,140.3567,147.0767,153.8533,160.0266667,166.1966667,171.8833333
,2407,53.2767,61.9033,76.37,88.5567,99.13,109.05,117.79,125.96,133.8,140.55,147.1867,154.0467,160.15,166.5933333,171.99
,2410,53.3033,61.6567,76.4367,88.71,99.3733,109.08,118.3,126.1933,133.5933,140.9933,147.5767,154.1567,160.66,166.43,172.2133333
,2413,53.3033,61.7133,76.52,88.7633,99.43,109.0533,118.3,126.3467,133.9133,141.0767,147.45,154.6,160.77,166.7866667,172.71
,2416,53.4033,62.0033,76.4933,88.8867,99.5733,109.5467,118.3267,126.57,134.0633,141.3067,147.7,154.42,160.7433333,167.02,172.4733333
,2419,53.4567,62.1667,76.6167,88.78,99.5733,109.37,118.4767,126.8033,134.2567,141.35,148.0967,154.9067,160.7966667,167.05,172.7066667
,2422,53.4167,62.3867,76.7967,88.93,99.61,109.59,118.59,126.94,134.27,141.7233,148.5567,154.77,161.28,167.3266667,172.92
,2425,53.5267,62.3867,76.8333,89.08,99.71,109.8133,118.3967,126.64,134.45,141.6533,148.42,154.6967,161.39,167.38,173.01
,2428,53.61,62.44,76.92,89.1767,100.1367,109.8667,118.63,126.8433,134.3967,142.0433,148.6533,155.3467,161.7233333,167.6033333,173.3733333
,2431,53.58,62.5,77.02,89.3033,100.04,109.9767,118.4267,127.2867,134.82,142.0433,148.9267,155.3433,161.71,167.7666667,173.5633333
,2434,53.5667,62.7833,77.1967,89.54,99.9033,110.13,118.88,127.3833,134.5767,142.18,149.3133,155.3733,161.78,168.17,173.8266667
,2437,53.7467,62.9367,77.3367,89.37,100.2333,110.4333,118.92,127.3967,135.1533,142.1367,149.48,155.54,161.96,168.1433333,173.91
,2440,53.7733,62.9367,77.3167,89.29,100.3567,110.5033,118.9767,127.5367,135.5667,142.7733,149.2033,155.7867,162.23,168.47,174.17
,2443,53.8133,62.8967,77.54,89.7567,100.5767,110.64,119.39,127.77,135.7467,142.5667,149.6167,156.1467,162.3566667,168.57,174.2966667
,2446,53.68,62.8567,77.57,89.7567,100.73,110.5133,119.5567,128.0867,135.5533,142.58,149.41,156.2167,162.7033333,168.6533333,174.5433333
,2449,53.83,63.05,77.5433,89.9767,100.7167,110.5833,119.8733,127.8933,135.58,142.9233,149.6733,156.3267,163.0333333,168.5833333,174.5866667
,2452,53.9,63.05,77.89,90.2533,100.6733,110.7667,119.9167,128.17,135.8833,142.9267,149.6067,156.6133,163.1166667,168.9666667,174.9166667
,2455,54.16,63.3933,77.6133,90.2367,100.8667,110.7533,120.04,128.2133,136.0067,143.27,149.77,156.7833,163.1166667,169.2166667,174.86
,2458,54.13,63.31,77.97,90.35,100.9933,111.1133,120.4,128.7767,136.3267,143.3933,150.21,157.07,163.5466667,169.4966667,174.9466667
,2461,54.1867,63.2833,77.9,90.5133,101.2933,110.9567,120.2433,128.7367,136.4233,143.5733,150.5433,156.9767,163.74,169.7433333,175.1666667
,2464,54.23,63.37,77.9,90.3667,101.5433,111.0267,120.3433,128.9267,136.4667,143.8333,150.5567,157.21,163.71,169.8,175.4
,2467,54.45,63.3367,77.9133,90.49,101.5733,111.2467,120.4,128.9,136.63,143.82,150.8167,157.2667,164.03,170.06,175.54
,2470,54.5067,63.5733,77.9,90.6233,101.4767,111.33,120.5233,129.2067,136.9067,144.4967,150.8867,157.8733,164.1633333,170.13,175.9133333
,2473,54.6433,63.63,78.15,90.6533,101.7533,111.3733,120.73,128.82,136.81,144.36,150.93,157.76,164.22,170.24,175.9666667
,2476,54.5733,63.7267,78.2767,90.82,101.8067,111.6633,120.6067,129.3867,136.95,144.5233,151.2067,157.8033,164.4033333,170.2933333,176.01
,2479,54.49,63.9633,78.1767,90.71,101.7633,111.87,120.8,129.3033,137.0167,144.6633,151.5533,157.97,164.61,170.49,175.8433333
,2482,54.4367,63.8333,78.0667,90.78,101.82,111.8133,121.0867,129.66,137.07,144.8567,151.5233,158.27,164.8,170.7733333,176.3133333
,2485,54.49,63.6567,78.3967,90.9,101.9967,112.06,121.0867,129.8,137.46,144.7767,151.7267,158.3567,164.8433333,170.79,176.34
,2488,54.4467,63.82,78.2733,90.9033,102.1133,112.1167,121.2233,129.88,137.7067,144.73,151.6867,158.45,164.8,170.9533333,176.9733333
,2491,54.66,63.9733,78.26,91.08,102.1367,112.1733,121.4067,129.8967,137.9,145.1567,151.6733,158.77,165.13,171.04,177.17
,2494,54.6033,63.9867,78.6867,91.2867,102.29,112.1867,121.7233,129.99,137.9833,145.0233,152.0467,158.9633,165.1866667,171.0933333,177.3333333
,2497,54.7267,64.1133,78.7567,91.36,102.4967,112.0367,121.67,130.3233,137.7867,145.2567,152.31,159.1,165.6033333,171.4233333,177.4433333
,2500,54.7233,64.0833,78.69,91.3433,102.5233,112.06,121.82,130.52,138.3667,145.1033,152.1133,158.9633,165.3833333,171.5766667,177.25
