3injectors,17,1961,,Injector:O445B29786_00,,,,,,,,,,,,,,,
,3700,104.7,118.66,141.41,161.07,177.45,192.11,206.39,220.83,233.36,246.87,255.27,267.05,278.08,290.84,299.9,309.67,321.65,
,3703,104.78,118.75,141.51,161.2,177.58,192.26,206.55,221,233.55,247.07,255.47,267.26,278.3,291.07,300.13,309.91,321.91,
,3706,104.86,118.84,141.62,161.32,177.72,192.4,206.70,221.17,233.73,247.26,255.66,267.47,278.51,291.29,300.37,310.15,322.16,
,3709,104.94,118.93,141.73,161.44,177.86,192.55,206.86,221.34,233.91,247.45,255.86,267.67,278.73,291.52,300.6,310.4,322.41,
,3712,105.02,119.02,141.84,161.57,177.99,192.7,207.02,221.52,234.09,247.65,256.05,267.88,278.94,291.75,300.84,310.64,322.66,
,3715,105.1,119.11,141.95,161.69,178.13,192.85,207.18,221.69,234.27,247.84,256.25,268.08,279.16,291.98,301.07,310.88,322.92,
,3718,105.18,119.2,142.06,161.82,178.27,192.99,207.33,221.86,234.45,248.03,256.44,268.29,279.37,292.21,301.31,311.12,323.17,
,3721,105.26,119.29,142.16,161.94,178.4,193.14,207.49,222.03,234.63,248.22,256.64,268.5,279.59,292.44,301.55,311.36,323.42,
,3724,105.34,119.38,142.27,162.07,178.54,193.29,207.65,222.2,234.81,248.42,256.83,268.7,279.8,292.67,301.78,311.6,323.67,
,3727,105.42,119.46,142.38,162.19,178.67,193.44,207.80,222.37,234.99,248.61,257.03,268.91,280.02,292.9,302.02,311.85,323.93,
,3730,105.5,119.55,142.49,162.32,178.81,193.59,207.96,222.54,235.17,248.8,257.22,269.11,280.23,293.13,302.25,312.09,324.18,
,3733,105.58,119.64,142.6,162.44,178.95,193.73,208.12,222.71,235.35,248.99,257.42,269.32,280.45,293.36,302.49,312.33,324.43,
,3736,105.65,119.73,142.71,162.57,179.08,193.88,208.27,222.88,235.53,249.19,257.61,269.53,280.66,293.59,302.72,312.57,324.68,
,3739,105.73,119.82,142.81,162.69,179.22,194.03,208.43,223.05,235.71,249.38,257.81,269.73,280.88,293.82,302.96,312.81,324.94,
,3742,105.81,119.91,142.92,162.81,179.36,194.18,208.59,223.22,235.89,249.57,258.01,269.94,281.09,294.05,303.19,313.05,325.19,
,3745,105.89,120,143.03,162.94,179.49,194.32,208.75,223.39,236.07,249.76,258.2,270.14,281.31,294.28,303.43,313.3,325.44,
,3748,105.97,120.09,143.14,163.06,179.63,194.47,208.90,223.56,236.25,249.96,258.4,270.35,281.52,294.5,303.66,313.54,325.69,
,3751,106.05,120.18,143.25,163.19,179.76,194.62,209.06,223.73,236.43,250.15,258.59,270.56,281.74,294.73,303.9,313.78,325.95,
,3754,106.13,120.27,143.35,163.31,179.9,194.77,209.22,223.9,236.61,250.34,258.79,270.76,281.95,294.96,304.13,314.02,326.2,
,3757,106.21,120.36,143.46,163.44,180.04,194.92,209.37,224.07,236.79,250.54,258.98,270.97,282.17,295.19,304.37,314.26,326.45,
,3760,106.29,120.45,143.57,163.56,180.17,195.06,209.53,224.24,236.97,250.73,259.18,271.17,282.38,295.42,304.6,314.5,326.7,
,3763,106.37,120.54,143.68,163.69,180.31,195.21,209.69,224.41,237.15,250.92,259.37,271.38,282.6,295.65,304.84,314.75,326.96,
,3766,106.45,120.63,143.79,163.81,180.45,195.36,209.84,224.59,237.33,251.11,259.57,271.59,282.81,295.88,305.07,314.99,327.21,
,3769,106.53,120.72,143.9,163.94,180.58,195.51,210.00,224.76,237.51,251.31,259.76,271.79,283.03,296.11,305.31,315.23,327.46,
,3772,106.61,120.81,144,164.06,180.72,195.65,210.16,224.93,237.7,251.5,259.96,272,283.24,296.34,305.54,315.47,327.71,
,3775,106.68,120.9,144.11,164.18,180.85,195.8,210.32,225.1,237.88,251.69,260.15,272.2,283.46,296.57,305.78,315.71,327.97,
,3778,106.76,120.99,144.22,164.31,180.99,195.95,210.47,225.27,238.06,251.88,260.35,272.41,283.67,296.8,306.01,315.95,328.22,
,3781,106.84,121.08,144.33,164.43,181.13,196.1,210.63,225.44,238.24,252.08,260.54,272.62,283.89,297.03,306.25,316.2,328.47,
,3784,106.92,121.17,144.44,164.56,181.26,196.25,210.79,225.61,238.42,252.27,260.74,272.82,284.1,297.26,306.48,316.44,328.72,
,3787,107,121.26,144.55,164.68,181.4,196.39,210.94,225.78,238.6,252.46,260.93,273.03,284.32,297.49,306.72,316.68,328.98,
,3790,107.08,121.35,144.65,164.81,181.54,196.54,211.10,225.95,238.78,252.65,261.13,273.23,284.53,297.71,306.95,316.92,329.23,
,3793,107.16,121.44,144.76,164.93,181.67,196.69,211.26,226.12,238.96,252.85,261.32,273.44,284.75,297.94,307.19,317.16,329.48,
,3796,107.24,121.53,144.87,165.06,181.81,196.84,211.41,226.29,239.14,253.04,261.52,273.65,284.96,298.17,307.42,317.4,329.73,
,3799,107.32,121.62,144.98,165.18,181.94,196.99,211.57,226.46,239.32,253.23,261.71,273.85,285.18,298.4,307.66,317.65,329.99,
,3802,107.4,121.71,145.09,165.31,182.08,197.13,211.73,226.63,239.5,253.43,261.91,274.06,285.39,298.63,307.89,317.89,330.24,
,3805,107.48,121.8,145.19,165.43,182.22,197.28,211.89,226.8,239.68,253.62,262.11,274.27,285.61,298.86,308.13,318.13,330.49,
,3808,107.56,121.89,145.3,165.55,182.35,197.43,212.04,226.97,239.86,253.81,262.3,274.47,285.82,299.09,308.36,318.37,330.74,
,3811,107.64,121.97,145.41,165.68,182.49,197.58,212.20,227.14,240.04,254,262.5,274.68,286.04,299.32,308.6,318.61,331,
,3814,107.72,122.06,145.52,165.8,182.63,197.72,212.36,227.31,240.22,254.2,262.69,274.88,286.25,299.55,308.83,318.85,331.25,
,3817,107.79,122.15,145.63,165.93,182.76,197.87,212.51,227.49,240.4,254.39,262.89,275.09,286.47,299.78,309.07,319.1,331.5,
,3820,107.87,122.24,145.74,166.05,182.9,198.02,212.67,227.66,240.58,254.58,263.08,275.3,286.68,300.01,309.3,319.34,331.75,
,3823,107.95,122.33,145.84,166.18,183.03,198.17,212.83,227.83,240.76,254.77,263.28,275.5,286.9,300.24,309.54,319.58,332.01,
,3826,108.03,122.42,145.95,166.3,183.17,198.32,212.98,228,240.94,254.97,263.47,275.71,287.11,300.47,309.77,319.82,332.26,
,3829,108.11,122.51,146.06,166.43,183.31,198.46,213.14,228.17,241.12,255.16,263.67,275.91,287.33,300.7,310.01,320.06,332.51,
,3832,108.19,122.6,146.17,166.55,183.44,198.61,213.30,228.34,241.3,255.35,263.86,276.12,287.55,300.92,310.24,320.3,332.76,
,3835,108.27,122.69,146.28,166.68,183.58,198.76,213.46,228.51,241.48,255.54,264.06,276.33,287.76,301.15,310.48,320.55,333.02,
,3838,108.35,122.78,146.38,166.8,183.72,198.91,213.61,228.68,241.66,255.74,264.25,276.53,287.98,301.38,310.71,320.79,333.27,
,3841,108.43,122.87,146.49,166.92,183.85,199.05,213.77,228.85,241.85,255.93,264.45,276.74,288.19,301.61,310.95,321.03,333.52,
,3844,108.51,122.96,146.6,167.05,183.99,199.2,213.93,229.02,242.03,256.12,264.64,276.94,288.41,301.84,311.18,321.27,333.77,
,3847,108.59,123.05,146.71,167.17,184.12,199.35,214.08,229.19,242.21,256.32,264.84,277.15,288.62,302.07,311.42,321.51,334.03,
,3850,108.67,123.14,146.82,167.3,184.26,199.5,214.24,229.36,242.39,256.51,265.03,277.36,288.84,302.3,311.65,321.75,334.28,
,3853,108.75,123.23,146.93,167.42,184.4,199.65,214.40,229.53,242.57,256.7,265.23,277.56,289.05,302.53,311.89,322,334.53,
,3856,108.82,123.32,147.03,167.55,184.53,199.79,214.55,229.7,242.75,256.89,265.42,277.77,289.27,302.76,312.12,322.24,334.78,
,3859,108.9,123.41,147.14,167.67,184.67,199.94,214.71,229.87,242.93,257.09,265.62,277.97,289.48,302.99,312.36,322.48,335.04,
,3862,108.98,123.5,147.25,167.8,184.8,200.09,214.87,230.04,243.11,257.28,265.81,278.18,289.7,303.22,312.59,322.72,335.29,
,3865,109.06,123.59,147.36,167.92,184.94,200.24,215.03,230.21,243.29,257.47,266.01,278.39,289.91,303.45,312.83,322.96,335.54,
,3868,109.14,123.68,147.47,168.05,185.08,200.38,215.18,230.38,243.47,257.66,266.21,278.59,290.13,303.68,313.06,323.2,335.79,
,3871,109.22,123.77,147.58,168.17,185.21,200.53,215.34,230.56,243.65,257.86,266.4,278.8,290.34,303.91,313.3,323.45,336.05,
,3874,109.3,123.86,147.68,168.29,185.35,200.68,215.50,230.73,243.83,258.05,266.6,279,290.56,304.13,313.53,323.69,336.3,
,3877,109.38,123.95,147.79,168.42,185.49,200.83,215.65,230.9,244.01,258.24,266.79,279.21,290.77,304.36,313.77,323.93,336.55,
,3880,109.46,124.04,147.9,168.54,185.62,200.98,215.81,231.07,244.19,258.44,266.99,279.42,290.99,304.59,314,324.17,336.8,
,3883,109.54,124.13,148.01,168.67,185.76,201.12,215.97,231.24,244.37,258.63,267.18,279.62,291.2,304.82,314.24,324.41,337.06,
,3886,109.62,124.22,148.12,168.79,185.89,201.27,216.12,231.41,244.55,258.82,267.38,279.83,291.42,305.05,314.47,324.65,337.31,
,3889,109.7,124.31,148.22,168.92,186.03,201.42,216.28,231.58,244.73,259.01,267.57,280.04,291.63,305.28,314.71,324.9,337.56,
,3892,109.78,124.4,148.33,169.04,186.17,201.57,216.44,231.75,244.91,259.21,267.77,280.24,291.85,305.51,314.94,325.14,337.81,
,3895,109.85,124.48,148.44,169.17,186.3,201.71,216.60,231.92,245.09,259.4,267.96,280.45,292.06,305.74,315.18,325.38,338.07,
,3898,109.93,124.57,148.55,169.29,186.44,201.86,216.75,232.09,245.27,259.59,268.16,280.65,292.28,305.97,315.41,325.62,338.32,
,3901,110.01,124.66,148.66,169.42,186.58,202.01,216.91,232.26,245.45,259.78,268.35,280.86,292.49,306.2,315.65,325.86,338.57,
,3904,110.09,124.75,148.77,169.54,186.71,202.16,217.07,232.43,245.63,259.98,268.55,281.07,292.71,306.43,315.89,326.1,338.82,
,3907,110.17,124.84,148.87,169.66,186.85,202.31,217.22,232.6,245.82,260.17,268.74,281.27,292.92,306.66,316.12,326.35,339.08,
,3910,110.25,124.93,148.98,169.79,186.98,202.45,217.38,232.77,246,260.36,268.94,281.48,293.14,306.89,316.36,326.59,339.33,
,3913,110.33,125.02,149.09,169.91,187.12,202.6,217.54,232.94,246.18,260.55,269.13,281.68,293.35,307.12,316.59,326.83,339.58,
,3916,110.41,125.11,149.2,170.04,187.26,202.75,217.69,233.11,246.36,260.75,269.33,281.89,293.57,307.34,316.83,327.07,339.83,
,3919,110.49,125.2,149.31,170.16,187.39,202.9,217.85,233.28,246.54,260.94,269.52,282.1,293.78,307.57,317.06,327.31,340.09,
,3922,110.57,125.29,149.42,170.29,187.53,203.04,218.01,233.46,246.72,261.13,269.72,282.3,294,307.8,317.3,327.55,340.34,
,3925,110.65,125.38,149.52,170.41,187.67,203.19,218.17,233.63,246.9,261.33,269.92,282.51,294.21,308.03,317.53,327.8,340.59,
,3928,110.73,125.47,149.63,170.54,187.8,203.34,218.32,233.8,247.08,261.52,270.11,282.71,294.43,308.26,317.77,328.04,340.84,
,3931,110.81,125.56,149.74,170.66,187.94,203.49,218.48,233.97,247.26,261.71,270.31,282.92,294.64,308.49,318,328.28,341.1,
,3934,110.88,125.65,149.85,170.78,188.07,203.64,218.64,234.14,247.44,261.9,270.5,283.13,294.86,308.72,318.24,328.52,341.35,
,3937,110.96,125.74,149.96,170.91,188.21,203.78,218.79,234.31,247.62,262.1,270.7,283.33,295.07,308.95,318.47,328.76,341.6,
,3940,111.04,125.83,150.06,171.03,188.35,203.93,218.95,234.48,247.8,262.29,270.89,283.54,295.29,309.18,318.71,329,341.85,
,3943,111.12,125.92,150.17,171.16,188.48,204.08,219.11,234.65,247.98,262.48,271.09,283.74,295.5,309.41,318.94,329.25,342.11,
,3946,111.2,126.01,150.28,171.28,188.62,204.23,219.26,234.82,248.16,262.67,271.28,283.95,295.72,309.64,319.18,329.49,342.36,
,3949,111.28,126.1,150.39,171.41,188.76,204.37,219.42,234.99,248.34,262.87,271.48,284.16,295.93,309.87,319.41,329.73,342.61,
,3952,111.36,126.19,150.5,171.53,188.89,204.52,219.58,235.16,248.52,263.06,271.67,284.36,296.15,310.1,319.65,329.97,342.86,
,3955,111.44,126.28,150.61,171.66,189.03,204.67,219.74,235.33,248.7,263.25,271.87,284.57,296.36,310.33,319.88,330.21,343.12,
,3958,111.52,126.37,150.71,171.78,189.16,204.82,219.89,235.5,248.88,263.44,272.06,284.77,296.58,310.55,320.12,330.45,343.37,
,3961,111.6,126.46,150.82,171.91,189.3,204.97,220.05,235.67,249.06,263.64,272.26,284.98,296.79,310.78,320.35,330.7,343.62,
,3964,111.68,126.55,150.93,172.03,189.44,205.11,220.21,235.84,249.24,263.83,272.45,285.19,297.01,311.01,320.59,330.94,343.87,
,3967,111.76,126.64,151.04,172.15,189.57,205.26,220.36,236.01,249.42,264.02,272.65,285.39,297.23,311.24,320.82,331.18,344.13,
,3970,111.84,126.73,151.15,172.28,189.71,205.41,220.52,236.18,249.6,264.22,272.84,285.6,297.44,311.47,321.06,331.42,344.38,
,3973,111.91,126.82,151.25,172.4,189.85,205.56,220.68,236.36,249.78,264.41,273.04,285.8,297.66,311.7,321.29,331.66,344.63,
,3976,111.99,126.91,151.36,172.53,189.98,205.7,220.83,236.53,249.97,264.6,273.23,286.01,297.87,311.93,321.53,331.9,344.88,
,3979,112.07,127,151.47,172.65,190.12,205.85,220.99,236.7,250.15,264.79,273.43,286.22,298.09,312.16,321.76,332.15,345.14,
,3982,112.15,127.08,151.58,172.78,190.25,206,221.15,236.87,250.33,264.99,273.62,286.42,298.3,312.39,322,332.39,345.39,
,3985,112.23,127.17,151.69,172.9,190.39,206.15,221.31,237.04,250.51,265.18,273.82,286.63,298.52,312.62,322.23,332.63,345.64,
,3988,112.31,127.26,151.8,173.03,190.53,206.3,221.46,237.21,250.69,265.37,274.02,286.84,298.73,312.85,322.47,332.87,345.89,
,3991,112.39,127.35,151.9,173.15,190.66,206.44,221.62,237.38,250.87,265.56,274.21,287.04,298.95,313.08,322.7,333.11,346.15,
,3994,112.47,127.44,152.01,173.28,190.8,206.59,221.78,237.55,251.05,265.76,274.41,287.25,299.16,313.31,322.94,333.35,346.4,
,3997,112.55,127.53,152.12,173.4,190.94,206.74,221.93,237.72,251.23,265.95,274.6,287.45,299.38,313.54,323.17,333.6,346.65,
,4000,112.63,127.62,152.23,173.52,191.07,206.89,222.09,237.89,251.41,266.14,274.8,287.66,299.59,313.76,323.41,333.84,346.9,
,4003,112.71,127.71,152.34,173.65,191.21,207.03,222.25,238.06,251.59,266.33,274.99,287.87,299.81,313.99,323.64,334.08,347.16,
,4006,112.79,127.8,152.45,173.77,191.34,207.18,222.40,238.23,251.77,266.53,275.19,288.07,300.02,314.22,323.88,334.32,347.41,
,4009,112.87,127.89,152.55,173.9,191.48,207.33,222.56,238.4,251.95,266.72,275.38,288.28,300.24,314.45,324.11,334.56,347.66,
,4012,112.94,127.98,152.66,174.02,191.62,207.48,222.72,238.57,252.13,266.91,275.58,288.48,300.45,314.68,324.35,334.8,347.91,
,4015,113.02,128.07,152.77,174.15,191.75,207.63,222.88,238.74,252.31,267.11,275.77,288.69,300.67,314.91,324.58,335.05,348.17,
,4018,113.1,128.16,152.88,174.27,191.89,207.77,223.03,238.91,252.49,267.3,275.97,288.9,300.88,315.14,324.82,335.29,348.42,
,4021,113.18,128.25,152.99,174.4,192.03,207.92,223.19,239.08,252.67,267.49,276.16,289.1,301.1,315.37,325.05,335.53,348.67,
,4024,113.26,128.34,153.09,174.52,192.16,208.07,223.35,239.25,252.85,267.68,276.36,289.31,301.31,315.6,325.29,335.77,348.92,
,4027,113.34,128.43,153.2,174.65,192.3,208.22,223.50,239.43,253.03,267.88,276.55,289.51,301.53,315.83,325.52,336.01,349.18,
,4030,113.42,128.52,153.31,174.77,192.43,208.36,223.66,239.6,253.21,268.07,276.75,289.72,301.74,316.06,325.76,336.25,349.43,
,4033,113.5,128.61,153.42,174.89,192.57,208.51,223.82,239.77,253.39,268.26,276.94,289.93,301.96,316.29,325.99,336.5,349.68,
,4036,113.58,128.7,153.53,175.02,192.71,208.66,223.97,239.94,253.57,268.45,277.14,290.13,302.17,316.52,326.23,336.74,349.93,
,4039,113.66,128.79,153.64,175.14,192.84,208.81,224.13,240.11,253.75,268.65,277.33,290.34,302.39,316.75,326.46,336.98,350.19,
,4042,113.74,128.88,153.74,175.27,192.98,208.96,224.29,240.28,253.93,268.84,277.53,290.54,302.6,316.97,326.7,337.22,350.44,
,4045,113.82,128.97,153.85,175.39,193.11,209.1,224.45,240.45,254.12,269.03,277.72,290.75,302.82,317.2,326.93,337.46,350.69,
,4048,113.9,129.06,153.96,175.52,193.25,209.25,224.60,240.62,254.3,269.22,277.92,290.96,303.03,317.43,327.17,337.7,350.94,
,4051,113.97,129.15,154.07,175.64,193.39,209.4,224.76,240.79,254.48,269.42,278.12,291.16,303.25,317.66,327.4,337.95,351.2,
,4054,114.05,129.24,154.18,175.77,193.52,209.55,224.92,240.96,254.66,269.61,278.31,291.37,303.46,317.89,327.64,338.19,351.45,
,4057,114.13,129.33,154.29,175.89,193.66,209.69,225.07,241.13,254.84,269.8,278.51,291.57,303.68,318.12,327.87,338.43,351.7,
,4060,114.21,129.42,154.39,176.02,193.8,209.84,225.23,241.3,255.02,270,278.7,291.78,303.89,318.35,328.11,338.67,351.95,
,4063,114.29,129.51,154.5,176.14,193.93,209.99,225.39,241.47,255.2,270.19,278.9,291.99,304.11,318.58,328.34,338.91,352.21,
,4066,114.37,129.59,154.61,176.26,194.07,210.14,225.54,241.64,255.38,270.38,279.09,292.19,304.32,318.81,328.58,339.15,352.46,
,4069,114.45,129.68,154.72,176.39,194.2,210.29,225.70,241.81,255.56,270.57,279.29,292.4,304.54,319.04,328.81,339.4,352.71,
,4072,114.53,129.77,154.83,176.51,194.34,210.43,225.86,241.98,255.74,270.77,279.48,292.61,304.75,319.27,329.05,339.64,352.96,
,4075,114.61,129.86,154.93,176.64,194.48,210.58,226.02,242.15,255.92,270.96,279.68,292.81,304.97,319.5,329.28,339.88,353.22,
,4078,114.69,129.95,155.04,176.76,194.61,210.73,226.17,242.33,256.1,271.15,279.87,293.02,305.18,319.73,329.52,340.12,353.47,
,4081,114.77,130.04,155.15,176.89,194.75,210.88,226.33,242.5,256.28,271.34,280.07,293.22,305.4,319.96,329.75,340.36,353.72,
,4084,114.85,130.13,155.26,177.01,194.89,211.02,226.49,242.67,256.46,271.54,280.26,293.43,305.61,320.18,329.99,340.6,353.97,
,4087,114.93,130.22,155.37,177.14,195.02,211.17,226.64,242.84,256.64,271.73,280.46,293.64,305.83,320.41,330.23,340.85,354.23,
,4090,115,130.31,155.48,177.26,195.16,211.32,226.80,243.01,256.82,271.92,280.65,293.84,306.04,320.64,330.46,341.09,354.48,
,4093,115.08,130.4,155.58,177.39,195.29,211.47,226.96,243.18,257,272.12,280.85,294.05,306.26,320.87,330.7,341.33,354.73,
,4096,115.16,130.49,155.69,177.51,195.43,211.62,227.11,243.35,257.18,272.31,281.04,294.25,306.47,321.1,330.93,341.57,354.98,
,4099,115.24,130.58,155.8,177.63,195.57,211.76,227.27,243.52,257.36,272.5,281.24,294.46,306.69,321.33,331.17,341.81,355.24,
,4102,115.32,130.67,155.91,177.76,195.7,211.91,227.43,243.69,257.54,272.69,281.43,294.67,306.91,321.56,331.4,342.05,355.49,
,4105,115.4,130.76,156.02,177.88,195.84,212.06,227.59,243.86,257.72,272.89,281.63,294.87,307.12,321.79,331.64,342.3,355.74,
,4108,115.48,130.85,156.13,178.01,195.98,212.21,227.74,244.03,257.9,273.08,281.83,295.08,307.34,322.02,331.87,342.54,355.99,
,4111,115.56,130.94,156.23,178.13,196.11,212.35,227.90,244.2,258.08,273.27,282.02,295.28,307.55,322.25,332.11,342.78,356.25,
,4114,115.64,131.03,156.34,178.26,196.25,212.5,228.06,244.37,258.27,273.46,282.22,295.49,307.77,322.48,332.34,343.02,356.5,
,4117,115.72,131.12,156.45,178.38,196.38,212.65,228.21,244.54,258.45,273.66,282.41,295.7,307.98,322.71,332.58,343.26,356.75,
,4120,115.8,131.21,156.56,178.51,196.52,212.8,228.37,244.71,258.63,273.85,282.61,295.9,308.2,322.94,332.81,343.5,357,
,4123,115.88,131.3,156.67,178.63,196.66,212.95,228.53,244.88,258.81,274.04,282.8,296.11,308.41,323.17,333.05,343.75,357.26,
,4126,115.96,131.39,156.77,178.76,196.79,213.09,228.68,245.05,258.99,274.23,283,296.31,308.63,323.39,333.28,343.99,357.51,
,4129,116.03,131.48,156.88,178.88,196.93,213.24,228.84,245.22,259.17,274.43,283.19,296.52,308.84,323.62,333.52,344.23,357.76,
,4132,116.11,131.57,156.99,179,197.07,213.39,229.00,245.4,259.35,274.62,283.39,296.73,309.06,323.85,333.75,344.47,358.01,
,4135,116.19,131.66,157.1,179.13,197.2,213.54,229.16,245.57,259.53,274.81,283.58,296.93,309.27,324.08,333.99,344.71,358.27,
,4138,116.27,131.75,157.21,179.25,197.34,213.68,229.31,245.74,259.71,275.01,283.78,297.14,309.49,324.31,334.22,344.95,358.52,
,4141,116.35,131.84,157.32,179.38,197.47,213.83,229.47,245.91,259.89,275.2,283.97,297.34,309.7,324.54,334.46,345.2,358.77,
,4144,116.43,131.93,157.42,179.5,197.61,213.98,229.63,246.08,260.07,275.39,284.17,297.55,309.92,324.77,334.69,345.44,359.02,
,4147,116.51,132.02,157.53,179.63,197.75,214.13,229.78,246.25,260.25,275.58,284.36,297.76,310.13,325,334.93,345.68,359.28,
,4150,116.59,132.1,157.64,179.75,197.88,214.28,229.94,246.42,260.43,275.78,284.56,297.96,310.35,325.23,335.16,345.92,359.53,
,4153,116.67,132.19,157.75,179.88,198.02,214.42,230.10,246.59,260.61,275.97,284.75,298.17,310.56,325.46,335.4,346.16,359.78,
,4156,116.75,132.28,157.86,180,198.16,214.57,230.25,246.76,260.79,276.16,284.95,298.37,310.78,325.69,335.63,346.4,360.03,
,4159,116.83,132.37,157.96,180.13,198.29,214.72,230.41,246.93,260.97,276.35,285.14,298.58,310.99,325.92,335.87,346.65,360.28,
,4162,116.91,132.46,158.07,180.25,198.43,214.87,230.57,247.1,261.15,276.55,285.34,298.79,311.21,326.15,336.1,346.89,360.54,
,4165,116.99,132.55,158.18,180.37,198.56,215.02,230.73,247.27,261.33,276.74,285.53,298.99,311.42,326.38,336.34,347.13,360.79,
,4168,117.06,132.64,158.29,180.5,198.7,215.16,230.88,247.44,261.51,276.93,285.73,299.2,311.64,326.61,336.57,347.37,361.04,
,4171,117.14,132.73,158.4,180.62,198.84,215.31,231.04,247.61,261.69,277.12,285.93,299.41,311.85,326.83,336.81,347.61,361.29,
,4174,117.22,132.82,158.51,180.75,198.97,215.46,231.20,247.78,261.87,277.32,286.12,299.61,312.07,327.06,337.04,347.85,361.55,
,4177,117.3,132.91,158.61,180.87,199.11,215.61,231.35,247.95,262.05,277.51,286.32,299.82,312.28,327.29,337.28,348.1,361.8,
,4180,117.38,133,158.72,181,199.25,215.75,231.51,248.12,262.23,277.7,286.51,300.02,312.5,327.52,337.51,348.34,362.05,
,4183,117.46,133.09,158.83,181.12,199.38,215.9,231.67,248.3,262.42,277.9,286.71,300.23,312.71,327.75,337.75,348.58,362.3,
,4186,117.54,133.18,158.94,181.25,199.52,216.05,231.82,248.47,262.6,278.09,286.9,300.44,312.93,327.98,337.98,348.82,362.56,
,4189,117.62,133.27,159.05,181.37,199.65,216.2,231.98,248.64,262.78,278.28,287.1,300.64,313.14,328.21,338.22,349.06,362.81,
,4192,117.7,133.36,159.16,181.5,199.79,216.35,232.14,248.81,262.96,278.47,287.29,300.85,313.36,328.44,338.45,349.3,363.06,
,4195,117.78,133.45,159.26,181.62,199.93,216.49,232.30,248.98,263.14,278.67,287.49,301.05,313.57,328.67,338.69,349.55,363.31,
,4198,117.86,133.54,159.37,181.74,200.06,216.64,232.45,249.15,263.32,278.86,287.68,301.26,313.79,328.9,338.92,349.79,363.57,
,4201,117.94,133.63,159.48,181.87,200.2,216.79,232.61,249.32,263.5,279.05,287.88,301.47,314,329.13,339.16,350.03,363.82,
,4204,118.02,133.72,159.59,181.99,200.34,216.94,232.77,249.49,263.68,279.24,288.07,301.67,314.22,329.36,339.39,350.27,364.07,
,4207,118.09,133.81,159.7,182.12,200.47,217.08,232.92,249.66,263.86,279.44,288.27,301.88,314.43,329.59,339.63,350.51,364.32,
,4210,118.17,133.9,159.8,182.24,200.61,217.23,233.08,249.83,264.04,279.63,288.46,302.08,314.65,329.82,339.86,350.75,364.58,
,4213,118.25,133.99,159.91,182.37,200.74,217.38,233.24,250,264.22,279.82,288.66,302.29,314.86,330.04,340.1,351,364.83,
,4216,118.33,134.08,160.02,182.49,200.88,217.53,233.39,250.17,264.4,280.01,288.85,302.5,315.08,330.27,340.33,351.24,365.08,
