3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,4779,121.94,145.8,198.76,248.36,276.14,308.35,331.32,362.97,387.54,410.77,423.74,439.21,462.27,480.69,498.59,,
,4782,122.03,145.9,198.9,248.53,276.33,308.56,331.55,363.22,387.81,411.05,424.03,439.5,462.58,481.01,498.92,,
,4785,122.12,146.01,199.04,248.71,276.52,308.78,331.77,363.47,388.07,411.32,424.31,439.79,462.89,481.33,499.25,,
,4788,122.2,146.11,199.18,248.88,276.72,308.99,332,363.72,388.33,411.6,424.59,440.09,463.19,481.65,499.58,,
,4791,122.29,146.22,199.32,249.06,276.91,309.2,332.23,363.97,388.6,411.88,424.88,440.38,463.5,481.97,499.91,,
,4794,122.38,146.32,199.46,249.23,277.1,309.41,332.45,364.21,388.86,412.16,425.16,440.67,463.81,482.28,500.24,,
,4797,122.47,146.43,199.6,249.41,277.29,309.63,332.68,364.46,389.13,412.43,425.44,440.96,464.11,482.6,500.57,,
,4800,122.56,146.53,199.74,249.58,277.48,309.84,332.91,364.71,389.39,412.71,425.73,441.25,464.42,482.92,500.89,,
,4803,122.65,146.64,199.89,249.76,277.68,310.05,333.13,364.96,389.66,412.99,426.01,441.55,464.73,483.24,501.22,,
,4806,122.74,146.74,200.03,249.93,277.87,310.26,333.36,365.2,389.92,413.27,426.29,441.84,465.04,483.55,501.55,,
,4809,122.83,146.85,200.17,250.11,278.06,310.48,333.58,365.45,390.18,413.55,426.58,442.13,465.34,483.87,501.88,,
,4812,122.92,146.95,200.31,250.28,278.25,310.69,333.81,365.7,390.45,413.82,426.86,442.42,465.65,484.19,502.21,,
,4815,123.01,147.06,200.45,250.46,278.44,310.9,334.04,365.95,390.71,414.1,427.14,442.72,465.96,484.51,502.54,,
,4818,123.1,147.16,200.59,250.63,278.63,311.11,334.26,366.19,390.98,414.38,427.43,443.01,466.27,484.83,502.87,,
,4821,123.19,147.27,200.73,250.81,278.83,311.33,334.49,366.44,391.24,414.66,427.71,443.3,466.57,485.14,503.19,,
,4824,123.28,147.37,200.87,250.98,279.02,311.54,334.71,366.69,391.51,414.94,427.99,443.59,466.88,485.46,503.52,,
,4827,123.37,147.47,201.01,251.16,279.21,311.75,334.94,366.94,391.77,415.21,428.28,443.88,467.19,485.78,503.85,,
,4830,123.45,147.58,201.15,251.33,279.4,311.97,335.17,367.18,392.03,415.49,428.56,444.18,467.49,486.1,504.18,,
,4833,123.54,147.68,201.29,251.51,279.59,312.18,335.39,367.43,392.3,415.77,428.84,444.47,467.8,486.42,504.51,,
,4836,123.63,147.79,201.43,251.68,279.79,312.39,335.62,367.68,392.56,416.05,429.13,444.76,468.11,486.73,504.84,,
,4839,123.72,147.89,201.57,251.86,279.98,312.6,335.85,367.93,392.83,416.33,429.41,445.05,468.42,487.05,505.17,,
,4842,123.81,148,201.71,252.03,280.17,312.82,336.07,368.18,393.09,416.6,429.69,445.35,468.72,487.37,505.49,,
,4845,123.9,148.1,201.85,252.21,280.36,313.03,336.3,368.42,393.35,416.88,429.98,445.64,469.03,487.69,505.82,,
,4848,123.99,148.21,202,252.38,280.55,313.24,336.52,368.67,393.62,417.16,430.26,445.93,469.34,488.01,506.15,,
,4851,124.08,148.31,202.14,252.56,280.74,313.45,336.75,368.92,393.88,417.44,430.54,446.22,469.65,488.32,506.48,,
,4854,124.17,148.42,202.28,252.73,280.94,313.67,336.98,369.17,394.15,417.72,430.83,446.51,469.95,488.64,506.81,,
,4857,124.26,148.52,202.42,252.91,281.13,313.88,337.2,369.41,394.41,417.99,431.11,446.81,470.26,488.96,507.14,,
,4860,124.35,148.63,202.56,253.08,281.32,314.09,337.43,369.66,394.68,418.27,431.39,447.1,470.57,489.28,507.47,,
,4863,124.44,148.73,202.7,253.26,281.51,314.3,337.65,369.91,394.94,418.55,431.68,447.39,470.87,489.6,507.79,,
,4866,124.53,148.84,202.84,253.43,281.7,314.52,337.88,370.16,395.2,418.83,431.96,447.68,471.18,489.91,508.12,,
,4869,124.61,148.94,202.98,253.61,281.89,314.73,338.11,370.4,395.47,419.11,432.24,447.97,471.49,490.23,508.45,,
,4872,124.7,149.05,203.12,253.78,282.09,314.94,338.33,370.65,395.73,419.38,432.53,448.27,471.8,490.55,508.78,,
,4875,124.79,149.15,203.26,253.96,282.28,315.15,338.56,370.9,396,419.66,432.81,448.56,472.1,490.87,509.11,,
,4878,124.88,149.26,203.4,254.13,282.47,315.37,338.79,371.15,396.26,419.94,433.09,448.85,472.41,491.19,509.44,,
,4881,124.97,149.36,203.54,254.31,282.66,315.58,339.01,371.39,396.52,420.22,433.38,449.14,472.72,491.5,509.77,,
,4884,125.06,149.46,203.68,254.48,282.85,315.79,339.24,371.64,396.79,420.49,433.66,449.44,473.03,491.82,510.09,,
,4887,125.15,149.57,203.82,254.66,283.05,316.01,339.46,371.89,397.05,420.77,433.94,449.73,473.33,492.14,510.42,,
,4890,125.24,149.67,203.96,254.83,283.24,316.22,339.69,372.14,397.32,421.05,434.23,450.02,473.64,492.46,510.75,,
,4893,125.33,149.78,204.11,255.01,283.43,316.43,339.92,372.39,397.58,421.33,434.51,450.31,473.95,492.78,511.08,,
,4896,125.42,149.88,204.25,255.18,283.62,316.64,340.14,372.63,397.85,421.61,434.79,450.6,474.25,493.09,511.41,,
,4899,125.51,149.99,204.39,255.36,283.81,316.86,340.37,372.88,398.11,421.88,435.08,450.9,474.56,493.41,511.74,,
,4902,125.6,150.09,204.53,255.53,284,317.07,340.59,373.13,398.37,422.16,435.36,451.19,474.87,493.73,512.07,,
,4905,125.69,150.2,204.67,255.71,284.2,317.28,340.82,373.38,398.64,422.44,435.64,451.48,475.18,494.05,512.4,,
,4908,125.78,150.3,204.81,255.88,284.39,317.49,341.05,373.62,398.9,422.72,435.93,451.77,475.48,494.37,512.72,,
,4911,125.86,150.41,204.95,256.06,284.58,317.71,341.27,373.87,399.17,423,436.21,452.07,475.79,494.68,513.05,,
,4914,125.95,150.51,205.09,256.23,284.77,317.92,341.5,374.12,399.43,423.27,436.49,452.36,476.1,495,513.38,,
,4917,126.04,150.62,205.23,256.41,284.96,318.13,341.73,374.37,399.69,423.55,436.78,452.65,476.4,495.32,513.71,,
,4920,126.13,150.72,205.37,256.58,285.15,318.34,341.95,374.61,399.96,423.83,437.06,452.94,476.71,495.64,514.04,,
,4923,126.22,150.83,205.51,256.76,285.35,318.56,342.18,374.86,400.22,424.11,437.34,453.23,477.02,495.96,514.37,,
,4926,126.31,150.93,205.65,256.93,285.54,318.77,342.4,375.11,400.49,424.39,437.63,453.53,477.33,496.27,514.7,,
,4929,126.4,151.04,205.79,257.11,285.73,318.98,342.63,375.36,400.75,424.66,437.91,453.82,477.63,496.59,515.02,,
,4932,126.49,151.14,205.93,257.28,285.92,319.2,342.86,375.6,401.02,424.94,438.19,454.11,477.94,496.91,515.35,,
,4935,126.58,151.24,206.08,257.46,286.11,319.41,343.08,375.85,401.28,425.22,438.48,454.4,478.25,497.23,515.68,,
,4938,126.67,151.35,206.22,257.63,286.31,319.62,343.31,376.1,401.54,425.5,438.76,454.7,478.56,497.55,516.01,,
,4941,126.76,151.45,206.36,257.81,286.5,319.83,343.53,376.35,401.81,425.78,439.04,454.99,478.86,497.86,516.34,,
,4944,126.85,151.56,206.5,257.98,286.69,320.05,343.76,376.6,402.07,426.05,439.33,455.28,479.17,498.18,516.67,,
,4947,126.94,151.66,206.64,258.16,286.88,320.26,343.99,376.84,402.34,426.33,439.61,455.57,479.48,498.5,517,,
,4950,127.02,151.77,206.78,258.33,287.07,320.47,344.21,377.09,402.6,426.61,439.89,455.86,479.78,498.82,517.32,,
,4953,127.11,151.87,206.92,258.51,287.26,320.68,344.44,377.34,402.86,426.89,440.17,456.16,480.09,499.14,517.65,,
,4956,127.2,151.98,207.06,258.68,287.46,320.9,344.67,377.59,403.13,427.16,440.46,456.45,480.4,499.45,517.98,,
,4959,127.29,152.08,207.2,258.86,287.65,321.11,344.89,377.83,403.39,427.44,440.74,456.74,480.71,499.77,518.31,,
,4962,127.38,152.19,207.34,259.03,287.84,321.32,345.12,378.08,403.66,427.72,441.02,457.03,481.01,500.09,518.64,,
,4965,127.47,152.29,207.48,259.21,288.03,321.53,345.34,378.33,403.92,428,441.31,457.32,481.32,500.41,518.97,,
,4968,127.56,152.4,207.62,259.38,288.22,321.75,345.57,378.58,404.19,428.28,441.59,457.62,481.63,500.73,519.3,,
,4971,127.65,152.5,207.76,259.56,288.42,321.96,345.8,378.82,404.45,428.55,441.87,457.91,481.94,501.04,519.62,,
,4974,127.74,152.61,207.9,259.73,288.61,322.17,346.02,379.07,404.71,428.83,442.16,458.2,482.24,501.36,519.95,,
,4977,127.83,152.71,208.04,259.91,288.8,322.39,346.25,379.32,404.98,429.11,442.44,458.49,482.55,501.68,520.28,,
,4980,127.92,152.82,208.19,260.08,288.99,322.6,346.47,379.57,405.24,429.39,442.72,458.79,482.86,502,520.61,,
,4983,128.01,152.92,208.33,260.26,289.18,322.81,346.7,379.81,405.51,429.67,443.01,459.08,483.16,502.32,520.94,,
,4986,128.1,153.03,208.47,260.43,289.37,323.02,346.93,380.06,405.77,429.94,443.29,459.37,483.47,502.63,521.27,,
,4989,128.19,153.13,208.61,260.61,289.57,323.24,347.15,380.31,406.04,430.22,443.57,459.66,483.78,502.95,521.6,,
,4992,128.27,153.23,208.75,260.78,289.76,323.45,347.38,380.56,406.3,430.5,443.86,459.95,484.09,503.27,521.92,,
,4995,128.36,153.34,208.89,260.96,289.95,323.66,347.61,380.81,406.56,430.78,444.14,460.25,484.39,503.59,522.25,,
,4998,128.45,153.44,209.03,261.13,290.14,323.87,347.83,381.05,406.83,431.06,444.42,460.54,484.7,503.91,522.58,,
,5001,128.54,153.55,209.17,261.31,290.33,324.09,348.06,381.3,407.09,431.33,444.71,460.83,485.01,504.22,522.91,,
,5004,128.63,153.65,209.31,261.48,290.52,324.3,348.28,381.55,407.36,431.61,444.99,461.12,485.32,504.54,523.24,,
,5007,128.72,153.76,209.45,261.66,290.72,324.51,348.51,381.8,407.62,431.89,445.27,461.42,485.62,504.86,523.57,,
,5010,128.81,153.86,209.59,261.83,290.91,324.72,348.74,382.04,407.88,432.17,445.56,461.71,485.93,505.18,523.9,,
,5013,128.9,153.97,209.73,262.01,291.1,324.94,348.96,382.29,408.15,432.45,445.84,462,486.24,505.5,524.22,,
,5016,128.99,154.07,209.87,262.18,291.29,325.15,349.19,382.54,408.41,432.72,446.12,462.29,486.54,505.81,524.55,,
,5019,129.08,154.18,210.01,262.36,291.48,325.36,349.41,382.79,408.68,433,446.41,462.58,486.85,506.13,524.88,,
,5022,129.17,154.28,210.15,262.53,291.68,325.57,349.64,383.03,408.94,433.28,446.69,462.88,487.16,506.45,525.21,,
,5025,129.26,154.39,210.3,262.71,291.87,325.79,349.87,383.28,409.21,433.56,446.97,463.17,487.47,506.77,525.54,,
,5028,129.35,154.49,210.44,262.88,292.06,326,350.09,383.53,409.47,433.84,447.26,463.46,487.77,507.09,525.87,,
,5031,129.44,154.6,210.58,263.06,292.25,326.21,350.32,383.78,409.73,434.11,447.54,463.75,488.08,507.4,526.2,,
,5034,129.52,154.7,210.72,263.23,292.44,326.43,350.55,384.02,410,434.39,447.82,464.05,488.39,507.72,526.53,,
,5037,129.61,154.81,210.86,263.41,292.63,326.64,350.77,384.27,410.26,434.67,448.11,464.34,488.7,508.04,526.85,,
,5040,129.7,154.91,211,263.58,292.83,326.85,351,384.52,410.53,434.95,448.39,464.63,489,508.36,527.18,,
,5043,129.79,155.01,211.14,263.76,293.02,327.06,351.22,384.77,410.79,435.22,448.67,464.92,489.31,508.68,527.51,,
,5046,129.88,155.12,211.28,263.93,293.21,327.28,351.45,385.02,411.05,435.5,448.96,465.21,489.62,508.99,527.84,,
,5049,129.97,155.22,211.42,264.11,293.4,327.49,351.68,385.26,411.32,435.78,449.24,465.51,489.92,509.31,528.17,,
,5052,130.06,155.33,211.56,264.29,293.59,327.7,351.9,385.51,411.58,436.06,449.52,465.8,490.23,509.63,528.5,,
,5055,130.15,155.43,211.7,264.46,293.78,327.91,352.13,385.76,411.85,436.34,449.81,466.09,490.54,509.95,528.83,,
,5058,130.24,155.54,211.84,264.64,293.98,328.13,352.35,386.01,412.11,436.61,450.09,466.38,490.85,510.27,529.15,,
,5061,130.33,155.64,211.98,264.81,294.17,328.34,352.58,386.25,412.38,436.89,450.37,466.67,491.15,510.58,529.48,,
,5064,130.42,155.75,212.12,264.99,294.36,328.55,352.81,386.5,412.64,437.17,450.66,466.97,491.46,510.9,529.81,,
,5067,130.51,155.85,212.27,265.16,294.55,328.76,353.03,386.75,412.9,437.45,450.94,467.26,491.77,511.22,530.14,,
,5070,130.6,155.96,212.41,265.34,294.74,328.98,353.26,387,413.17,437.73,451.22,467.55,492.08,511.54,530.47,,
,5073,130.68,156.06,212.55,265.51,294.94,329.19,353.49,387.24,413.43,438,451.51,467.84,492.38,511.85,530.8,,
,5076,130.77,156.17,212.69,265.69,295.13,329.4,353.71,387.49,413.7,438.28,451.79,468.14,492.69,512.17,531.13,,
,5079,130.86,156.27,212.83,265.86,295.32,329.62,353.94,387.74,413.96,438.56,452.07,468.43,493,512.49,531.45,,
,5082,130.95,156.38,212.97,266.04,295.51,329.83,354.16,387.99,414.22,438.84,452.36,468.72,493.3,512.81,531.78,,
,5085,131.04,156.48,213.11,266.21,295.7,330.04,354.39,388.24,414.49,439.12,452.64,469.01,493.61,513.13,532.11,,
,5088,131.13,156.59,213.25,266.39,295.89,330.25,354.62,388.48,414.75,439.39,452.92,469.3,493.92,513.44,532.44,,
,5091,131.22,156.69,213.39,266.56,296.09,330.47,354.84,388.73,415.02,439.67,453.21,469.6,494.23,513.76,532.77,,
,5094,131.31,156.8,213.53,266.74,296.28,330.68,355.07,388.98,415.28,439.95,453.49,469.89,494.53,514.08,533.1,,
,5097,131.4,156.9,213.67,266.91,296.47,330.89,355.29,389.23,415.55,440.23,453.77,470.18,494.84,514.4,533.43,,
,5100,131.49,157,213.81,267.09,296.66,331.1,355.52,389.47,415.81,440.51,454.06,470.47,495.15,514.72,533.75,,
,5103,131.58,157.11,213.95,267.26,296.85,331.32,355.75,389.72,416.07,440.78,454.34,470.77,495.46,515.03,534.08,,
,5106,131.67,157.21,214.09,267.44,297.05,331.53,355.97,389.97,416.34,441.06,454.62,471.06,495.76,515.35,534.41,,
,5109,131.76,157.32,214.23,267.61,297.24,331.74,356.2,390.22,416.6,441.34,454.91,471.35,496.07,515.67,534.74,,
,5112,131.85,157.42,214.38,267.79,297.43,331.95,356.42,390.46,416.87,441.62,455.19,471.64,496.38,515.99,535.07,,
,5115,131.93,157.53,214.52,267.96,297.62,332.17,356.65,390.71,417.13,441.89,455.47,471.93,496.68,516.31,535.4,,
,5118,132.02,157.63,214.66,268.14,297.81,332.38,356.88,390.96,417.39,442.17,455.76,472.23,496.99,516.62,535.73,,
,5121,132.11,157.74,214.8,268.31,298,332.59,357.1,391.21,417.66,442.45,456.04,472.52,497.3,516.94,536.05,,
,5124,132.2,157.84,214.94,268.49,298.2,332.8,357.33,391.45,417.92,442.73,456.32,472.81,497.61,517.26,536.38,,
,5127,132.29,157.95,215.08,268.66,298.39,333.02,357.56,391.7,418.19,443.01,456.61,473.1,497.91,517.58,536.71,,
,5130,132.38,158.05,215.22,268.84,298.58,333.23,357.78,391.95,418.45,443.28,456.89,473.4,498.22,517.9,537.04,,
,5133,132.47,158.16,215.36,269.01,298.77,333.44,358.01,392.2,418.72,443.56,457.17,473.69,498.53,518.21,537.37,,
,5136,132.56,158.26,215.5,269.19,298.96,333.66,358.23,392.45,418.98,443.84,457.46,473.98,498.84,518.53,537.7,,
,5139,132.65,158.37,215.64,269.36,299.15,333.87,358.46,392.69,419.24,444.12,457.74,474.27,499.14,518.85,538.03,,
,5142,132.74,158.47,215.78,269.54,299.35,334.08,358.69,392.94,419.51,444.4,458.02,474.56,499.45,519.17,538.36,,
,5145,132.83,158.58,215.92,269.71,299.54,334.29,358.91,393.19,419.77,444.67,458.31,474.86,499.76,519.49,538.68,,
,5148,132.92,158.68,216.06,269.89,299.73,334.51,359.14,393.44,420.04,444.95,458.59,475.15,500.06,519.8,539.01,,
,5151,133.01,158.79,216.2,270.06,299.92,334.72,359.36,393.68,420.3,445.23,458.87,475.44,500.37,520.12,539.34,,
,5154,133.09,158.89,216.34,270.24,300.11,334.93,359.59,393.93,420.56,445.51,459.16,475.73,500.68,520.44,539.67,,
,5157,133.18,158.99,216.49,270.41,300.31,335.14,359.82,394.18,420.83,445.79,459.44,476.02,500.99,520.76,540,,
,5160,133.27,159.1,216.63,270.59,300.5,335.36,360.04,394.43,421.09,446.06,459.72,476.32,501.29,521.08,540.33,,
,5163,133.36,159.2,216.77,270.76,300.69,335.57,360.27,394.67,421.36,446.34,460.01,476.61,501.6,521.39,540.66,,
,5166,133.45,159.31,216.91,270.94,300.88,335.78,360.5,394.92,421.62,446.62,460.29,476.9,501.91,521.71,540.98,,
,5169,133.54,159.41,217.05,271.11,301.07,335.99,360.72,395.17,421.89,446.9,460.57,477.19,502.22,522.03,541.31,,
,5172,133.63,159.52,217.19,271.29,301.26,336.21,360.95,395.42,422.15,447.18,460.86,477.49,502.52,522.35,541.64,,
,5175,133.72,159.62,217.33,271.46,301.46,336.42,361.17,395.66,422.41,447.45,461.14,477.78,502.83,522.67,541.97,,
,5178,133.81,159.73,217.47,271.64,301.65,336.63,361.4,395.91,422.68,447.73,461.42,478.07,503.14,522.98,542.3,,
,5181,133.9,159.83,217.61,271.81,301.84,336.85,361.63,396.16,422.94,448.01,461.71,478.36,503.44,523.3,542.63,,
,5184,133.99,159.94,217.75,271.99,302.03,337.06,361.85,396.41,423.21,448.29,461.99,478.65,503.75,523.62,542.96,,
,5187,134.08,160.04,217.89,272.16,302.22,337.27,362.08,396.66,423.47,448.57,462.27,478.95,504.06,523.94,543.28,,
,5190,134.17,160.15,218.03,272.34,302.41,337.48,362.3,396.9,423.74,448.84,462.56,479.24,504.37,524.26,543.61,,
,5193,134.26,160.25,218.17,272.51,302.61,337.7,362.53,397.15,424,449.12,462.84,479.53,504.67,524.57,543.94,,
,5196,134.34,160.36,218.31,272.69,302.8,337.91,362.76,397.4,424.26,449.4,463.12,479.82,504.98,524.89,544.27,,
,5199,134.43,160.46,218.46,272.86,302.99,338.12,362.98,397.65,424.53,449.68,463.41,480.12,505.29,525.21,544.6,,
,5202,134.52,160.57,218.6,273.04,303.18,338.33,363.21,397.89,424.79,449.95,463.69,480.41,505.6,525.53,544.93,,
,5205,134.61,160.67,218.74,273.21,303.37,338.55,363.44,398.14,425.06,450.23,463.97,480.7,505.9,525.85,545.26,,
,5208,134.7,160.77,218.88,273.39,303.57,338.76,363.66,398.39,425.32,450.51,464.26,480.99,506.21,526.16,545.58,,
,5211,134.79,160.88,219.02,273.56,303.76,338.97,363.89,398.64,425.58,450.79,464.54,481.28,506.52,526.48,545.91,,
,5214,134.88,160.98,219.16,273.74,303.95,339.18,364.11,398.88,425.85,451.07,464.82,481.58,506.82,526.8,546.24,,
,5217,134.97,161.09,219.3,273.91,304.14,339.4,364.34,399.13,426.11,451.34,465.11,481.87,507.13,527.12,546.57,,
,5220,135.06,161.19,219.44,274.09,304.33,339.61,364.57,399.38,426.38,451.62,465.39,482.16,507.44,527.44,546.9,,
,5223,135.15,161.3,219.58,274.26,304.52,339.82,364.79,399.63,426.64,451.9,465.67,482.45,507.75,527.75,547.23,,
,5226,135.24,161.4,219.72,274.44,304.72,340.03,365.02,399.87,426.91,452.18,465.96,482.75,508.05,528.07,547.56,,
,5229,135.33,161.51,219.86,274.61,304.91,340.25,365.24,400.12,427.17,452.46,466.24,483.04,508.36,528.39,547.88,,
,5232,135.42,161.61,220,274.79,305.1,340.46,365.47,400.37,427.43,452.73,466.52,483.33,508.67,528.71,548.21,,
,5235,135.5,161.72,220.14,274.96,305.29,340.67,365.7,400.62,427.7,453.01,466.81,483.62,508.98,529.03,548.54,,
,5238,135.59,161.82,220.28,275.14,305.48,340.89,365.92,400.87,427.96,453.29,467.09,483.91,509.28,529.34,548.87,,
,5241,135.68,161.93,220.42,275.31,305.67,341.1,366.15,401.11,428.23,453.57,467.37,484.21,509.59,529.66,549.2,,
,5244,135.77,162.03,220.57,275.49,305.87,341.31,366.38,401.36,428.49,453.85,467.66,484.5,509.9,529.98,549.53,,
,5247,135.86,162.14,220.71,275.66,306.06,341.52,366.6,401.61,428.75,454.12,467.94,484.79,510.2,530.3,549.86,,
,5250,135.95,162.24,220.85,275.84,306.25,341.74,366.83,401.86,429.02,454.4,468.22,485.08,510.51,530.62,550.18,,
,5253,136.04,162.35,220.99,276.01,306.44,341.95,367.05,402.1,429.28,454.68,468.50,485.37,510.82,530.93,550.51,,
,5256,136.13,162.45,221.13,276.19,306.63,342.16,367.28,402.35,429.55,454.96,468.79,485.67,511.13,531.25,550.84,,
,5259,136.22,162.56,221.27,276.36,306.83,342.37,367.51,402.6,429.81,455.24,469.07,485.96,511.43,531.57,551.17,,
,5262,136.31,162.66,221.41,276.54,307.02,342.59,367.73,402.85,430.08,455.51,469.35,486.25,511.74,531.89,551.5,,
,5265,136.4,162.76,221.55,276.71,307.21,342.8,367.96,403.09,430.34,455.79,469.64,486.54,512.05,532.21,551.83,,
,5268,136.49,162.87,221.69,276.89,307.4,343.01,368.18,403.34,430.6,456.07,469.92,486.84,512.36,532.52,552.16,,
,5271,136.58,162.97,221.83,277.06,307.59,343.22,368.41,403.59,430.87,456.35,470.20,487.13,512.66,532.84,552.49,,
,5274,136.67,163.08,221.97,277.24,307.78,343.44,368.64,403.84,431.13,456.62,470.49,487.42,512.97,533.16,552.81,,
,5277,136.75,163.18,222.11,277.41,307.98,343.65,368.86,404.08,431.4,456.9,470.77,487.71,513.28,533.48,553.14,,
,5280,136.84,163.29,222.25,277.59,308.17,343.86,369.09,404.33,431.66,457.18,471.05,488,513.58,533.8,553.47,,
,5283,136.93,163.39,222.39,277.76,308.36,344.08,369.32,404.58,431.92,457.46,471.34,488.3,513.89,534.11,553.8,,
,5286,137.02,163.5,222.53,277.94,308.55,344.29,369.54,404.83,432.19,457.74,471.62,488.59,514.2,534.43,554.13,,
,5289,137.11,163.6,222.68,278.11,308.74,344.5,369.77,405.08,432.45,458.01,471.90,488.88,514.51,534.75,554.46,,
,5292,137.2,163.71,222.82,278.29,308.94,344.71,369.99,405.32,432.72,458.29,472.19,489.17,514.81,535.07,554.79,,
,5295,137.29,163.81,222.96,278.46,309.13,344.93,370.22,405.57,432.98,458.57,472.47,489.47,515.12,535.39,555.11,,
,5298,137.38,163.92,223.1,278.64,309.32,345.14,370.45,405.82,433.25,458.85,472.75,489.76,515.43,535.7,555.44,,
,5301,137.47,164.02,223.24,278.81,309.51,345.35,370.67,406.07,433.51,459.13,473.04,490.05,515.74,536.02,555.77,,
,5304,137.56,164.13,223.38,278.99,309.7,345.56,370.9,406.31,433.77,459.4,473.32,490.34,516.04,536.34,556.1,,
,5307,137.65,164.23,223.52,279.16,309.89,345.78,371.12,406.56,434.04,459.68,473.60,490.63,516.35,536.66,556.43,,
,5310,137.74,164.34,223.66,279.34,310.09,345.99,371.35,406.81,434.3,459.96,473.89,490.93,516.66,536.98,556.76,,
,5313,137.83,164.44,223.8,279.51,310.28,346.2,371.58,407.06,434.57,460.24,474.17,491.22,516.96,537.29,557.09,,
,5316,137.91,164.55,223.94,279.69,310.47,346.41,371.8,407.3,434.83,460.52,474.45,491.51,517.27,537.61,557.41,,
,5319,138,164.65,224.08,279.86,310.66,346.63,372.03,407.55,435.09,460.79,474.74,491.8,517.58,537.93,557.74,,
,5322,138.09,164.75,224.22,280.04,310.85,346.84,372.26,407.8,435.36,461.07,475.02,492.1,517.89,538.25,558.07,,
,5325,138.18,164.86,224.36,280.22,311.04,347.05,372.48,408.05,435.62,461.35,475.30,492.39,518.19,538.57,558.4,,
,5328,138.27,164.96,224.5,280.39,311.24,347.27,372.71,408.29,435.89,461.63,475.59,492.68,518.5,538.88,558.73,,
,5331,138.36,165.07,224.65,280.57,311.43,347.48,372.93,408.54,436.15,461.91,475.87,492.97,518.81,539.2,559.06,,
,5334,138.45,165.17,224.79,280.74,311.62,347.69,373.16,408.79,436.42,462.18,476.15,493.26,519.12,539.52,559.39,,
,5337,138.54,165.28,224.93,280.92,311.81,347.9,373.39,409.04,436.68,462.46,476.44,493.56,519.42,539.84,559.71,,
,5340,138.63,165.38,225.07,281.09,312,348.12,373.61,409.29,436.94,462.74,476.72,493.85,519.73,540.15,560.04,,
,5343,138.72,165.49,225.21,281.27,312.2,348.33,373.84,409.53,437.21,463.02,477.00,494.14,520.04,540.47,560.37,,
,5346,138.81,165.59,225.35,281.44,312.39,348.54,374.06,409.78,437.47,463.29,477.29,494.43,520.34,540.79,560.7,,
,5349,138.9,165.7,225.49,281.62,312.58,348.75,374.29,410.03,437.74,463.57,477.57,494.72,520.65,541.11,561.03,,
,5352,138.99,165.8,225.63,281.79,312.77,348.97,374.52,410.28,438,463.85,477.85,495.02,520.96,541.43,561.36,,
,5355,139.08,165.91,225.77,281.97,312.96,349.18,374.74,410.52,438.27,464.13,478.14,495.31,521.27,541.74,561.69,,
,5358,139.16,166.01,225.91,282.14,313.15,349.39,374.97,410.77,438.53,464.41,478.42,495.6,521.57,542.06,562.01,,
,5361,139.25,166.12,226.05,282.32,313.35,349.6,375.2,411.02,438.79,464.68,478.70,495.89,521.88,542.38,562.34,,
,5364,139.34,166.22,226.19,282.49,313.54,349.82,375.42,411.27,439.06,464.96,478.99,496.19,522.19,542.7,562.67,,
,5367,139.43,166.33,226.33,282.67,313.73,350.03,375.65,411.51,439.32,465.24,479.27,496.48,522.5,543.02,563,,
,5370,139.52,166.43,226.47,282.84,313.92,350.24,375.87,411.76,439.59,465.52,479.55,496.77,522.8,543.33,563.33,,
,5373,139.61,166.53,226.61,283.02,314.11,350.45,376.1,412.01,439.85,465.8,479.84,497.06,523.11,543.65,563.66,,
,5376,139.7,166.64,226.76,283.19,314.3,350.67,376.33,412.26,440.11,466.07,480.12,497.35,523.42,543.97,563.99,,
,5379,139.79,166.74,226.9,283.37,314.5,350.88,376.55,412.5,440.38,466.35,480.40,497.65,523.72,544.29,564.31,,
,5382,139.88,166.85,227.04,283.54,314.69,351.09,376.78,412.75,440.64,466.63,480.69,497.94,524.03,544.61,564.64,,
,5385,139.97,166.95,227.18,283.72,314.88,351.31,377,413,440.91,466.91,480.97,498.23,524.34,544.92,564.97,,
,5388,140.06,167.06,227.32,283.89,315.07,351.52,377.23,413.25,441.17,467.19,481.25,498.52,524.65,545.24,565.3,,
,5391,140.15,167.16,227.46,284.07,315.26,351.73,377.46,413.5,441.44,467.46,481.54,498.82,524.95,545.56,565.63,,
,5394,140.24,167.27,227.6,284.24,315.46,351.94,377.68,413.74,441.7,467.74,481.82,499.11,525.26,545.88,565.96,,
,5397,140.33,167.37,227.74,284.42,315.65,352.16,377.91,413.99,441.96,468.02,482.10,499.4,525.57,546.2,566.29,,
,5400,140.41,167.48,227.88,284.59,315.84,352.37,378.14,414.24,442.23,468.3,482.39,499.69,525.88,546.51,566.62,,
,5403,140.5,167.58,228.02,284.77,316.03,352.58,378.36,414.49,442.49,468.58,482.67,499.98,526.18,546.83,566.94,,
,5406,140.59,167.69,228.16,284.94,316.22,352.79,378.59,414.73,442.76,468.85,482.95,500.28,526.49,547.15,567.27,,
,5409,140.68,167.79,228.3,285.12,316.41,353.01,378.81,414.98,443.02,469.13,483.24,500.57,526.8,547.47,567.6,,
,5412,140.77,167.9,228.44,285.29,316.61,353.22,379.04,415.23,443.28,469.41,483.52,500.86,527.1,547.79,567.93,,
