3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2389,54.47,63.08,76.2733,87.2633,96.8733,105.9333,114.8233,122.5267,129.76,136.37,142.4367,148.8533,154.69,160.5567,166.5967
,2392,54.7433,63.1667,76.3,87.3333,96.96,106.0433,114.9233,122.8067,129.8967,136.7667,142.6333,149.1167,155.1633333,160.86,166.6667
,2395,54.84,63.2633,76.44,87.42,96.8867,106.24,115.1267,122.8467,130.1867,136.9233,143.02,149.4067,155.1866667,160.9533,166.57
,2398,54.8533,63.3167,76.61,87.38,97.04,106.2933,115.2533,123.1367,130.5033,136.9767,143.1,149.45,155.4633333,161.0233,166.7733
,2401,54.8567,63.5267,76.8133,87.5033,97.1533,106.35,115.46,123.29,130.8233,137.13,143.2833,149.49,155.8266667,161.2433,167.1067
,2404,54.8567,63.47,76.7433,87.6367,97.4133,106.5267,115.49,123.3133,130.9067,137.2533,143.56,149.5733,155.9333333,161.12,167.48
,2407,54.66,63.58,76.91,87.6667,97.5,106.75,115.67,123.4533,130.9367,137.5167,143.7533,149.9867,156.02,161.3933,167.5067
,2410,54.95,63.7467,77.0633,87.64,97.76,106.8733,115.8367,123.6733,130.8533,137.64,143.9733,150.1833,155.91,161.55,167.52
,2413,55.0333,63.8,76.98,87.78,97.8167,106.9567,116.1667,123.9533,131.0167,137.7667,143.9167,150.2933,156.21,161.7567,167.77
,2416,55.1467,63.8033,77.2267,87.9467,97.8467,107.0367,116.2767,124.0033,131.3633,137.9033,144.14,150.46,156.4033333,161.9233,167.9367
,2419,54.9233,63.8833,77.5033,88.0833,98.0367,107.0833,116.1667,124.0767,131.5567,137.9867,144.1667,150.6633,156.6833333,162.0167,168.0333
,2422,55.1733,63.8967,77.5433,88.32,98.1367,107.3167,116.2367,124.09,131.7267,138.28,144.43,150.9167,156.8333333,162.2933,168.49
,2425,54.9667,63.91,77.63,88.3733,98.2167,107.51,116.3467,124.1567,131.61,138.2633,144.6533,151.2067,156.61,162.42,168.5733
,2428,55.0067,63.87,77.6167,88.4533,98.2467,107.5533,116.4833,124.39,131.8333,138.4433,145.0233,151.3433,156.68,162.4367,168.8633
,2431,55.27,64.05,77.71,88.33,98.3433,107.5267,116.6633,124.7667,131.9267,138.5967,145.19,151.51,157.2666667,162.75,168.92
,2434,55.3633,64.1067,77.9333,88.5367,98.4,107.7033,116.8433,125.1267,132.1267,138.9,145.2733,151.58,157.51,162.9067,169.1967
,2437,55.6567,64.1067,78.0167,88.65,98.45,107.9667,116.8733,125.0567,132.3733,139.2,145.4133,151.6633,157.4433333,163.07,169.3633
,2440,55.5733,64.1067,78.1267,88.7733,98.7567,108.1733,116.9533,125.0733,132.4967,139.2967,145.62,151.6233,157.68,163.1133,169.72
,2443,55.6433,64.06,78.32,88.8967,98.7833,108.26,116.94,125.2233,132.54,139.2733,145.8533,151.8967,157.8566667,163.32,170.1633
,2446,55.42,64.1033,78.1133,88.9533,99.0067,108.3133,117.12,125.35,132.72,139.41,146.0067,152.2,158.0766667,163.5433,170.3433
,2449,55.7267,64.2,78.1133,89.01,99.0067,108.3667,117.3967,125.3867,132.76,139.59,146.49,152.1333,158.37,163.7467,170.51
,2452,55.8233,64.3367,78.2233,89.19,99.1733,108.5333,117.4233,125.6667,132.8833,139.7833,146.4933,152.38,158.6166667,163.69,170.7167
,2455,55.8367,64.3933,78.2367,89.3667,99.2,108.48,117.6033,125.8467,133.1733,139.8,146.48,152.59,158.6066667,164.12,170.8967
,2458,56.07,64.4633,78.32,89.3667,99.38,108.6467,117.73,126.22,133.3833,140.1467,146.5033,152.7567,158.74,164.3833,170.81
,2461,56.1133,64.6867,78.4167,89.4767,99.6167,108.7567,117.7867,126.1533,133.5067,140.2533,146.6167,153.0467,158.77,164.84,171.0067
,2464,55.96,64.8233,78.46,89.5333,99.7667,109.06,117.8933,126.1767,133.5067,140.35,146.8367,153.0167,158.8533333,164.95,171.1033
,2467,55.8367,64.8533,78.4733,89.5333,99.8233,109.1867,117.9633,126.2733,133.5067,140.3933,147.0867,153.1967,159.0166667,164.92,171.56
,2470,56,64.9333,78.54,89.74,99.8933,109.17,117.91,126.44,133.7267,140.4167,147.18,153.3767,159.6133333,164.9933,171.67
,2473,56.1133,64.92,78.72,89.7167,99.9467,109.17,118.0867,126.44,133.77,140.53,147.4167,153.4733,159.7366667,165.3367,171.7933
,2476,56.1667,64.84,78.8167,89.9067,99.9433,109.1967,118.2667,126.58,133.9467,140.64,147.5833,153.4467,159.6133333,165.64,171.7833
,2479,56.4,64.7967,79.0233,89.9367,100.0567,109.2633,118.2533,126.8433,134.2667,141.0833,147.7233,153.5,159.7633333,165.9467,172.1533
,2482,56.3067,64.7967,79.0833,89.8133,100.2633,109.31,118.3933,126.98,134.4467,141.2067,147.5967,153.8633,159.82,166.03,172.4467
,2485,56.2233,65.0333,78.8733,89.9633,100.18,109.5567,118.4333,127.0333,134.4333,141.33,147.8033,153.8767,160.1933333,165.9167,172.39
,2488,56.2933,65.1867,78.6533,90.1,100.32,109.7367,118.7,127.2567,134.39,141.7067,147.9967,153.8067,160.43,166.0567,172.7867
,2491,56.2333,65.06,78.7033,90.1733,100.2633,109.8333,118.85,127.2433,134.42,141.3867,148.1067,154,160.4533333,166.0133,173.1367
,2494,56.18,65.0167,78.9533,90.1567,100.4167,109.93,118.9467,127.3533,134.5133,141.3733,148.3167,154.2067,160.6533333,166.21,173.29
,2497,56.3067,65.0033,79.3033,90.3367,100.5667,109.9567,119.1533,127.52,134.8433,141.5567,148.2867,154.5,160.55,166.5133,173.3133
,2500,56.39,65.1267,79.3,90.28,100.6767,109.8733,119.1433,127.5633,134.89,141.5967,148.33,154.9233,160.5933333,166.79,173.3167
