3injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,2029,66.69,79.10,97.36,110.38,122.00,133.31,143.96,153.60,162.86,171.97,179.66,187.62,194.79,201.69,208.91,,
,2032,66.64,78.95,97.67,110.69,122.03,133.53,144.18,153.82,163.32,172.01,179.88,188.08,195.12,201.93,209.07,,
,2035,67.13,79.43,97.80,110.90,122.17,133.70,144.40,154.23,162.89,172.27,180.30,188.23,195.36,202.27,209.36,,
,2038,67.27,79.54,97.90,111.13,122.49,133.88,144.68,154.12,163.15,172.40,180.26,188.41,195.59,202.34,209.59,,
,2041,67.26,79.89,98.07,111.23,122.67,133.70,144.58,154.40,163.43,172.64,180.38,188.73,195.69,202.67,209.82,,
,2044,67.06,79.87,98.12,111.44,122.73,134.03,144.96,154.70,163.62,173.03,180.82,189.31,195.89,202.89,210.27,,
,2047,67.24,79.83,98.00,111.48,122.80,134.23,145.12,154.80,164.09,173.24,181.09,189.23,196.41,203.14,210.46,,
,2050,67.69,79.88,98.35,111.37,123.09,134.34,145.48,154.99,164.41,173.67,181.27,189.51,196.65,203.56,210.72,,
,2053,67.91,79.70,98.31,111.53,123.42,134.60,145.26,155.15,164.73,173.81,181.31,189.84,196.64,203.96,210.94,,
,2056,68.19,80.05,98.55,111.75,123.72,134.82,146.03,155.45,164.85,174.01,181.66,190.17,197.25,204.14,211.30,,
,2059,67.78,80.13,98.66,112.11,123.86,135.12,145.92,155.81,164.84,174.15,181.92,190.38,197.49,204.53,211.33,,
,2062,68.27,80.46,98.81,112.28,123.72,135.25,146.01,156.10,165.07,174.29,182.04,190.66,198.03,204.88,211.84,,
,2065,68.31,80.70,98.99,112.47,124.14,135.40,146.41,156.17,165.62,174.46,182.28,190.95,198.20,204.91,212.30,,
,2068,68.14,80.80,99.05,112.62,124.21,135.63,146.50,156.21,165.71,174.71,182.51,191.29,198.12,205.05,212.47,,
,2071,68.50,80.84,99.02,112.61,124.44,135.51,146.66,156.16,166.11,174.81,182.82,191.35,198.55,205.25,212.68,,
,2074,68.38,80.71,99.32,112.85,124.59,135.86,147.08,156.56,166.47,175.19,183.09,191.75,198.77,205.81,213.11,,
,2077,68.50,80.88,99.30,112.71,124.80,136.15,147.06,156.85,166.46,175.44,183.31,191.87,199.11,205.98,213.36,,
,2080,68.89,80.95,99.32,113.03,124.84,136.31,147.28,156.90,166.77,175.71,183.36,192.34,199.35,206.10,213.54,,
,2083,68.77,81.28,99.60,113.12,125.15,136.55,147.35,157.53,166.97,175.68,183.67,192.56,199.51,206.45,213.72,,
,2086,69.35,81.22,99.90,113.38,125.04,136.69,147.51,157.30,167.12,176.18,184.20,192.79,199.92,206.82,214.19,,
,2089,69.17,81.44,99.78,113.58,125.25,136.87,147.78,157.31,167.19,176.07,184.36,193.07,200.04,207.00,214.47,,
,2092,69.10,81.51,99.99,113.51,125.58,137.03,148.05,157.83,167.78,176.27,184.42,193.30,200.31,207.25,214.94,,
,2095,69.19,81.36,100.22,113.83,125.75,137.10,148.29,158.08,168.00,176.59,184.72,193.67,200.33,207.42,215.19,,
,2098,69.26,81.42,100.21,113.86,125.97,137.43,148.48,158.34,168.06,176.84,185.05,193.88,200.66,207.86,215.48,,
,2101,69.46,81.85,100.21,113.95,125.93,137.63,148.55,158.30,168.42,177.27,185.28,194.18,201.15,208.02,215.67,,
,2104,69.83,81.74,100.24,114.16,126.26,138.04,148.66,158.96,168.61,177.31,185.66,194.24,201.47,208.30,215.96,,
,2107,70.11,82.07,100.79,114.19,126.37,137.95,148.83,158.99,168.61,177.63,185.81,194.61,201.44,208.65,216.18,,
,2110,69.98,81.98,100.70,114.52,126.65,138.15,149.13,159.31,168.99,177.81,185.82,194.78,201.75,208.65,216.33,,
,2113,70.00,82.03,100.71,114.60,126.66,138.46,149.30,159.54,168.86,177.84,186.25,195.00,202.17,208.83,217.19,,
,2116,70.41,82.50,100.97,114.91,126.69,138.61,149.26,159.79,169.31,178.18,186.41,195.14,202.19,209.18,217.19,,
,2119,70.18,82.59,101.01,114.96,126.95,138.80,149.64,159.86,169.61,178.21,186.51,195.37,202.44,209.45,217.58,,
,2122,70.22,82.79,101.31,115.14,127.16,138.98,149.89,160.19,169.72,178.57,187.12,195.68,202.63,209.78,217.58,,
,2125,70.62,82.73,101.11,115.30,127.19,138.91,150.07,160.30,170.23,178.86,187.30,195.89,202.91,210.21,217.88,,
,2128,70.81,83.02,101.44,115.28,127.61,139.20,150.29,160.58,170.23,179.05,187.49,196.21,203.33,210.68,218.20,,
,2131,71.05,83.08,101.43,115.36,127.89,139.47,150.53,160.72,170.25,179.48,187.77,196.32,203.21,210.73,218.38,,
,2134,70.88,83.06,101.48,115.43,127.85,139.30,150.53,161.09,170.47,179.54,188.02,196.62,203.53,210.82,218.86,,
,2137,70.73,83.16,101.76,115.82,127.90,139.94,150.75,161.26,170.59,179.76,188.29,196.59,203.58,211.22,219.11,,
,2140,70.73,83.15,101.95,115.82,128.16,140.17,151.16,161.45,170.79,180.11,188.52,197.00,203.99,211.55,219.43,,
,2143,70.95,83.40,102.12,116.18,128.06,140.32,151.33,161.63,171.01,180.29,188.54,197.16,204.23,211.74,219.63,,
,2146,71.21,83.71,102.18,116.19,128.42,140.46,151.41,161.88,171.30,180.34,188.72,197.54,204.46,211.69,220.01,,
,2149,71.30,83.73,102.24,116.30,128.65,140.68,151.52,162.05,171.68,180.73,189.02,197.81,204.73,212.42,220.15,,
,2152,71.54,83.78,102.69,116.43,128.78,140.96,151.94,162.22,171.86,181.10,189.47,198.04,205.26,212.64,220.55,,
,2155,71.67,84.07,102.57,116.46,129.15,141.08,151.92,162.52,171.95,181.45,189.37,198.03,205.33,212.80,220.51,,
,2158,71.42,84.16,102.67,116.64,129.51,141.30,152.26,162.54,171.82,181.57,189.73,198.44,205.64,213.25,220.94,,
,2161,71.66,84.06,102.57,116.72,129.39,141.33,152.17,163.04,172.21,181.61,189.97,198.61,205.63,213.32,221.24,,
,2164,71.74,84.22,103.06,116.86,129.51,141.60,152.66,163.00,172.36,181.77,190.03,198.70,205.81,213.78,221.52,,
,2167,71.74,84.54,103.14,116.95,129.44,141.68,152.69,163.28,172.64,182.06,190.37,198.88,206.30,213.94,221.81,,
,2170,71.72,84.68,103.25,117.08,129.69,142.01,153.11,163.31,172.71,182.26,190.66,199.12,206.50,214.38,222.14,,
,2173,71.69,84.64,103.36,117.60,129.93,142.05,153.16,163.33,173.03,182.50,190.70,199.29,206.68,214.50,222.41,,
,2176,72.15,84.78,103.64,117.37,130.06,142.30,153.44,163.69,173.51,182.91,191.11,199.73,207.12,214.98,222.60,,
,2179,72.22,84.98,103.55,117.64,130.45,142.15,153.57,163.97,173.47,183.00,191.24,199.70,207.25,215.18,223.12,,
,2182,72.22,85.17,103.70,117.67,130.66,142.55,153.97,164.14,173.79,183.40,191.51,199.91,207.66,215.53,223.11,,
,2185,72.40,85.01,103.79,117.96,130.73,142.88,153.99,164.41,174.01,183.69,191.65,200.32,207.70,215.75,223.30,,
,2188,72.79,85.14,103.76,117.98,130.67,143.24,154.27,164.67,174.10,183.77,191.96,200.72,208.05,216.17,223.75,,
,2191,72.65,85.14,103.76,118.05,131.10,143.17,154.25,164.45,174.34,183.85,192.21,200.71,208.54,216.22,224.01,,
,2194,72.86,85.44,104.30,118.38,131.28,143.55,154.39,165.01,174.72,184.24,192.29,201.02,208.80,216.20,224.53,,
,2197,72.51,85.93,104.38,118.56,131.31,143.56,154.67,165.10,174.96,184.44,192.60,201.36,209.20,216.58,224.67,,
,2200,72.57,85.79,104.50,118.88,131.53,143.65,155.09,165.46,175.40,184.60,192.81,201.55,209.42,217.08,224.79,,
,2203,73.06,85.96,104.65,118.96,131.60,143.89,155.17,165.82,175.60,185.10,193.16,201.83,209.67,217.41,224.91,,
,2206,73.26,86.30,104.55,118.96,131.96,143.96,155.62,165.88,175.85,185.35,193.38,202.13,209.84,217.53,225.43,,
,2209,73.33,86.22,104.84,119.15,132.08,144.10,155.66,165.79,175.66,185.28,193.54,202.37,210.45,217.84,225.70,,
,2212,73.54,86.27,105.13,119.03,132.32,144.36,155.98,166.17,176.10,185.62,193.55,202.50,210.32,218.08,225.89,,
,2215,73.48,86.45,105.13,119.22,132.45,144.44,155.84,166.35,176.48,185.78,193.86,202.67,210.40,218.23,226.07,,
,2218,73.69,86.58,105.31,119.53,132.72,144.71,156.06,166.51,176.55,185.97,193.98,202.86,210.72,218.39,226.54,,
,2221,73.74,86.48,105.33,119.53,132.65,144.90,156.21,166.79,176.64,186.09,194.46,203.28,211.07,218.62,226.86,,
,2224,73.76,86.74,105.77,119.86,132.57,145.30,156.56,166.75,176.87,186.67,194.60,203.60,211.43,219.02,227.22,,
,2227,73.48,86.92,105.58,120.04,133.05,145.21,156.67,166.86,177.41,186.70,194.76,203.76,211.76,219.11,227.42,,
,2230,73.69,87.02,105.62,120.09,133.44,145.52,156.83,167.26,177.44,186.83,195.30,204.01,211.66,219.31,227.37,,
,2233,74.04,87.02,105.74,120.36,133.47,145.70,157.23,167.62,177.60,186.88,195.33,204.37,212.12,219.86,227.74,,
,2236,74.31,87.20,105.85,120.24,133.70,145.80,157.29,167.48,177.85,187.18,195.46,204.58,212.44,220.18,228.21,,
,2239,74.20,87.48,106.14,120.26,133.71,145.98,157.40,167.88,178.14,187.46,195.80,204.66,212.63,220.46,228.48,,
,2242,74.35,87.42,106.13,120.30,133.95,146.13,157.43,167.75,178.31,187.59,196.15,204.73,212.78,220.76,228.70,,
,2245,74.49,87.43,106.42,120.56,134.10,146.46,157.74,168.03,178.67,187.79,196.53,205.04,213.18,220.87,229.10,,
,2248,74.39,87.68,106.45,120.83,134.46,146.61,157.84,168.50,178.61,187.90,196.57,205.51,213.43,221.10,229.50,,
,2251,74.39,88.14,106.50,121.03,134.53,146.67,158.24,168.82,179.11,188.20,196.91,205.88,213.81,221.39,229.82,,
,2254,74.74,88.18,106.57,121.23,134.68,147.13,158.27,169.21,179.22,188.59,197.16,206.18,213.90,221.92,229.86,,
,2257,74.74,88.18,106.82,121.25,134.83,147.43,158.71,169.05,179.51,188.77,197.31,206.26,214.24,222.21,230.12,,
,2260,75.06,88.14,106.88,121.59,134.82,147.76,158.76,169.52,179.56,188.98,197.69,206.49,214.43,222.47,230.53,,
,2263,74.96,88.23,107.07,121.68,135.35,147.75,159.01,169.60,180.10,189.18,197.93,206.71,214.58,222.58,230.83,,
,2266,75.13,88.37,107.15,121.60,135.41,147.94,159.22,169.71,180.19,189.41,198.23,206.99,215.03,222.94,231.28,,
,2269,75.20,88.44,107.29,121.85,135.27,148.25,159.27,169.83,180.30,189.52,198.49,207.23,215.16,222.71,231.21,,
,2272,75.17,88.46,107.50,121.74,135.61,148.29,159.37,170.13,180.44,189.85,198.72,207.54,215.39,223.28,231.56,,
,2275,74.95,88.41,107.75,122.02,135.63,148.32,159.78,170.36,180.74,190.20,198.86,207.72,215.71,223.48,231.75,,
,2278,75.06,88.87,107.64,122.15,135.97,148.46,160.00,170.84,180.95,190.34,199.41,208.16,215.97,223.95,232.13,,
,2281,75.19,88.95,107.67,122.47,135.98,148.75,160.03,170.91,181.09,190.28,199.41,208.33,216.25,224.34,232.42,,
,2284,75.54,88.98,108.06,122.44,136.23,148.70,160.43,171.20,181.41,190.64,199.74,208.47,216.42,224.48,232.87,,
,2287,75.68,88.90,108.11,122.53,136.48,149.11,160.58,171.41,181.41,190.87,199.99,208.83,216.72,224.76,232.98,,
,2290,75.90,88.82,108.12,122.77,136.83,149.21,160.57,171.56,181.80,191.22,200.24,208.98,216.79,225.28,233.16,,
,2293,76.12,89.33,108.30,122.83,137.01,149.31,160.79,171.68,182.01,191.50,200.42,209.21,217.04,225.45,233.31,,
,2296,76.15,89.42,108.52,122.91,137.22,149.67,161.00,171.78,181.97,191.93,200.79,209.62,217.59,225.71,233.86,,
,2299,75.89,89.28,108.37,123.29,136.95,149.95,161.08,171.92,182.18,191.82,201.03,209.84,217.65,225.89,234.16,,
,2302,76.04,89.23,108.65,123.40,137.47,149.99,161.63,172.29,182.51,192.22,200.97,209.90,218.02,226.14,234.75,,
,2305,76.30,89.64,108.66,123.55,137.49,150.14,161.54,172.68,182.76,192.58,201.39,210.21,218.38,226.18,235.04,,
,2308,76.16,89.83,109.03,123.79,137.80,150.54,161.80,172.68,182.95,192.44,201.77,210.46,218.41,226.65,234.79,,
,2311,76.70,89.84,109.24,124.00,138.11,150.60,162.36,173.05,183.23,192.81,202.09,210.54,218.76,227.05,235.22,,
,2314,76.59,89.99,109.41,124.13,138.29,150.79,162.21,173.22,183.42,193.27,202.42,210.90,219.14,227.25,235.56,,
,2317,77.11,90.02,109.34,124.20,138.35,150.92,162.32,173.29,183.55,193.46,202.61,211.07,219.30,227.57,236.00,,
,2320,76.99,90.36,109.46,124.20,138.46,151.19,162.56,173.55,183.63,193.79,202.77,211.24,219.60,227.55,236.40,,
,2323,77.13,90.20,109.54,124.40,138.50,151.40,162.93,173.64,183.68,193.74,203.07,211.66,219.82,227.71,236.47,,
,2326,76.98,90.06,109.85,124.62,138.64,151.33,162.85,173.84,184.07,194.04,203.16,211.94,220.24,228.25,236.73,,
,2329,76.85,90.17,109.67,124.63,138.91,151.97,163.17,174.20,184.63,194.50,203.27,212.05,220.51,228.63,237.02,,
,2332,77.35,90.47,110.15,124.74,138.93,151.86,163.36,174.67,184.78,194.68,203.60,212.31,220.51,228.61,237.14,,
,2335,77.50,90.51,110.23,125.07,139.18,152.37,163.73,174.41,184.97,195.04,203.83,212.39,220.70,228.86,237.57,,
,2338,77.40,90.67,110.37,125.43,139.53,152.30,163.86,175.02,185.06,195.26,204.11,212.89,221.22,229.08,237.70,,
,2341,77.15,90.64,110.53,125.19,139.76,152.42,164.27,175.03,185.12,195.44,204.37,212.86,221.23,229.47,237.73,,
,2344,77.64,90.99,110.52,125.22,139.77,152.67,164.16,175.28,185.69,195.44,204.43,213.29,221.57,229.65,238.06,,
,2347,77.68,91.11,110.68,125.34,139.97,152.85,164.40,175.28,185.62,195.77,204.65,213.50,221.87,229.96,238.43,,
,2350,77.82,91.15,110.79,125.47,139.96,152.96,164.56,175.62,186.04,195.88,204.90,213.81,222.09,230.13,238.61,,
,2353,77.63,91.13,110.70,125.60,140.03,153.16,165.06,175.82,186.26,196.24,205.15,213.97,222.32,230.49,238.92,,
,2356,77.67,91.33,110.93,125.88,140.06,153.43,165.31,176.24,186.44,196.67,205.38,214.26,222.60,230.74,239.38,,
,2359,77.90,91.32,111.35,126.03,140.50,153.81,165.28,176.40,186.49,196.63,205.60,214.51,223.04,230.78,239.38,,
,2362,78.16,91.57,111.41,126.40,140.83,153.70,165.56,176.47,187.07,196.88,206.10,214.81,223.26,231.02,239.77,,
,2365,78.38,91.68,111.53,126.58,141.04,153.98,165.77,176.69,187.03,197.18,206.31,215.07,223.19,231.37,240.04,,
,2368,78.50,91.97,111.63,126.68,141.13,153.92,165.93,176.91,187.17,197.28,206.53,215.30,223.61,231.71,240.17,,
,2371,78.37,91.97,111.85,126.72,141.20,154.11,166.29,177.02,187.52,197.40,206.60,215.59,223.65,231.57,240.45,,
,2374,78.73,91.95,111.70,126.86,141.32,154.13,166.35,177.19,187.68,197.78,206.74,215.96,223.68,231.99,240.81,,
,2377,78.82,91.79,111.82,126.87,141.39,154.58,166.39,177.38,188.10,198.08,206.99,216.43,224.18,232.08,241.02,,
,2380,78.94,92.03,112.09,127.01,141.68,154.87,166.66,177.52,188.25,198.30,207.51,216.53,224.80,232.53,241.13,,
,2383,78.71,92.16,112.14,127.20,141.68,155.05,166.87,177.85,188.57,198.59,207.32,216.79,224.80,232.81,241.60,,
,2386,78.82,92.20,112.40,127.50,142.01,155.32,166.88,177.95,188.86,198.83,207.72,217.26,225.10,232.94,242.03,,
,2389,79.08,92.63,112.46,127.62,142.12,155.45,167.46,178.24,189.01,198.77,208.18,217.11,225.14,233.36,242.15,,
,2392,79.16,92.88,112.72,127.93,142.50,155.40,167.49,178.60,189.19,199.20,208.54,217.19,225.32,233.72,242.48,,
,2395,79.43,92.87,112.72,127.92,142.80,155.59,167.69,178.72,189.45,199.20,208.53,217.65,225.50,234.10,242.61,,
,2398,79.88,92.94,112.79,127.91,142.70,156.09,167.66,178.79,189.81,199.60,208.95,218.04,225.99,234.08,243.00,,
,2401,79.72,92.88,112.99,127.99,142.69,156.06,168.10,179.03,189.74,199.81,209.16,218.23,226.11,234.05,243.50,,
,2404,79.48,93.01,113.26,128.25,143.02,156.25,168.27,179.09,190.02,199.89,209.54,218.51,226.43,234.46,243.74,,
,2407,79.80,93.00,113.36,128.48,143.03,156.60,168.46,179.68,190.52,200.23,209.60,218.78,226.79,234.81,243.95,,
,2410,79.93,92.98,113.39,128.71,143.21,156.81,168.53,179.88,190.64,200.67,209.88,219.03,227.05,235.15,244.20,,
,2413,80.16,93.34,113.43,128.88,143.61,156.92,168.78,180.20,190.85,200.82,210.25,219.32,227.15,235.59,244.43,,
,2416,80.05,93.71,113.73,129.32,143.64,156.78,169.02,180.28,190.88,200.80,210.47,219.49,227.35,235.62,244.90,,
,2419,79.87,93.92,113.76,129.03,143.88,157.14,168.96,180.45,191.03,201.18,210.78,219.73,227.83,236.05,245.11,,
,2422,80.24,93.74,114.07,129.11,144.10,157.26,169.29,180.69,191.20,201.37,211.22,219.85,228.21,236.22,245.19,,
,2425,80.35,93.82,113.91,129.09,144.32,157.33,169.24,180.67,191.50,201.58,211.19,220.26,228.31,236.40,245.71,,
,2428,80.42,94.15,113.91,129.11,144.40,157.62,169.49,181.17,191.78,201.90,211.48,220.62,228.52,236.70,246.01,,
,2431,80.81,93.97,114.19,129.47,144.43,157.85,170.01,181.33,191.99,202.02,211.80,220.84,228.78,236.83,246.09,,
,2434,80.78,93.97,114.37,129.63,144.90,158.45,170.00,181.64,192.04,202.39,212.12,221.24,229.18,237.16,246.38,,
,2437,80.71,93.96,114.52,129.77,144.83,158.53,170.16,181.86,192.34,202.71,212.34,221.30,229.33,237.45,246.58,,
,2440,80.90,94.43,114.67,130.14,145.05,158.66,170.53,181.89,192.69,202.66,212.70,221.27,229.69,237.92,246.85,,
,2443,80.93,94.80,114.92,130.29,145.09,158.67,170.87,182.05,192.88,202.83,212.97,221.59,229.83,238.04,246.96,,
,2446,81.10,94.81,114.98,130.26,145.16,158.77,170.92,182.44,193.01,203.21,213.20,221.60,230.01,238.40,247.24,,
,2449,81.12,94.86,114.92,130.47,145.49,158.94,171.26,182.42,193.38,203.45,213.30,222.13,230.29,238.43,247.61,,
,2452,81.41,94.84,114.95,130.59,145.72,159.10,171.25,182.68,193.55,203.83,213.68,222.46,230.61,238.83,248.08,,
,2455,81.50,94.93,115.09,130.57,145.76,159.27,171.38,182.51,193.84,203.93,214.01,222.71,231.07,239.22,248.39,,
,2458,81.67,94.91,115.23,130.75,146.02,159.49,171.74,183.29,193.92,204.04,214.17,223.07,231.01,239.43,248.43,,
,2461,81.76,94.72,115.54,131.16,146.08,159.68,172.06,183.61,194.10,204.32,214.20,223.03,231.32,239.74,248.80,,
,2464,81.56,95.15,115.67,131.10,146.34,160.22,172.07,183.52,194.32,204.51,214.51,223.34,231.55,240.18,249.11,,
,2467,81.23,95.40,115.79,131.42,146.42,160.26,172.34,183.76,194.58,204.93,214.67,223.55,231.96,240.38,249.40,,
,2470,81.62,95.66,115.99,131.58,146.66,160.23,172.60,183.76,194.83,205.08,214.98,223.61,232.32,240.81,249.56,,
,2473,81.83,95.60,115.92,131.70,146.68,160.37,172.84,184.13,194.97,205.26,215.23,223.88,232.46,240.42,249.98,,
,2476,82.07,95.62,115.92,131.47,146.92,160.57,172.75,184.45,195.39,205.62,215.48,224.15,232.82,240.86,250.34,,
,2479,82.48,95.66,116.16,131.45,147.21,160.53,172.97,184.45,195.55,206.10,215.60,224.36,232.94,241.19,250.56,,
,2482,82.54,95.73,116.26,131.67,147.09,160.94,173.12,184.67,195.48,206.34,215.66,224.67,233.28,241.53,250.67,,
,2485,82.45,96.01,116.47,131.85,147.44,161.27,173.37,185.03,195.66,206.32,215.92,225.01,233.41,241.89,251.15,,
,2488,82.35,95.92,116.68,132.27,147.55,161.40,173.48,185.00,195.95,206.52,216.17,225.30,233.65,242.32,251.33,,
,2491,82.45,96.23,116.84,132.46,147.49,161.62,173.65,185.43,196.11,206.78,216.64,225.35,233.78,242.12,251.72,,
,2494,82.36,96.17,116.98,132.47,147.93,161.51,173.86,185.68,196.37,206.72,216.61,225.81,234.02,242.61,251.73,,
,2497,82.42,96.46,116.90,132.62,148.12,161.74,173.99,185.58,196.50,207.10,216.82,225.85,234.21,242.94,252.23,,
,2500,82.21,96.22,116.93,132.48,148.02,161.88,173.79,185.44,196.53,207.04,216.82,225.75,234.35,242.63,252.09,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
