3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,4707,113.15,136.82,183.68,227.63,260.87,289.94,317.03,340.26,361.36,383.28,403.51,417.72,438.54,459.5,478.57,,
,4710,113.23,136.92,183.81,227.79,261.05,290.14,317.25,340.5,361.61,383.55,403.78,418,438.83,459.81,478.9,,
,4713,113.31,137.02,183.94,227.95,261.24,290.34,317.47,340.73,361.86,383.81,404.06,418.28,439.13,460.12,479.22,,
,4716,113.4,137.12,184.07,228.12,261.42,290.55,317.70,340.97,362.1,384.07,404.33,418.56,439.43,460.43,479.54,,
,4719,113.48,137.22,184.2,228.28,261.61,290.75,317.92,341.21,362.35,384.34,404.61,418.85,439.72,460.74,479.86,,
,4722,113.56,137.32,184.34,228.44,261.79,290.95,318.14,341.44,362.6,384.6,404.88,419.13,440.02,461.05,480.19,,
,4725,113.65,137.42,184.47,228.6,261.97,291.16,318.36,341.68,362.85,384.86,405.16,419.41,440.31,461.36,480.51,,
,4728,113.73,137.52,184.6,228.76,262.16,291.36,318.58,341.91,363.1,385.12,405.43,419.69,440.61,461.67,480.83,,
,4731,113.81,137.62,184.73,228.93,262.34,291.56,318.80,342.15,363.35,385.39,405.71,419.98,440.91,461.98,481.15,,
,4734,113.9,137.72,184.86,229.09,262.53,291.76,319.03,342.38,363.6,385.65,405.98,420.26,441.2,462.29,481.48,,
,4737,113.98,137.82,184.99,229.25,262.71,291.97,319.25,342.62,363.85,385.91,406.26,420.54,441.5,462.6,481.8,,
,4740,114.06,137.92,185.13,229.41,262.9,292.17,319.47,342.85,364.1,386.17,406.53,420.82,441.79,462.91,482.12,,
,4743,114.15,138.02,185.26,229.58,263.08,292.37,319.69,343.09,364.34,386.44,406.81,421.11,442.09,463.22,482.44,,
,4746,114.23,138.12,185.39,229.74,263.26,292.58,319.91,343.32,364.59,386.7,407.08,421.39,442.39,463.53,482.77,,
,4749,114.31,138.22,185.52,229.9,263.45,292.78,320.13,343.56,364.84,386.96,407.36,421.67,442.68,463.84,483.09,,
,4752,114.4,138.32,185.65,230.06,263.63,292.98,320.36,343.8,365.09,387.22,407.63,421.95,442.98,464.15,483.41,,
,4755,114.48,138.42,185.78,230.22,263.82,293.18,320.58,344.03,365.34,387.49,407.91,422.24,443.27,464.46,483.73,,
,4758,114.57,138.52,185.92,230.39,264,293.39,320.80,344.27,365.59,387.75,408.18,422.52,443.57,464.77,484.06,,
,4761,114.65,138.62,186.05,230.55,264.18,293.59,321.02,344.5,365.84,388.01,408.46,422.8,443.87,465.08,484.38,,
,4764,114.73,138.71,186.18,230.71,264.37,293.79,321.24,344.74,366.09,388.27,408.73,423.08,444.16,465.39,484.7,,
,4767,114.82,138.81,186.31,230.87,264.55,293.99,321.46,344.97,366.34,388.54,409.01,423.37,444.46,465.7,485.02,,
,4770,114.9,138.91,186.44,231.04,264.74,294.2,321.69,345.21,366.59,388.8,409.28,423.65,444.75,466.01,485.35,,
,4773,114.98,139.01,186.58,231.2,264.92,294.4,321.91,345.44,366.83,389.06,409.56,423.93,445.05,466.32,485.67,,
,4776,115.07,139.11,186.71,231.36,265.1,294.6,322.13,345.68,367.08,389.32,409.83,424.21,445.35,466.63,485.99,,
,4779,115.15,139.21,186.84,231.52,265.29,294.81,322.35,345.92,367.33,389.59,410.11,424.49,445.64,466.94,486.31,,
,4782,115.23,139.31,186.97,231.68,265.47,295.01,322.57,346.15,367.58,389.85,410.38,424.78,445.94,467.25,486.64,,
,4785,115.32,139.41,187.1,231.85,265.66,295.21,322.79,346.39,367.83,390.11,410.66,425.06,446.24,467.56,486.96,,
,4788,115.4,139.51,187.23,232.01,265.84,295.41,323.02,346.62,368.08,390.37,410.93,425.34,446.53,467.87,487.28,,
,4791,115.48,139.61,187.37,232.17,266.03,295.62,323.24,346.86,368.33,390.64,411.21,425.62,446.83,468.18,487.6,,
,4794,115.57,139.71,187.5,232.33,266.21,295.82,323.46,347.09,368.58,390.9,411.48,425.91,447.12,468.49,487.93,,
,4797,115.65,139.81,187.63,232.49,266.39,296.02,323.68,347.33,368.83,391.16,411.76,426.19,447.42,468.8,488.25,,
,4800,115.73,139.91,187.76,232.66,266.58,296.23,323.90,347.56,369.07,391.43,412.03,426.47,447.72,469.11,488.57,,
,4803,115.82,140.01,187.89,232.82,266.76,296.43,324.12,347.8,369.32,391.69,412.31,426.75,448.01,469.42,488.9,,
,4806,115.9,140.11,188.02,232.98,266.95,296.63,324.35,348.04,369.57,391.95,412.58,427.04,448.31,469.73,489.22,,
,4809,115.98,140.21,188.16,233.14,267.13,296.83,324.57,348.27,369.82,392.21,412.86,427.32,448.6,470.04,489.54,,
,4812,116.07,140.31,188.29,233.31,267.31,297.04,324.79,348.51,370.07,392.48,413.13,427.6,448.9,470.35,489.86,,
,4815,116.15,140.41,188.42,233.47,267.5,297.24,325.01,348.74,370.32,392.74,413.41,427.88,449.2,470.66,490.19,,
,4818,116.23,140.51,188.55,233.63,267.68,297.44,325.23,348.98,370.57,393,413.68,428.17,449.49,470.97,490.51,,
,4821,116.32,140.61,188.68,233.79,267.87,297.65,325.46,349.21,370.82,393.26,413.96,428.45,449.79,471.28,490.83,,
,4824,116.4,140.71,188.81,233.95,268.05,297.85,325.68,349.45,371.07,393.53,414.23,428.73,450.08,471.59,491.15,,
,4827,116.49,140.8,188.95,234.12,268.24,298.05,325.90,349.68,371.31,393.79,414.51,429.01,450.38,471.9,491.48,,
,4830,116.57,140.9,189.08,234.28,268.42,298.25,326.12,349.92,371.56,394.05,414.78,429.3,450.68,472.21,491.8,,
,4833,116.65,141,189.21,234.44,268.6,298.46,326.34,350.15,371.81,394.31,415.06,429.58,450.97,472.52,492.12,,
,4836,116.74,141.1,189.34,234.6,268.79,298.66,326.56,350.39,372.06,394.58,415.33,429.86,451.27,472.83,492.44,,
,4839,116.82,141.2,189.47,234.77,268.97,298.86,326.79,350.63,372.31,394.84,415.61,430.14,451.56,473.14,492.77,,
,4842,116.9,141.3,189.6,234.93,269.16,299.06,327.01,350.86,372.56,395.1,415.88,430.42,451.86,473.45,493.09,,
,4845,116.99,141.4,189.74,235.09,269.34,299.27,327.23,351.1,372.81,395.36,416.16,430.71,452.16,473.76,493.41,,
,4848,117.07,141.5,189.87,235.25,269.52,299.47,327.45,351.33,373.06,395.63,416.43,430.99,452.45,474.07,493.73,,
,4851,117.15,141.6,190,235.41,269.71,299.67,327.67,351.57,373.31,395.89,416.71,431.27,452.75,474.38,494.06,,
,4854,117.24,141.7,190.13,235.58,269.89,299.88,327.89,351.8,373.56,396.15,416.98,431.55,453.04,474.69,494.38,,
,4857,117.32,141.8,190.26,235.74,270.08,300.08,328.12,352.04,373.8,396.41,417.26,431.84,453.34,475,494.7,,
,4860,117.4,141.9,190.39,235.9,270.26,300.28,328.34,352.27,374.05,396.68,417.53,432.12,453.64,475.31,495.02,,
,4863,117.49,142,190.53,236.06,270.44,300.48,328.56,352.51,374.3,396.94,417.81,432.4,453.93,475.62,495.35,,
,4866,117.57,142.1,190.66,236.23,270.63,300.69,328.78,352.75,374.55,397.2,418.08,432.68,454.23,475.93,495.67,,
,4869,117.65,142.2,190.79,236.39,270.81,300.89,329.00,352.98,374.8,397.46,418.36,432.97,454.52,476.24,495.99,,
,4872,117.74,142.3,190.92,236.55,271,301.09,329.22,353.22,375.05,397.73,418.63,433.25,454.82,476.55,496.31,,
,4875,117.82,142.4,191.05,236.71,271.18,301.3,329.45,353.45,375.3,397.99,418.91,433.53,455.12,476.86,496.64,,
,4878,117.9,142.5,191.18,236.87,271.37,301.5,329.67,353.69,375.55,398.25,419.18,433.81,455.41,477.17,496.96,,
,4881,117.99,142.6,191.32,237.04,271.55,301.7,329.89,353.92,375.8,398.52,419.46,434.1,455.71,477.48,497.28,,
,4884,118.07,142.7,191.45,237.2,271.73,301.9,330.11,354.16,376.04,398.78,419.73,434.38,456.01,477.79,497.6,,
,4887,118.16,142.79,191.58,237.36,271.92,302.11,330.33,354.39,376.29,399.04,420.01,434.66,456.3,478.11,497.93,,
,4890,118.24,142.89,191.71,237.52,272.1,302.31,330.55,354.63,376.54,399.3,420.28,434.94,456.6,478.42,498.25,,
,4893,118.32,142.99,191.84,237.68,272.29,302.51,330.78,354.87,376.79,399.57,420.56,435.23,456.89,478.73,498.57,,
,4896,118.41,143.09,191.97,237.85,272.47,302.71,331.00,355.1,377.04,399.83,420.83,435.51,457.19,479.04,498.89,,
,4899,118.49,143.19,192.11,238.01,272.65,302.92,331.22,355.34,377.29,400.09,421.11,435.79,457.49,479.35,499.22,,
,4902,118.57,143.29,192.24,238.17,272.84,303.12,331.44,355.57,377.54,400.35,421.38,436.07,457.78,479.66,499.54,,
,4905,118.66,143.39,192.37,238.33,273.02,303.32,331.66,355.81,377.79,400.62,421.66,436.35,458.08,479.97,499.86,,
,4908,118.74,143.49,192.5,238.5,273.21,303.53,331.88,356.04,378.04,400.88,421.93,436.64,458.37,480.28,500.18,,
,4911,118.82,143.59,192.63,238.66,273.39,303.73,332.11,356.28,378.29,401.14,422.21,436.92,458.67,480.59,500.51,,
,4914,118.91,143.69,192.76,238.82,273.57,303.93,332.33,356.51,378.53,401.4,422.48,437.2,458.97,480.9,500.83,,
,4917,118.99,143.79,192.9,238.98,273.76,304.13,332.55,356.75,378.78,401.67,422.76,437.48,459.26,481.21,501.15,,
,4920,119.07,143.89,193.03,239.14,273.94,304.34,332.77,356.98,379.03,401.93,423.03,437.77,459.56,481.52,501.48,,
,4923,119.16,143.99,193.16,239.31,274.13,304.54,332.99,357.22,379.28,402.19,423.31,438.05,459.85,481.83,501.8,,
,4926,119.24,144.09,193.29,239.47,274.31,304.74,333.21,357.46,379.53,402.45,423.58,438.33,460.15,482.14,502.12,,
,4929,119.32,144.19,193.42,239.63,274.5,304.95,333.44,357.69,379.78,402.72,423.86,438.61,460.45,482.45,502.44,,
,4932,119.41,144.29,193.55,239.79,274.68,305.15,333.66,357.93,380.03,402.98,424.13,438.9,460.74,482.76,502.77,,
,4935,119.49,144.39,193.69,239.96,274.86,305.35,333.88,358.16,380.28,403.24,424.41,439.18,461.04,483.07,503.09,,
,4938,119.57,144.49,193.82,240.12,275.05,305.55,334.10,358.4,380.53,403.5,424.68,439.46,461.33,483.38,503.41,,
,4941,119.66,144.59,193.95,240.28,275.23,305.76,334.32,358.63,380.77,403.77,424.96,439.74,461.63,483.69,503.73,,
,4944,119.74,144.69,194.08,240.44,275.42,305.96,334.54,358.87,381.02,404.03,425.23,440.03,461.93,484,504.06,,
,4947,119.83,144.78,194.21,240.6,275.6,306.16,334.77,359.1,381.27,404.29,425.51,440.31,462.22,484.31,504.38,,
,4950,119.91,144.88,194.35,240.77,275.78,306.36,334.99,359.34,381.52,404.55,425.78,440.59,462.52,484.62,504.7,,
,4953,119.99,144.98,194.48,240.93,275.97,306.57,335.21,359.58,381.77,404.82,426.06,440.87,462.81,484.93,505.02,,
,4956,120.08,145.08,194.61,241.09,276.15,306.77,335.43,359.81,382.02,405.08,426.33,441.16,463.11,485.24,505.35,,
,4959,120.16,145.18,194.74,241.25,276.34,306.97,335.65,360.05,382.27,405.34,426.61,441.44,463.41,485.55,505.67,,
,4962,120.24,145.28,194.87,241.42,276.52,307.18,335.88,360.28,382.52,405.61,426.88,441.72,463.7,485.86,505.99,,
,4965,120.33,145.38,195,241.58,276.7,307.38,336.10,360.52,382.77,405.87,427.16,442,464,486.17,506.31,,
,4968,120.41,145.48,195.14,241.74,276.89,307.58,336.32,360.75,383.01,406.13,427.43,442.28,464.3,486.48,506.64,,
,4971,120.49,145.58,195.27,241.9,277.07,307.78,336.54,360.99,383.26,406.39,427.71,442.57,464.59,486.79,506.96,,
,4974,120.58,145.68,195.4,242.06,277.26,307.99,336.76,361.22,383.51,406.66,427.98,442.85,464.89,487.1,507.28,,
,4977,120.66,145.78,195.53,242.23,277.44,308.19,336.98,361.46,383.76,406.92,428.26,443.13,465.18,487.41,507.6,,
,4980,120.74,145.88,195.66,242.39,277.63,308.39,337.21,361.7,384.01,407.18,428.53,443.41,465.48,487.72,507.93,,
,4983,120.83,145.98,195.79,242.55,277.81,308.6,337.43,361.93,384.26,407.44,428.81,443.7,465.78,488.03,508.25,,
,4986,120.91,146.08,195.93,242.71,277.99,308.8,337.65,362.17,384.51,407.71,429.08,443.98,466.07,488.34,508.57,,
,4989,120.99,146.18,196.06,242.87,278.18,309,337.87,362.4,384.76,407.97,429.36,444.26,466.37,488.65,508.89,,
,4992,121.08,146.28,196.19,243.04,278.36,309.2,338.09,362.64,385.01,408.23,429.63,444.54,466.66,488.96,509.22,,
,4995,121.16,146.38,196.32,243.2,278.55,309.41,338.31,362.87,385.26,408.49,429.91,444.83,466.96,489.27,509.54,,
,4998,121.24,146.48,196.45,243.36,278.73,309.61,338.54,363.11,385.5,408.76,430.18,445.11,467.26,489.58,509.86,,
,5001,121.33,146.58,196.58,243.52,278.91,309.81,338.76,363.34,385.75,409.02,430.46,445.39,467.55,489.89,510.18,,
,5004,121.41,146.68,196.72,243.69,279.1,310.02,338.98,363.58,386,409.28,430.73,445.67,467.85,490.2,510.51,,
,5007,121.5,146.78,196.85,243.85,279.28,310.22,339.20,363.81,386.25,409.54,431.01,445.96,468.14,490.51,510.83,,
,5010,121.58,146.87,196.98,244.01,279.47,310.42,339.42,364.05,386.5,409.81,431.28,446.24,468.44,490.82,511.15,,
,5013,121.66,146.97,197.11,244.17,279.65,310.62,339.64,364.29,386.75,410.07,431.56,446.52,468.74,491.13,511.47,,
,5016,121.75,147.07,197.24,244.33,279.83,310.83,339.87,364.52,387,410.33,431.83,446.8,469.03,491.44,511.8,,
,5019,121.83,147.17,197.37,244.5,280.02,311.03,340.09,364.76,387.25,410.59,432.11,447.08,469.33,491.75,512.12,,
,5022,121.91,147.27,197.51,244.66,280.2,311.23,340.31,364.99,387.5,410.86,432.38,447.37,469.62,492.06,512.44,,
,5025,122,147.37,197.64,244.82,280.39,311.43,340.53,365.23,387.74,411.12,432.66,447.65,469.92,492.37,512.77,,
,5028,122.08,147.47,197.77,244.98,280.57,311.64,340.75,365.46,387.99,411.38,432.93,447.93,470.22,492.68,513.09,,
,5031,122.16,147.57,197.9,245.15,280.76,311.84,340.97,365.7,388.24,411.65,433.21,448.21,470.51,492.99,513.41,,
,5034,122.25,147.67,198.03,245.31,280.94,312.04,341.20,365.93,388.49,411.91,433.48,448.5,470.81,493.3,513.73,,
,5037,122.33,147.77,198.16,245.47,281.12,312.25,341.42,366.17,388.74,412.17,433.76,448.78,471.1,493.61,514.06,,
,5040,122.41,147.87,198.3,245.63,281.31,312.45,341.64,366.41,388.99,412.43,434.03,449.06,471.4,493.92,514.38,,
,5043,122.5,147.97,198.43,245.79,281.49,312.65,341.86,366.64,389.24,412.7,434.31,449.34,471.7,494.23,514.7,,
,5046,122.58,148.07,198.56,245.96,281.68,312.85,342.08,366.88,389.49,412.96,434.58,449.63,471.99,494.54,515.02,,
,5049,122.66,148.17,198.69,246.12,281.86,313.06,342.30,367.11,389.74,413.22,434.86,449.91,472.29,494.85,515.35,,
,5052,122.75,148.27,198.82,246.28,282.04,313.26,342.53,367.35,389.99,413.48,435.13,450.19,472.58,495.16,515.67,,
,5055,122.83,148.37,198.95,246.44,282.23,313.46,342.75,367.58,390.23,413.75,435.41,450.47,472.88,495.47,515.99,,
,5058,122.91,148.47,199.09,246.61,282.41,313.67,342.97,367.82,390.48,414.01,435.68,450.76,473.18,495.78,516.31,,
,5061,123,148.57,199.22,246.77,282.6,313.87,343.19,368.05,390.73,414.27,435.96,451.04,473.47,496.09,516.64,,
,5064,123.08,148.67,199.35,246.93,282.78,314.07,343.41,368.29,390.98,414.53,436.23,451.32,473.77,496.4,516.96,,
,5067,123.17,148.77,199.48,247.09,282.97,314.27,343.63,368.53,391.23,414.8,436.51,451.6,474.07,496.71,517.28,,
,5070,123.25,148.86,199.61,247.25,283.15,314.48,343.86,368.76,391.48,415.06,436.78,451.89,474.36,497.03,517.6,,
,5073,123.33,148.96,199.74,247.42,283.33,314.68,344.08,369,391.73,415.32,437.06,452.17,474.66,497.34,517.93,,
,5076,123.42,149.06,199.88,247.58,283.52,314.88,344.30,369.23,391.98,415.58,437.33,452.45,474.95,497.65,518.25,,
,5079,123.5,149.16,200.01,247.74,283.7,315.08,344.52,369.47,392.23,415.85,437.61,452.73,475.25,497.96,518.57,,
,5082,123.58,149.26,200.14,247.9,283.89,315.29,344.74,369.7,392.47,416.11,437.88,453.01,475.55,498.27,518.89,,
,5085,123.67,149.36,200.27,248.06,284.07,315.49,344.96,369.94,392.72,416.37,438.16,453.3,475.84,498.58,519.22,,
,5088,123.75,149.46,200.4,248.23,284.25,315.69,345.19,370.17,392.97,416.63,438.43,453.58,476.14,498.89,519.54,,
,5091,123.83,149.56,200.53,248.39,284.44,315.9,345.41,370.41,393.22,416.9,438.71,453.86,476.43,499.2,519.86,,
,5094,123.92,149.66,200.67,248.55,284.62,316.1,345.63,370.64,393.47,417.16,438.98,454.14,476.73,499.51,520.18,,
,5097,124,149.76,200.8,248.71,284.81,316.3,345.85,370.88,393.72,417.42,439.26,454.43,477.03,499.82,520.51,,
,5100,124.08,149.86,200.93,248.88,284.99,316.5,346.07,371.12,393.97,417.68,439.53,454.71,477.32,500.13,520.83,,
,5103,124.17,149.96,201.06,249.04,285.17,316.71,346.29,371.35,394.22,417.95,439.81,454.99,477.62,500.44,521.15,,
,5106,124.25,150.06,201.19,249.2,285.36,316.91,346.52,371.59,394.47,418.21,440.08,455.27,477.91,500.75,521.47,,
,5109,124.33,150.16,201.32,249.36,285.54,317.11,346.74,371.82,394.71,418.47,440.36,455.56,478.21,501.06,521.8,,
,5112,124.42,150.26,201.46,249.52,285.73,317.32,346.96,372.06,394.96,418.74,440.63,455.84,478.51,501.37,522.12,,
,5115,124.5,150.36,201.59,249.69,285.91,317.52,347.18,372.29,395.21,419,440.91,456.12,478.8,501.68,522.44,,
,5118,124.58,150.46,201.72,249.85,286.1,317.72,347.40,372.53,395.46,419.26,441.18,456.4,479.1,501.99,522.76,,
,5121,124.67,150.56,201.85,250.01,286.28,317.92,347.63,372.76,395.71,419.52,441.46,456.69,479.39,502.3,523.09,,
,5124,124.75,150.66,201.98,250.17,286.46,318.13,347.85,373,395.96,419.79,441.73,456.97,479.69,502.61,523.41,,
,5127,124.84,150.76,202.12,250.34,286.65,318.33,348.07,373.24,396.21,420.05,442.01,457.25,479.99,502.92,523.73,,
,5130,124.92,150.85,202.25,250.5,286.83,318.53,348.29,373.47,396.46,420.31,442.28,457.53,480.28,503.23,524.06,,
,5133,125,150.95,202.38,250.66,287.02,318.73,348.51,373.71,396.71,420.57,442.56,457.82,480.58,503.54,524.38,,
,5136,125.09,151.05,202.51,250.82,287.2,318.94,348.73,373.94,396.96,420.84,442.83,458.1,480.87,503.85,524.7,,
,5139,125.17,151.15,202.64,250.98,287.38,319.14,348.96,374.18,397.2,421.1,443.11,458.38,481.17,504.16,525.02,,
,5142,125.25,151.25,202.77,251.15,287.57,319.34,349.18,374.41,397.45,421.36,443.38,458.66,481.47,504.47,525.35,,
,5145,125.34,151.35,202.91,251.31,287.75,319.55,349.40,374.65,397.7,421.62,443.66,458.94,481.76,504.78,525.67,,
,5148,125.42,151.45,203.04,251.47,287.94,319.75,349.62,374.88,397.95,421.89,443.93,459.23,482.06,505.09,525.99,,
,5151,125.5,151.55,203.17,251.63,288.12,319.95,349.84,375.12,398.2,422.15,444.21,459.51,482.36,505.4,526.31,,
,5154,125.59,151.65,203.3,251.79,288.3,320.15,350.06,375.36,398.45,422.41,444.48,459.79,482.65,505.71,526.64,,
,5157,125.67,151.75,203.43,251.96,288.49,320.36,350.29,375.59,398.7,422.67,444.76,460.07,482.95,506.02,526.96,,
,5160,125.75,151.85,203.56,252.12,288.67,320.56,350.51,375.83,398.95,422.94,445.03,460.36,483.24,506.33,527.28,,
,5163,125.84,151.95,203.7,252.28,288.86,320.76,350.73,376.06,399.2,423.2,445.31,460.64,483.54,506.64,527.6,,
,5166,125.92,152.05,203.83,252.44,289.04,320.97,350.95,376.3,399.44,423.46,445.58,460.92,483.84,506.95,527.93,,
,5169,126,152.15,203.96,252.61,289.23,321.17,351.17,376.53,399.69,423.72,445.86,461.2,484.13,507.26,528.25,,
,5172,126.09,152.25,204.09,252.77,289.41,321.37,351.39,376.77,399.94,423.99,446.13,461.49,484.43,507.57,528.57,,
,5175,126.17,152.35,204.22,252.93,289.59,321.57,351.62,377,400.19,424.25,446.41,461.77,484.72,507.88,528.89,,
,5178,126.25,152.45,204.35,253.09,289.78,321.78,351.84,377.24,400.44,424.51,446.68,462.05,485.02,508.19,529.22,,
,5181,126.34,152.55,204.49,253.25,289.96,321.98,352.06,377.47,400.69,424.77,446.96,462.33,485.32,508.5,529.54,,
,5184,126.42,152.65,204.62,253.42,290.15,322.18,352.28,377.71,400.94,425.04,447.23,462.62,485.61,508.81,529.86,,
,5187,126.51,152.75,204.75,253.58,290.33,322.39,352.50,377.95,401.19,425.3,447.51,462.9,485.91,509.12,530.18,,
,5190,126.59,152.85,204.88,253.74,290.51,322.59,352.72,378.18,401.44,425.56,447.78,463.18,486.2,509.43,530.51,,
,5193,126.67,152.94,205.01,253.9,290.7,322.79,352.95,378.42,401.68,425.83,448.06,463.46,486.5,509.74,530.83,,
,5196,126.76,153.04,205.14,254.07,290.88,322.99,353.17,378.65,401.93,426.09,448.33,463.75,486.8,510.05,531.15,,
,5199,126.84,153.14,205.28,254.23,291.07,323.2,353.39,378.89,402.18,426.35,448.61,464.03,487.09,510.36,531.47,,
,5202,126.92,153.24,205.41,254.39,291.25,323.4,353.61,379.12,402.43,426.61,448.88,464.31,487.39,510.67,531.8,,
,5205,127.01,153.34,205.54,254.55,291.43,323.6,353.83,379.36,402.68,426.88,449.16,464.59,487.68,510.98,532.12,,
,5208,127.09,153.44,205.67,254.71,291.62,323.8,354.05,379.59,402.93,427.14,449.43,464.87,487.98,511.29,532.44,,
,5211,127.17,153.54,205.8,254.88,291.8,324.01,354.28,379.83,403.18,427.4,449.71,465.16,488.28,511.6,532.76,,
,5214,127.26,153.64,205.93,255.04,291.99,324.21,354.50,380.07,403.43,427.66,449.98,465.44,488.57,511.91,533.09,,
,5217,127.34,153.74,206.07,255.2,292.17,324.41,354.72,380.3,403.68,427.93,450.26,465.72,488.87,512.22,533.41,,
,5220,127.42,153.84,206.2,255.36,292.36,324.62,354.94,380.54,403.93,428.19,450.53,466,489.16,512.53,533.73,,
,5223,127.51,153.94,206.33,255.53,292.54,324.82,355.16,380.77,404.17,428.45,450.81,466.29,489.46,512.84,534.05,,
,5226,127.59,154.04,206.46,255.69,292.72,325.02,355.38,381.01,404.42,428.71,451.08,466.57,489.76,513.15,534.38,,
,5229,127.67,154.14,206.59,255.85,292.91,325.22,355.61,381.24,404.67,428.98,451.36,466.85,490.05,513.46,534.7,,
,5232,127.76,154.24,206.72,256.01,293.09,325.43,355.83,381.48,404.92,429.24,451.63,467.13,490.35,513.77,535.02,,
,5235,127.84,154.34,206.86,256.17,293.28,325.63,356.05,381.71,405.17,429.5,451.91,467.42,490.64,514.08,535.34,,
,5238,127.92,154.44,206.99,256.34,293.46,325.83,356.27,381.95,405.42,429.76,452.18,467.7,490.94,514.39,535.67,,
,5241,128.01,154.54,207.12,256.5,293.64,326.04,356.49,382.19,405.67,430.03,452.46,467.98,491.24,514.7,535.99,,
,5244,128.09,154.64,207.25,256.66,293.83,326.24,356.71,382.42,405.92,430.29,452.73,468.26,491.53,515.01,536.31,,
,5247,128.18,154.74,207.38,256.82,294.01,326.44,356.94,382.66,406.17,430.55,453.01,468.55,491.83,515.32,536.64,,
,5250,128.26,154.84,207.51,256.98,294.2,326.64,357.16,382.89,406.41,430.81,453.28,468.83,492.13,515.63,536.96,,
,5253,128.34,154.93,207.65,257.15,294.38,326.85,357.38,383.13,406.66,431.08,453.56,469.11,492.42,515.95,537.28,,
,5256,128.43,155.03,207.78,257.31,294.57,327.05,357.60,383.36,406.91,431.34,453.83,469.39,492.72,516.26,537.6,,
,5259,128.51,155.13,207.91,257.47,294.75,327.25,357.82,383.6,407.16,431.6,454.11,469.68,493.01,516.57,537.93,,
,5262,128.59,155.23,208.04,257.63,294.93,327.45,358.05,383.83,407.41,431.86,454.38,469.96,493.31,516.88,538.25,,
,5265,128.68,155.33,208.17,257.8,295.12,327.66,358.27,384.07,407.66,432.13,454.66,470.24,493.61,517.19,538.57,,
,5268,128.76,155.43,208.3,257.96,295.3,327.86,358.49,384.3,407.91,432.39,454.93,470.52,493.9,517.5,538.89,,
,5271,128.84,155.53,208.44,258.12,295.49,328.06,358.71,384.54,408.16,432.65,455.21,470.8,494.2,517.81,539.22,,
,5274,128.93,155.63,208.57,258.28,295.67,328.27,358.93,384.78,408.41,432.92,455.48,471.09,494.49,518.12,539.54,,
,5277,129.01,155.73,208.7,258.44,295.85,328.47,359.15,385.01,408.66,433.18,455.76,471.37,494.79,518.43,539.86,,
,5280,129.09,155.83,208.83,258.61,296.04,328.67,359.38,385.25,408.9,433.44,456.03,471.65,495.09,518.74,540.18,,
,5283,129.18,155.93,208.96,258.77,296.22,328.87,359.60,385.48,409.15,433.7,456.31,471.93,495.38,519.05,540.51,,
,5286,129.26,156.03,209.09,258.93,296.41,329.08,359.82,385.72,409.4,433.97,456.58,472.22,495.68,519.36,540.83,,
,5289,129.34,156.13,209.23,259.09,296.59,329.28,360.04,385.95,409.65,434.23,456.86,472.5,495.97,519.67,541.15,,
,5292,129.43,156.23,209.36,259.26,296.77,329.48,360.26,386.19,409.9,434.49,457.13,472.78,496.27,519.98,541.47,,
,5295,129.51,156.33,209.49,259.42,296.96,329.69,360.48,386.42,410.15,434.75,457.41,473.06,496.57,520.29,541.8,,
,5298,129.59,156.43,209.62,259.58,297.14,329.89,360.71,386.66,410.4,435.02,457.68,473.35,496.86,520.6,542.12,,
,5301,129.68,156.53,209.75,259.74,297.33,330.09,360.93,386.9,410.65,435.28,457.96,473.63,497.16,520.91,542.44,,
,5304,129.76,156.63,209.89,259.9,297.51,330.29,361.15,387.13,410.9,435.54,458.23,473.91,497.45,521.22,542.76,,
,5307,129.85,156.73,210.02,260.07,297.7,330.5,361.37,387.37,411.14,435.8,458.51,474.19,497.75,521.53,543.09,,
,5310,129.93,156.83,210.15,260.23,297.88,330.7,361.59,387.6,411.39,436.07,458.78,474.48,498.05,521.84,543.41,,
,5313,130.01,156.92,210.28,260.39,298.06,330.9,361.81,387.84,411.64,436.33,459.06,474.76,498.34,522.15,543.73,,
,5316,130.1,157.02,210.41,260.55,298.25,331.1,362.04,388.07,411.89,436.59,459.33,475.04,498.64,522.46,544.05,,
,5319,130.18,157.12,210.54,260.72,298.43,331.31,362.26,388.31,412.14,436.85,459.61,475.32,498.93,522.77,544.38,,
,5322,130.26,157.22,210.68,260.88,298.62,331.51,362.48,388.54,412.39,437.12,459.88,475.61,499.23,523.08,544.7,,
,5325,130.35,157.32,210.81,261.04,298.8,331.71,362.70,388.78,412.64,437.38,460.16,475.89,499.53,523.39,545.02,,
,5328,130.43,157.42,210.94,261.2,298.98,331.92,362.92,389.02,412.89,437.64,460.43,476.17,499.82,523.7,545.34,,
,5331,130.51,157.52,211.07,261.36,299.17,332.12,363.14,389.25,413.14,437.9,460.71,476.45,500.12,524.01,545.67,,
,5334,130.6,157.62,211.2,261.53,299.35,332.32,363.37,389.49,413.38,438.17,460.98,476.73,500.42,524.32,545.99,,
,5337,130.68,157.72,211.33,261.69,299.54,332.52,363.59,389.72,413.63,438.43,461.26,477.02,500.71,524.63,546.31,,
,5340,130.76,157.82,211.47,261.85,299.72,332.73,363.81,389.96,413.88,438.69,461.53,477.3,501.01,524.94,546.63,,
