4injectors,15,1961,,Injector:O445B7602S_00,,,,,,,,,,,,,,
,759,5.50,8.05,12.80,17.90,22.87,26.68,29.65,34.21,37.21,40.22,43.55,46.83,49.56,52.71,55.44,,
,762,5.63,8.25,12.95,18.05,23.21,26.47,30.01,34.38,37.62,40.15,43.70,47.37,49.67,52.93,55.50,,
,765,5.71,8.40,13.10,18.27,23.38,26.76,30.28,34.72,37.42,40.38,43.86,47.54,50.28,53.30,55.91,,
,768,5.73,8.47,13.18,18.48,23.63,27.21,30.51,34.92,38.09,41.00,44.49,47.88,50.62,53.83,56.96,,
,771,5.79,8.57,13.35,18.66,23.84,27.10,30.69,35.21,37.82,41.08,44.55,48.17,50.69,54.11,56.68,,
,774,5.85,8.62,13.51,18.74,24.06,27.44,30.71,35.67,37.93,41.39,45.01,48.15,51.44,54.60,57.21,,
,777,5.90,8.68,13.52,18.91,24.21,27.85,31.19,35.66,38.85,41.63,45.84,48.81,51.43,54.82,57.44,,
,780,5.94,8.74,13.75,19.10,24.54,27.75,31.32,35.71,38.68,41.89,45.42,48.79,51.70,55.07,57.55,,
,783,6.14,8.88,13.89,19.33,24.65,27.89,31.55,36.10,38.86,42.21,46.17,49.07,52.47,55.47,57.69,,
,786,6.11,9.01,13.95,19.47,24.78,28.15,32.09,36.20,39.34,42.75,46.41,49.72,52.20,55.73,58.27,,
,789,6.18,9.07,14.13,19.65,25.00,28.46,32.52,36.31,39.49,42.63,46.64,49.25,52.40,55.80,58.62,,
,792,6.24,9.27,14.28,19.80,25.29,28.51,32.55,36.75,39.70,43.15,46.62,49.88,52.93,56.54,59.25,,
,795,6.31,9.31,14.39,20.04,25.44,28.90,32.74,37.21,39.94,43.55,47.26,50.25,53.71,56.51,58.92,,
,798,6.39,9.49,14.68,20.18,25.57,29.03,33.73,37.24,40.09,43.90,47.41,50.63,53.81,57.01,59.75,,
,801,6.43,9.71,14.69,20.42,25.84,29.19,33.22,37.59,40.54,44.29,47.66,50.96,54.48,57.30,60.06,,
,804,6.55,9.81,14.96,20.65,25.98,29.65,33.69,38.16,41.07,44.61,48.32,51.02,54.97,57.99,60.56,,
,807,6.66,9.94,14.98,20.71,26.13,29.80,34.20,38.16,41.33,44.91,48.32,51.94,54.80,58.35,60.73,,
,810,6.72,10.00,15.26,20.99,26.41,29.93,34.33,38.30,41.23,45.36,48.83,51.61,55.57,58.59,60.91,,
,813,6.80,10.07,15.41,21.14,26.52,30.08,34.54,38.70,41.67,45.66,49.06,52.00,55.43,58.90,61.09,,
,816,6.87,10.09,15.60,21.29,26.63,30.34,35.05,38.45,41.88,45.86,49.33,53.23,56.01,59.43,61.93,,
,819,6.96,10.28,15.69,21.56,26.76,30.48,35.01,38.57,42.22,46.09,49.72,52.62,56.46,59.18,62.08,,
,822,6.99,10.29,15.87,21.61,26.99,30.74,35.35,39.04,42.39,46.86,49.73,53.29,56.96,59.79,62.38,,
,825,7.07,10.44,16.06,21.89,27.16,31.14,35.67,39.47,42.79,46.93,50.08,53.91,57.02,60.26,62.75,,
,828,7.17,10.50,16.18,22.05,27.19,31.36,35.76,39.53,43.35,46.86,50.21,53.17,57.34,60.37,62.81,,
,831,7.20,10.62,16.30,22.24,27.54,31.33,36.36,39.71,43.69,47.64,50.68,54.44,58.02,60.87,63.38,,
,834,7.30,10.78,16.49,22.47,27.56,31.85,36.52,40.16,44.02,48.14,50.93,54.78,57.85,61.13,64.01,,
,837,7.32,10.94,16.64,22.69,27.74,31.88,36.69,40.08,43.98,47.74,51.36,54.59,58.52,61.71,64.18,,
,840,7.39,11.10,16.73,23.00,28.14,32.48,36.93,40.43,44.94,48.52,51.80,55.27,58.88,62.10,64.26,,
,843,7.51,11.05,16.98,23.21,28.02,32.69,37.13,40.68,44.76,48.57,51.83,55.68,58.88,62.55,65.22,,
,846,7.61,11.26,16.98,23.32,28.43,32.63,37.23,40.90,45.14,48.80,51.95,55.12,59.67,62.81,65.09,,
,849,7.68,11.41,17.20,23.33,28.23,32.98,37.74,40.94,45.88,49.31,52.33,56.37,59.65,62.59,65.81,,
,852,7.80,11.48,17.37,23.69,28.71,33.52,37.87,41.63,45.84,49.58,52.67,56.79,60.27,63.50,66.47,,
,855,7.78,11.60,17.56,23.83,28.57,33.25,37.98,41.69,45.89,49.64,52.94,56.05,60.56,63.49,66.52,,
,858,7.86,11.71,17.68,23.90,28.86,33.60,38.12,41.69,46.68,50.02,53.47,57.41,60.60,63.79,66.81,,
,861,7.90,11.67,17.79,24.31,29.00,34.00,38.51,42.20,46.52,50.26,53.36,57.84,61.00,64.31,67.68,,
,864,8.03,11.78,17.94,24.26,28.96,33.94,39.10,42.24,46.97,50.62,53.58,57.56,61.39,64.89,67.84,,
,867,8.11,11.99,18.15,24.33,29.31,34.80,38.94,42.59,47.43,50.84,53.97,58.11,61.60,64.80,68.44,,
,870,8.25,12.06,18.43,24.68,29.47,35.00,39.42,42.67,47.74,51.27,54.18,58.45,62.17,65.61,68.61,,
,873,8.22,12.12,18.60,24.96,29.65,34.99,39.50,43.02,47.92,51.52,54.54,58.54,62.38,65.94,68.99,,
,876,8.28,12.33,18.67,25.02,29.86,35.45,39.49,43.37,48.02,51.87,55.00,59.40,62.82,66.37,69.57,,
,879,8.41,12.47,18.86,25.23,29.98,35.99,39.96,43.75,48.46,52.23,55.29,59.26,63.09,66.53,69.62,,
,882,8.51,12.53,19.04,25.53,30.09,35.91,40.32,43.61,48.56,52.10,55.78,59.64,63.34,66.97,70.12,,
,885,8.67,12.64,19.06,25.54,30.19,36.15,40.22,44.04,48.99,52.34,55.91,60.19,63.43,66.99,70.33,,
,888,8.69,12.80,19.25,25.60,30.43,36.44,40.35,44.28,49.01,52.91,55.91,59.98,64.02,67.51,70.67,,
,891,8.79,12.82,19.38,25.90,30.48,36.52,40.86,44.35,49.55,52.74,56.55,60.32,63.76,67.65,71.30,,
,894,8.79,12.90,19.51,26.05,30.71,36.72,40.75,45.22,49.65,53.17,56.76,61.06,64.13,68.03,71.58,,
,897,8.90,12.98,19.65,26.07,30.85,36.68,41.01,45.01,49.67,53.61,57.06,60.43,64.43,68.59,71.79,,
,900,8.96,13.06,19.93,26.31,31.02,37.07,41.28,45.17,50.12,53.54,57.42,61.83,64.82,68.84,72.54,,
,903,9.01,13.22,19.95,26.64,31.19,37.30,41.32,45.75,50.17,53.92,57.90,61.47,65.35,69.13,72.81,,
,906,9.13,13.45,20.18,26.51,31.62,37.42,41.59,45.77,50.54,54.57,57.93,61.90,65.56,69.94,73.17,,
,909,9.24,13.45,20.41,26.63,31.70,37.91,42.10,46.14,50.76,53.98,57.54,62.62,65.93,69.99,73.30,,
,912,9.25,13.59,20.62,26.89,31.85,37.83,41.97,46.76,50.77,55.22,58.54,62.41,66.62,70.40,73.85,,
,915,9.39,13.75,20.66,27.02,32.06,38.03,42.30,46.79,51.26,55.33,59.00,63.36,66.48,71.17,74.39,,
,918,9.52,13.78,20.77,27.14,32.31,38.40,42.67,47.23,51.10,54.91,59.11,63.57,66.90,71.20,74.56,,
,921,9.53,13.78,20.95,27.43,32.30,38.33,42.72,47.31,51.45,55.33,59.86,63.23,67.46,71.85,74.43,,
,924,9.65,13.95,21.08,27.55,32.76,38.72,42.78,47.48,51.87,55.96,59.87,63.93,67.77,72.11,75.50,,
,927,9.67,14.13,21.20,27.66,32.94,38.98,42.80,47.77,51.78,55.69,59.93,64.55,67.88,72.01,75.59,,
,930,9.67,14.13,21.35,27.51,33.07,38.97,43.13,47.95,52.36,55.78,60.53,64.71,68.89,73.16,75.54,,
,933,9.78,14.18,21.46,27.85,33.34,39.42,43.32,48.21,52.75,56.45,60.85,64.73,68.79,73.18,76.46,,
,936,9.86,14.34,21.63,27.74,33.67,39.20,43.55,48.57,52.34,56.46,60.95,64.83,69.05,73.70,77.20,,
,939,9.96,14.45,21.86,28.00,33.78,39.25,43.85,48.96,53.00,56.89,61.44,65.49,69.48,74.27,77.23,,
,942,9.98,14.56,22.02,28.21,33.85,39.66,43.82,48.89,53.12,57.19,61.92,65.67,69.52,74.54,77.91,,
,945,10.11,14.67,22.20,28.53,34.37,40.08,44.17,49.63,53.45,57.19,61.85,66.00,69.89,74.82,77.94,,
,948,10.22,14.73,22.41,28.33,34.41,39.98,44.35,49.55,53.81,58.22,62.41,66.30,71.18,75.35,78.31,,
,951,10.36,14.82,22.49,28.48,34.80,40.41,44.63,49.81,54.58,57.85,62.62,66.86,71.16,75.81,79.10,,
,954,10.40,14.99,22.58,28.94,35.07,40.44,44.88,50.30,54.20,58.41,62.92,66.85,71.41,76.11,79.40,,
,957,10.50,15.19,22.86,28.80,35.07,40.30,45.09,50.27,54.44,59.18,63.18,67.53,71.82,76.38,79.75,,
,960,10.58,15.24,22.80,29.01,35.60,41.15,45.34,50.75,54.88,59.01,63.67,67.73,72.20,77.12,80.16,,
,963,10.52,15.35,22.96,29.12,35.62,40.61,45.82,50.67,55.05,59.32,63.61,68.26,72.57,77.24,80.70,,
,966,10.75,15.48,23.23,29.33,36.10,40.67,45.78,51.20,55.31,59.72,64.20,68.14,72.94,77.66,81.31,,
,969,10.73,15.41,23.42,29.43,35.94,41.34,46.04,51.40,55.63,60.15,64.54,68.40,73.80,78.06,81.23,,
,972,10.83,15.54,23.47,29.79,36.62,41.37,46.36,51.82,55.79,60.17,64.38,69.09,73.51,78.35,81.76,,
,975,10.93,15.68,23.73,29.74,36.56,41.18,46.65,51.94,56.16,60.35,65.30,68.99,73.92,78.52,82.71,,
,978,11.03,15.69,23.84,29.98,37.09,41.78,46.85,52.45,56.74,61.11,65.58,69.73,74.84,79.28,82.76,,
,981,11.17,15.99,24.06,30.36,37.19,41.63,47.19,52.32,56.67,61.09,65.38,70.54,75.16,79.59,83.35,,
,984,11.27,16.06,24.39,30.25,37.35,41.89,47.38,52.67,57.20,61.50,66.17,70.33,75.55,79.82,83.69,,
,987,11.26,16.09,24.36,30.38,37.52,42.31,47.67,53.10,57.61,62.33,66.19,70.73,76.23,80.35,84.33,,
,990,11.33,16.21,24.60,30.64,37.65,42.15,48.11,53.37,57.60,61.99,66.69,71.55,76.29,80.51,84.52,,
,993,11.55,16.24,24.55,30.79,37.87,42.52,48.00,53.55,58.37,62.66,66.72,71.75,76.33,80.98,84.96,,
,996,11.58,16.35,24.72,30.91,38.03,42.77,48.58,53.98,58.30,62.87,67.83,72.14,77.28,81.29,85.36,,
,999,11.61,16.47,24.86,31.12,38.30,43.11,48.77,53.67,58.70,63.04,67.83,72.46,76.79,81.79,85.61,,
,1002,11.75,16.58,25.05,31.23,38.55,43.11,49.00,54.38,58.71,62.94,68.05,72.20,77.77,82.31,86.24,,
,1005,11.79,16.72,25.12,31.42,38.56,43.33,49.70,54.75,59.26,63.67,68.67,73.29,78.19,82.34,86.46,,
,1008,11.79,16.78,25.35,31.66,38.83,43.72,49.67,54.90,59.33,64.24,68.77,73.67,78.23,82.73,86.77,,
,1011,11.88,16.98,25.45,31.90,39.16,43.78,50.03,54.99,59.96,64.65,69.41,73.16,79.03,83.07,87.58,,
,1014,12.07,17.14,25.70,32.01,39.10,44.14,50.48,55.37,60.55,65.00,69.35,74.79,79.05,83.50,87.91,,
,1017,12.13,17.08,25.78,32.37,39.23,44.44,50.69,55.78,60.56,65.35,69.85,74.81,79.42,83.85,87.96,,
,1020,12.19,17.34,26.05,32.46,39.77,44.46,50.84,56.03,60.91,65.72,70.27,74.51,80.12,84.26,88.69,,
,1023,12.35,17.34,26.00,32.61,39.76,44.81,51.17,56.24,61.75,65.93,70.48,76.22,80.41,84.33,88.94,,
,1026,12.44,17.45,26.33,32.93,39.92,45.04,51.35,56.67,61.90,66.81,70.77,75.61,80.80,85.11,89.29,,
,1029,12.33,17.53,26.49,33.06,40.33,45.07,51.73,56.52,61.87,66.51,71.57,75.95,81.15,85.68,89.79,,
,1032,12.56,17.72,26.53,33.25,40.36,45.41,51.89,57.10,62.47,67.09,71.32,76.92,81.37,86.01,89.87,,
,1035,12.57,17.88,26.62,33.75,40.52,45.44,51.85,57.36,62.60,67.40,71.59,77.15,81.43,86.05,90.15,,
,1038,12.72,17.80,26.92,33.67,40.52,45.80,52.08,57.60,63.25,67.58,72.08,76.98,81.94,86.35,90.74,,
,1041,12.83,18.14,26.91,33.87,40.80,46.28,52.62,57.39,63.60,67.98,72.39,77.70,82.00,86.76,90.90,,
,1044,12.88,18.08,26.96,34.16,41.24,46.80,52.48,58.36,63.36,68.20,72.83,77.92,82.61,87.20,91.84,,
,1047,12.97,18.27,27.36,34.56,41.29,46.49,53.32,58.25,63.72,68.78,73.22,77.97,82.85,87.53,91.83,,
,1050,13.09,18.43,27.54,34.31,41.67,46.76,53.16,58.51,64.08,68.86,73.73,78.96,83.03,88.31,92.20,,
,1053,13.17,18.49,27.54,34.91,41.75,47.20,53.41,59.05,64.81,69.36,73.57,78.91,83.83,88.25,92.35,,
,1056,13.13,18.65,27.81,34.94,41.77,47.26,53.94,59.19,64.79,69.88,74.24,79.70,83.88,88.76,93.10,,
,1059,13.30,18.83,27.98,35.22,41.94,47.91,53.88,59.56,65.78,70.40,74.60,79.78,84.40,89.15,93.33,,
,1062,13.45,18.88,28.04,35.61,42.33,48.02,54.38,59.32,66.09,70.62,75.12,79.50,84.47,89.25,93.51,,
,1065,13.51,18.88,28.27,36.02,42.33,48.20,54.47,60.11,65.97,70.29,75.05,80.31,85.01,89.91,94.02,,
,1068,13.68,19.09,28.53,35.56,42.63,48.41,54.63,59.91,66.36,70.92,75.90,80.75,85.37,90.14,94.25,,
,1071,13.69,19.25,28.56,36.58,42.90,48.65,54.70,60.81,66.16,71.65,75.58,80.49,85.57,90.33,94.56,,
,1074,13.69,19.24,28.61,36.66,42.78,48.81,55.37,61.18,67.08,71.30,76.26,81.50,85.72,90.59,95.00,,
,1077,13.90,19.49,28.62,36.39,43.03,49.61,55.40,60.70,67.21,71.86,76.98,81.62,85.98,91.15,95.25,,
,1080,13.82,19.52,28.76,37.26,43.24,49.35,55.31,61.56,67.35,72.42,77.01,81.33,86.33,91.50,95.77,,
,1083,14.01,19.59,28.94,37.54,43.06,49.52,56.25,61.62,67.50,72.10,77.33,82.40,86.79,91.54,95.99,,
,1086,14.16,19.74,28.90,37.23,43.69,50.28,55.91,61.77,68.09,72.72,77.86,82.83,87.22,92.30,96.62,,
,1089,14.29,19.91,29.22,37.90,43.93,50.40,56.51,61.84,68.31,73.04,77.55,82.40,87.41,92.64,97.05,,
,1092,14.35,19.90,29.42,38.09,44.03,50.50,56.47,62.10,68.20,73.14,78.60,83.07,87.80,92.79,96.98,,
,1095,14.34,20.22,29.44,37.85,44.25,50.67,56.47,62.34,68.76,73.56,78.76,83.78,88.21,93.44,97.44,,
,1098,14.59,20.26,29.83,38.33,44.34,50.71,56.69,62.31,69.04,74.13,78.89,83.53,88.41,93.71,97.96,,
,1101,14.59,20.26,29.72,38.43,44.58,50.82,57.13,63.17,69.31,73.87,78.86,84.32,88.80,93.66,98.02,,
,1104,14.60,20.36,29.79,38.67,44.62,51.31,57.23,63.41,69.58,74.28,79.85,84.35,89.33,94.13,98.70,,
,1107,14.74,20.71,30.13,38.95,44.73,51.63,57.75,63.54,69.43,74.54,80.03,84.45,89.61,94.56,98.78,,
,1110,14.83,20.79,30.25,38.88,45.05,51.96,57.75,63.83,69.68,74.72,80.19,84.70,89.86,94.73,98.99,,
,1113,14.85,20.74,30.28,39.29,45.37,51.87,57.69,64.30,69.99,74.99,80.63,85.46,90.09,95.19,99.63,,
,1116,15.03,21.12,30.64,39.23,45.36,52.28,58.15,64.28,70.53,75.66,80.63,85.76,90.69,95.27,99.93,,
,1119,15.24,21.18,30.65,39.28,45.51,52.70,58.19,64.62,70.41,75.69,80.77,85.79,91.03,95.69,99.97,,
,1122,15.23,21.19,30.65,39.62,45.66,52.63,58.41,64.93,71.07,76.07,81.69,86.29,91.00,96.04,100.87,,
,1125,15.28,21.33,31.18,39.76,45.86,52.97,58.83,65.46,71.43,76.68,82.06,86.34,91.72,96.00,101.13,,
,1128,15.49,21.63,30.95,39.87,46.29,53.34,59.01,66.05,71.31,77.04,82.24,86.86,92.01,96.62,101.25,,
,1131,15.53,21.54,30.91,40.26,46.30,53.28,59.62,66.21,72.06,77.36,82.69,87.32,92.08,96.87,101.69,,
,1134,15.63,21.63,31.21,40.19,46.55,53.59,59.96,66.12,72.06,77.48,82.93,87.33,92.94,97.08,101.78,,
,1137,15.79,21.80,31.37,40.18,46.79,53.97,60.04,66.56,72.15,77.37,83.06,87.89,92.75,97.35,102.25,,
,1140,15.71,21.90,31.50,40.56,47.01,53.86,60.34,66.87,72.94,78.27,83.64,88.52,93.24,98.17,102.47,,
,1143,16.05,21.99,31.57,40.66,47.07,54.25,60.40,66.86,73.00,78.34,84.29,88.43,93.67,97.80,102.81,,
,1146,16.06,22.20,31.76,40.81,47.58,54.44,60.41,67.61,73.05,78.13,83.89,88.92,93.71,98.18,103.11,,
,1149,16.12,22.21,31.84,40.93,47.53,54.44,60.75,67.05,73.22,79.36,84.45,89.25,94.10,98.87,103.53,,
,1152,16.20,22.44,32.02,40.94,47.87,54.88,61.11,68.23,73.84,79.60,84.85,89.54,94.53,98.87,104.10,,
,1155,16.37,22.52,32.18,41.26,47.93,55.39,61.35,68.26,73.45,79.05,84.80,89.96,94.70,99.45,103.98,,
,1158,16.47,22.69,32.26,41.45,48.39,55.32,61.70,68.47,74.11,80.23,85.29,89.97,95.09,99.79,104.44,,
,1161,16.60,22.71,32.42,41.54,48.53,55.39,62.05,68.92,74.66,80.39,85.78,90.73,95.81,99.95,104.95,,
,1164,16.74,22.94,32.71,41.90,48.68,55.80,61.80,69.13,74.83,80.66,85.92,90.84,95.50,100.27,105.31,,
,1167,16.72,23.09,32.76,41.87,48.86,55.64,62.56,69.46,75.12,80.98,86.27,91.24,95.87,100.75,105.38,,
,1170,16.70,23.13,32.87,41.57,49.34,56.00,62.67,69.54,75.20,81.45,86.37,91.57,96.66,100.69,106.08,,
,1173,16.97,23.33,33.01,42.31,49.28,56.25,62.81,70.09,75.65,81.59,87.14,92.17,96.64,101.31,105.88,,
,1176,16.94,23.37,33.14,42.16,49.60,56.23,63.47,70.13,76.18,81.96,87.05,92.37,97.12,101.81,106.53,,
,1179,16.98,23.49,33.41,42.32,49.49,56.84,63.52,70.41,76.36,81.89,87.21,92.38,97.05,101.75,107.00,,
,1182,17.20,23.73,33.42,42.88,49.85,57.19,63.89,70.52,76.25,82.21,88.01,92.93,97.83,102.60,107.05,,
,1185,17.17,23.91,33.39,42.73,50.15,57.12,63.44,70.79,76.96,82.79,87.99,92.77,97.99,102.77,107.64,,
,1188,17.33,23.85,33.76,42.81,50.31,57.38,64.43,71.47,76.77,82.75,88.25,93.50,98.39,102.89,107.83,,
,1191,17.40,24.08,33.69,43.40,50.79,57.77,64.71,70.65,77.39,83.53,89.03,93.77,98.58,103.61,108.40,,
,1194,17.46,24.36,33.88,43.13,50.88,57.49,64.58,71.56,77.85,83.97,89.16,93.93,98.93,103.92,108.59,,
,1197,17.54,24.42,34.28,43.16,51.12,57.98,65.36,71.62,78.01,83.82,89.10,94.67,99.01,104.08,108.74,,
,1200,17.71,24.47,34.18,43.72,51.30,58.05,65.03,71.82,78.06,84.59,89.78,94.87,99.46,104.63,109.36,,
,1203,17.83,24.54,34.31,43.56,51.81,58.67,65.97,72.24,78.57,84.24,89.91,94.92,100.22,105.10,109.34,,
,1206,17.80,24.64,34.50,43.78,51.61,58.69,65.75,72.35,79.05,85.00,90.20,95.34,99.90,105.06,109.85,,
,1209,17.91,24.70,34.70,44.14,51.95,58.80,66.22,72.20,79.17,85.39,90.12,95.55,100.83,105.49,110.64,,
,1212,18.10,24.85,34.73,44.08,52.40,59.27,66.58,72.84,79.53,85.04,90.67,95.50,100.87,105.52,110.47,,
,1215,18.23,25.06,35.03,44.21,52.29,59.31,67.15,73.33,79.71,85.48,90.62,96.39,101.19,106.02,110.90,,
,1218,18.31,24.97,35.08,44.48,52.99,59.84,67.43,73.43,79.78,86.18,91.11,96.69,101.40,106.68,111.63,,
,1221,18.41,25.22,35.17,44.63,53.31,60.09,67.37,73.65,80.20,86.19,91.61,96.80,102.20,106.37,111.88,,
,1224,18.52,25.43,35.52,44.71,53.36,60.10,67.13,73.96,80.66,86.66,91.63,97.27,102.51,107.08,111.87,,
,1227,18.63,25.54,35.59,44.85,53.41,60.12,67.99,73.68,80.29,87.15,91.87,97.27,102.53,107.86,112.87,,
,1230,18.75,25.54,35.67,44.78,53.86,60.80,67.90,74.41,80.74,87.09,92.56,97.87,102.95,107.76,112.98,,
,1233,18.80,25.69,35.96,45.34,53.80,61.03,68.46,74.53,81.40,87.61,92.83,98.04,103.09,108.33,113.26,,
,1236,18.83,25.72,36.07,45.72,54.45,61.23,68.71,74.94,81.05,87.96,92.87,98.33,103.75,108.72,113.54,,
,1239,19.04,25.96,36.09,45.62,54.42,60.76,69.11,75.25,82.28,87.58,93.45,98.97,103.78,108.73,113.75,,
,1242,19.10,26.12,36.28,45.86,54.53,62.14,69.42,74.89,82.27,88.20,93.65,99.09,104.28,109.57,114.32,,
,1245,19.17,26.22,36.68,45.78,55.12,61.61,69.66,75.76,82.56,88.58,93.51,99.47,104.70,109.77,114.52,,
,1248,19.21,26.31,36.74,46.07,55.24,62.15,69.92,75.36,82.89,88.49,94.68,99.87,104.88,109.82,115.27,,
,1251,19.23,26.47,36.92,46.12,55.16,62.51,69.72,75.64,83.16,89.16,94.56,99.98,105.56,110.24,115.48,,
,1254,19.43,26.57,37.07,46.35,55.54,62.31,70.78,76.21,83.47,89.20,94.48,100.16,105.69,110.76,115.81,,
,1257,19.54,26.58,37.49,46.40,55.74,63.10,70.34,76.44,83.10,89.42,94.94,100.55,105.92,110.90,116.21,,
,1260,19.70,26.93,37.19,46.82,56.12,63.16,70.98,76.34,83.52,89.63,95.32,101.03,106.25,111.70,116.41,,
,1263,19.73,26.74,37.53,46.87,56.25,63.27,70.84,77.46,84.27,89.74,95.56,101.29,106.38,111.89,116.89,,
,1266,19.82,26.89,37.85,46.94,56.65,64.12,71.43,77.18,84.37,89.81,95.90,101.68,106.84,112.20,117.33,,
,1269,19.86,27.11,38.08,47.22,56.87,64.29,71.57,77.47,84.68,90.71,96.42,101.99,107.29,112.84,118.00,,
,1272,20.02,27.16,38.07,47.47,57.11,63.96,71.61,77.50,84.95,90.58,96.60,101.93,107.65,113.02,117.82,,
,1275,20.10,27.23,38.47,47.46,57.26,64.65,72.03,77.71,85.12,90.69,96.96,102.47,107.91,113.44,118.44,,
,1278,20.26,27.36,38.54,47.79,57.59,65.16,71.64,78.34,84.57,91.18,97.61,103.32,108.40,113.74,118.88,,
,1281,20.41,27.45,38.42,47.87,57.31,64.57,72.52,78.36,86.01,91.39,97.27,103.03,108.45,113.99,118.99,,
,1284,20.55,27.64,39.07,47.89,57.78,65.49,72.57,78.56,85.76,91.64,98.00,103.33,109.08,114.40,119.32,,
,1287,20.51,27.68,38.92,48.25,57.88,65.41,72.45,79.00,86.39,91.70,98.03,103.92,109.38,114.81,119.49,,
,1290,20.67,27.85,39.06,48.53,58.10,65.86,72.92,79.20,86.69,91.86,98.36,103.77,109.72,115.02,120.20,,
,1293,20.75,27.90,39.32,48.17,58.12,66.25,72.99,79.42,86.37,92.32,98.51,104.51,110.06,115.55,120.72,,
,1296,20.86,27.98,39.45,48.73,58.48,66.36,73.44,79.93,87.22,92.89,99.01,104.71,110.35,116.05,120.92,,
,1299,20.98,28.14,39.56,48.99,58.70,66.60,73.46,80.00,86.83,92.61,99.10,104.89,110.78,116.11,121.07,,
,1302,21.02,28.13,39.82,48.86,58.71,66.78,74.23,80.75,87.60,93.09,99.45,105.35,111.05,116.59,121.83,,
,1305,21.11,28.25,40.03,49.50,59.16,67.46,73.88,80.68,87.40,93.49,99.70,105.51,111.62,117.16,122.21,,
,1308,21.24,28.41,39.92,49.34,59.10,67.01,74.45,81.38,88.25,93.44,100.39,105.76,111.79,117.15,122.13,,
,1311,21.31,28.53,40.41,49.36,59.25,67.86,74.58,81.95,88.12,94.00,100.62,106.13,112.06,117.69,122.46,,
,1314,21.51,28.50,40.27,49.86,59.63,67.88,74.68,81.20,88.36,94.16,100.50,106.69,112.05,118.06,123.09,,
,1317,21.56,28.55,40.51,50.01,59.65,67.61,74.96,82.31,88.72,94.26,101.15,106.46,112.59,117.85,122.93,,
,1320,21.74,28.86,40.79,50.00,59.86,68.60,75.33,82.44,88.65,94.63,101.31,107.04,112.87,118.76,123.56,,
,1323,21.79,28.77,40.95,50.67,59.49,68.45,75.12,82.78,89.09,95.27,101.27,107.57,113.31,119.05,123.87,,
,1326,21.92,29.10,41.19,50.78,60.29,69.07,75.64,83.10,89.51,95.14,101.85,107.73,113.91,118.96,124.44,,
,1329,22.05,29.14,41.32,50.26,60.11,69.02,76.01,83.30,89.65,95.39,101.80,107.85,113.82,119.42,124.68,,
,1332,22.14,29.18,41.37,51.16,60.11,69.33,75.96,83.60,89.72,95.81,102.03,108.40,114.32,120.11,125.28,,
,1335,22.33,29.44,41.58,51.27,60.65,69.53,76.30,83.55,89.80,96.31,102.81,108.58,114.93,120.09,125.43,,
,1338,22.43,29.35,41.90,51.00,61.04,69.96,76.68,84.07,90.03,96.42,102.67,108.62,114.70,120.77,125.95,,
,1341,22.49,29.52,41.86,52.23,60.62,70.38,76.64,84.25,90.49,96.95,102.56,109.46,115.23,121.13,126.26,,
,1344,22.54,29.86,42.19,51.98,60.92,70.35,77.39,84.79,91.28,97.40,103.43,109.60,115.70,120.98,126.62,,
,1347,22.74,29.98,42.29,52.11,61.29,70.52,77.38,85.05,90.87,97.05,103.47,110.07,115.80,121.53,126.49,,
,1350,22.74,29.71,42.12,52.65,61.41,70.64,77.25,84.96,91.56,97.59,103.80,109.99,116.31,121.93,127.12,,
,1353,22.95,30.06,42.68,52.34,61.03,70.57,77.57,85.31,91.78,97.81,104.38,110.53,116.43,122.06,127.67,,
,1356,23.03,30.08,42.59,52.28,61.77,71.63,77.45,85.52,91.86,98.07,104.41,110.81,116.64,122.60,127.86,,
,1359,23.10,30.18,42.73,53.38,62.26,71.02,78.12,85.99,92.35,98.01,104.72,110.85,117.04,122.86,128.26,,
,1362,23.19,30.47,43.20,53.06,61.97,71.65,78.44,85.78,92.28,98.57,104.84,111.35,117.19,123.25,128.70,,
,1365,23.51,30.44,42.89,52.77,62.45,71.44,78.47,86.36,92.63,98.98,105.38,111.79,117.61,123.80,129.08,,
,1368,23.53,30.65,43.15,54.04,61.93,71.84,79.11,86.77,92.75,99.15,105.42,111.97,117.75,123.90,129.13,,
,1371,23.63,30.51,43.66,53.75,62.46,71.89,79.09,86.84,93.19,99.59,105.85,112.15,118.40,124.11,129.73,,
,1374,23.87,30.87,43.18,54.09,62.69,72.08,79.74,87.20,93.55,99.77,105.93,112.79,118.80,124.93,130.06,,
,1377,23.83,30.98,43.51,54.56,62.86,72.40,79.29,87.54,93.77,100.15,106.35,112.29,118.84,125.39,130.22,,
,1380,24.01,30.99,43.87,54.58,63.21,72.68,79.74,87.72,94.20,100.32,106.68,113.07,119.18,125.62,130.82,,
,1383,23.96,31.10,43.76,54.64,63.57,72.81,79.99,87.55,93.76,100.71,106.91,113.66,119.77,125.73,130.98,,
,1386,24.17,31.16,44.20,55.15,62.95,72.88,80.26,88.08,94.56,101.17,107.29,113.34,120.03,125.96,131.31,,
,1389,24.08,31.50,44.43,54.82,63.51,73.01,80.46,88.55,94.47,100.85,107.29,114.13,120.32,126.33,131.63,,
,1392,24.35,31.37,44.10,55.40,63.60,73.01,80.32,88.44,95.12,101.89,107.30,114.46,120.62,126.94,132.20,,
