6injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,2029,53.33,59.69,71.38,81.34,90.43,98.80,106.45,113.96,120.88,127.08,132.90,138.68,144.49,150.57,156.42,,
,2032,53.54,59.78,71.63,81.58,90.62,98.91,106.74,114.11,120.92,127.22,133.06,138.64,144.92,150.76,156.53,,
,2035,53.46,59.89,71.71,81.73,90.83,99.01,106.69,114.16,121.07,127.63,133.25,139.10,145.13,150.99,156.89,,
,2038,53.45,59.93,71.82,81.67,90.92,99.15,107.06,114.33,121.38,127.74,133.58,139.31,145.29,151.13,156.97,,
,2041,53.66,60.10,71.86,81.85,91.03,99.33,107.19,114.61,121.50,127.73,133.62,139.37,145.44,151.59,157.19,,
,2044,53.70,60.18,71.88,82.01,91.34,99.30,107.14,114.81,121.57,127.89,133.87,139.61,145.70,151.75,157.47,,
,2047,53.75,60.22,71.98,81.89,91.16,99.53,107.42,114.80,121.77,128.11,134.08,139.69,145.77,151.83,157.60,,
,2050,53.79,60.46,72.04,82.24,91.38,99.62,107.54,115.01,121.94,128.27,134.21,139.83,146.09,152.07,157.79,,
,2053,53.96,60.46,72.24,82.29,91.52,99.73,107.69,115.15,122.19,128.50,134.36,140.16,146.17,152.13,158.16,,
,2056,53.96,60.50,72.30,82.30,91.59,99.88,107.71,115.40,122.29,128.62,134.60,140.44,146.44,152.37,158.52,,
,2059,54.15,60.65,72.41,82.49,91.76,100.20,108.01,115.53,122.45,128.81,134.76,140.51,146.76,152.55,158.53,,
,2062,54.14,60.64,72.60,82.52,92.02,100.12,108.15,115.77,122.59,128.90,134.87,140.69,146.89,152.87,158.87,,
,2065,54.15,60.70,72.64,82.58,91.92,100.27,108.29,115.81,122.69,129.09,135.13,140.92,147.04,152.96,159.11,,
,2068,54.39,60.89,72.79,82.83,92.16,100.57,108.51,116.01,122.86,129.32,135.24,141.07,147.19,153.28,159.13,,
,2071,54.32,60.94,72.85,83.03,92.38,100.56,108.53,116.12,123.00,129.44,135.46,141.29,147.52,153.37,159.34,,
,2074,54.39,61.00,73.00,82.98,92.34,100.66,108.84,116.12,123.18,129.65,135.63,141.46,147.64,153.65,159.52,,
,2077,54.46,61.15,73.05,83.26,92.46,100.93,108.90,116.47,123.38,129.73,135.80,141.56,147.75,153.87,159.72,,
,2080,54.62,61.15,73.19,83.26,92.57,100.97,109.02,116.57,123.51,130.11,136.05,141.89,148.03,154.08,160.01,,
,2083,54.56,61.18,73.25,83.39,92.56,101.06,109.04,116.83,123.69,130.19,136.22,141.99,148.25,154.11,160.08,,
,2086,54.73,61.30,73.38,83.58,92.70,101.32,109.46,116.84,123.84,130.17,136.48,142.09,148.53,154.52,160.47,,
,2089,54.67,61.32,73.54,83.57,93.00,101.38,109.38,117.07,124.00,130.50,136.54,142.23,148.64,154.64,160.63,,
,2092,54.65,61.41,73.63,83.63,92.89,101.51,109.60,117.25,124.26,130.53,136.71,142.49,148.82,154.86,160.87,,
,2095,54.93,61.54,73.76,83.88,93.15,101.75,109.90,117.25,124.31,130.68,136.89,142.51,149.02,155.12,161.04,,
,2098,54.98,61.66,73.83,84.03,93.38,101.86,109.76,117.48,124.60,130.87,137.14,143.00,149.24,155.26,161.14,,
,2101,54.95,61.69,73.93,83.94,93.30,101.88,110.04,117.57,124.74,131.12,137.31,143.10,149.33,155.49,161.49,,
,2104,55.05,61.79,74.04,84.31,93.53,102.13,110.13,117.84,124.80,131.29,137.45,143.16,149.65,155.80,161.61,,
,2107,55.17,61.88,74.14,84.30,93.70,102.22,110.23,118.02,124.95,131.49,137.61,143.49,149.90,155.85,161.86,,
,2110,55.18,61.89,74.21,84.34,93.74,102.18,110.44,118.27,125.25,131.61,137.87,143.71,149.92,156.04,162.03,,
,2113,55.36,62.10,74.20,84.55,93.80,102.53,110.62,118.34,125.34,131.80,137.96,143.82,150.29,156.35,162.30,,
,2116,55.29,62.08,74.32,84.64,94.12,102.67,110.64,118.63,125.53,131.98,138.32,144.07,150.34,156.40,162.56,,
,2119,55.35,62.21,74.50,84.68,93.92,102.60,110.99,118.66,125.69,132.03,138.46,144.34,150.60,156.50,162.73,,
,2122,55.48,62.28,74.54,84.88,94.18,103.01,111.07,118.82,125.70,132.27,138.59,144.43,150.74,156.94,162.93,,
,2125,55.53,62.42,74.54,84.97,94.45,102.96,111.06,119.02,125.95,132.38,138.70,144.66,150.97,156.99,163.02,,
,2128,55.50,62.42,74.79,84.93,94.29,103.13,111.34,119.09,126.29,132.58,138.93,144.94,151.27,157.13,163.51,,
,2131,55.66,62.52,74.85,85.16,94.53,103.32,111.52,119.36,126.21,132.75,139.01,144.86,151.48,157.52,163.51,,
,2134,55.71,62.52,74.91,85.18,94.72,103.46,111.60,119.54,126.56,133.05,139.28,145.30,151.77,157.71,163.74,,
,2137,55.79,62.68,75.08,85.35,94.73,103.48,111.74,119.67,126.73,133.22,139.43,145.37,151.93,157.90,163.92,,
,2140,55.99,62.84,75.20,85.48,94.84,103.69,112.07,119.74,126.96,133.26,139.67,145.47,152.15,158.17,164.15,,
,2143,55.97,62.84,75.28,85.65,95.23,103.83,112.10,119.96,126.99,133.46,139.79,145.79,152.29,158.17,164.44,,
,2146,55.93,62.95,75.35,85.66,95.11,103.85,112.20,120.01,127.10,133.69,139.95,145.86,152.44,158.32,164.47,,
,2149,56.14,63.00,75.37,85.88,95.18,104.28,112.42,120.22,127.09,133.78,140.12,146.19,152.68,158.62,164.73,,
,2152,56.29,63.18,75.38,85.98,95.44,104.24,112.52,120.38,127.38,134.00,140.28,146.32,152.92,158.85,164.91,,
,2155,56.29,63.29,75.51,86.02,95.29,104.42,112.67,120.49,127.52,134.11,140.47,146.51,152.99,158.99,165.28,,
,2158,56.37,63.34,75.57,86.22,95.53,104.63,112.92,120.71,127.70,134.36,140.46,146.69,153.35,159.41,165.35,,
,2161,56.36,63.39,75.75,86.28,95.76,104.59,112.96,120.87,127.92,134.41,140.78,146.89,153.41,159.49,165.54,,
,2164,56.55,63.46,75.95,86.30,95.74,104.70,113.24,121.05,128.14,134.78,140.87,147.13,153.77,159.58,165.63,,
,2167,56.58,63.53,76.14,86.52,96.05,104.99,113.34,121.07,128.15,134.78,141.14,147.26,153.84,159.83,165.77,,
,2170,56.78,63.60,76.28,86.67,96.31,105.06,113.37,121.38,128.30,135.02,141.29,147.46,153.94,159.90,166.14,,
,2173,56.69,63.68,76.44,86.64,96.16,104.99,113.56,121.43,128.63,135.03,141.47,147.66,154.10,160.18,166.38,,
,2176,56.93,63.73,76.51,86.95,96.38,105.45,113.76,121.54,128.60,135.21,141.62,147.82,154.48,160.52,166.62,,
,2179,56.92,63.93,76.58,86.92,96.44,105.33,113.85,121.76,128.85,135.54,141.81,148.00,154.61,160.65,166.87,,
,2182,56.98,63.99,76.68,87.00,96.52,105.38,113.93,121.82,129.08,135.63,142.03,148.27,154.82,160.76,166.91,,
,2185,57.11,64.12,76.77,87.22,96.73,105.81,114.03,122.10,129.00,135.96,142.18,148.44,155.00,161.02,167.19,,
,2188,57.06,64.19,76.78,87.43,96.93,105.72,114.20,122.22,129.35,135.89,142.35,148.66,155.28,161.23,167.26,,
,2191,57.10,64.28,76.88,87.34,96.89,105.88,114.48,122.32,129.44,136.12,142.67,148.88,155.32,161.25,167.54,,
,2194,57.20,64.47,76.97,87.58,97.10,106.08,114.52,122.41,129.56,136.46,142.79,148.97,155.48,161.60,167.71,,
,2197,57.32,64.43,77.04,87.71,97.31,106.22,114.64,122.72,129.81,136.32,142.85,149.02,155.66,161.68,168.00,,
,2200,57.38,64.53,77.13,87.71,97.19,106.18,114.93,122.79,129.97,136.50,142.94,149.29,155.91,161.81,168.21,,
,2203,57.53,64.70,77.24,87.88,97.38,106.51,114.96,122.88,130.03,136.78,143.35,149.49,156.09,162.21,168.31,,
,2206,57.56,64.72,77.41,87.89,97.56,106.56,115.03,123.08,130.27,137.14,143.52,149.77,156.31,162.17,168.66,,
,2209,57.50,64.80,77.55,87.98,97.58,106.58,115.20,123.15,130.56,137.23,143.62,149.96,156.51,162.37,168.78,,
,2212,57.67,64.89,77.68,88.21,97.83,106.93,115.48,123.39,130.56,137.51,143.77,150.11,156.77,162.69,169.01,,
,2215,57.62,65.01,77.71,88.34,98.13,107.02,115.64,123.54,130.83,137.38,143.96,150.22,156.87,162.95,169.27,,
,2218,57.73,65.07,77.85,88.27,97.88,107.04,115.80,123.65,130.90,137.67,144.26,150.46,157.13,163.06,169.47,,
,2221,57.93,65.14,77.96,88.50,98.12,107.23,115.92,123.80,131.03,137.89,144.36,150.69,157.31,163.35,169.60,,
,2224,58.02,65.27,77.98,88.73,98.17,107.31,116.08,123.87,131.19,138.03,144.58,150.94,157.36,163.57,169.90,,
,2227,57.95,65.37,78.07,88.71,98.16,107.36,116.19,124.03,131.43,138.12,144.69,151.11,157.62,163.56,169.97,,
,2230,58.26,65.44,78.17,88.92,98.37,107.67,116.22,124.28,131.50,138.44,144.87,151.32,157.85,163.91,170.02,,
,2233,58.16,65.55,78.24,88.94,98.65,107.74,116.34,124.46,131.89,138.53,144.92,151.31,158.02,163.93,170.26,,
,2236,58.13,65.56,78.35,89.11,98.68,107.81,116.48,124.61,132.04,138.65,145.27,151.72,158.21,164.15,170.46,,
,2239,58.41,65.63,78.44,89.24,98.84,108.11,116.74,124.80,131.98,138.89,145.41,151.77,158.39,164.58,170.80,,
,2242,58.42,65.71,78.52,89.32,99.14,108.13,116.82,124.95,132.21,139.06,145.50,151.99,158.68,164.61,171.01,,
,2245,58.43,65.84,78.60,89.33,98.97,108.17,117.18,125.04,132.37,139.19,145.91,152.14,159.00,164.87,171.20,,
,2248,58.64,65.98,78.80,89.69,99.19,108.56,117.21,125.15,132.53,139.49,145.94,152.31,159.21,165.18,171.40,,
,2251,58.70,65.94,78.85,89.67,99.28,108.46,117.25,125.31,132.60,139.50,146.08,152.50,159.16,165.28,171.64,,
,2254,58.69,66.00,79.07,89.73,99.25,108.56,117.42,125.38,133.00,139.75,146.36,152.71,159.47,165.46,171.76,,
,2257,58.75,66.23,79.09,89.89,99.33,108.79,117.63,125.71,133.04,139.99,146.56,152.96,159.58,165.81,172.05,,
,2260,58.89,66.24,79.24,90.02,99.63,108.94,117.83,125.77,133.19,140.09,146.61,153.10,159.78,165.98,172.38,,
,2263,58.81,66.33,79.33,90.05,99.57,108.97,117.82,125.95,133.62,140.20,146.86,153.36,160.00,166.09,172.59,,
,2266,59.07,66.40,79.42,90.22,99.92,109.33,117.98,126.11,133.59,140.34,146.97,153.45,160.30,166.45,172.89,,
,2269,59.02,66.40,79.55,90.33,100.22,109.24,118.10,126.25,133.78,140.56,147.18,153.58,160.50,166.45,172.87,,
,2272,59.14,66.54,79.67,90.34,100.09,109.29,118.35,126.36,133.85,140.71,147.39,153.77,160.70,166.63,173.13,,
,2275,59.34,66.62,79.81,90.52,100.29,109.70,118.48,126.57,133.95,140.92,147.63,153.79,160.90,166.83,173.15,,
,2278,59.36,66.65,79.77,90.63,100.42,109.80,118.52,126.83,134.12,141.06,147.55,154.30,161.02,166.90,173.41,,
,2281,59.39,66.78,79.99,90.70,100.41,109.79,118.76,126.98,134.37,141.21,147.92,154.46,161.20,167.16,173.69,,
,2284,59.48,66.87,80.00,90.99,100.64,110.13,118.89,127.16,134.51,141.58,148.03,154.62,161.48,167.53,173.89,,
,2287,59.61,66.90,80.13,91.10,100.78,110.21,119.02,127.20,134.62,141.67,148.08,154.77,161.66,167.68,174.09,,
,2290,59.59,66.99,80.30,91.07,100.97,110.13,119.18,127.43,135.02,141.78,148.51,154.98,161.82,167.78,174.50,,
,2293,59.72,67.10,80.35,91.19,100.92,110.44,119.37,127.49,135.07,142.13,148.44,155.18,161.97,168.32,174.60,,
,2296,59.79,67.25,80.50,91.38,101.45,110.67,119.56,127.72,135.27,142.20,148.73,155.30,162.10,168.24,174.77,,
,2299,59.85,67.39,80.53,91.40,101.28,110.55,119.60,127.84,135.31,142.29,148.99,155.64,162.39,168.30,174.93,,
,2302,59.95,67.39,80.71,91.66,101.29,110.98,119.73,127.91,135.51,142.51,149.03,155.75,162.53,168.71,175.16,,
,2305,59.99,67.52,80.72,91.75,101.60,110.91,119.87,128.10,135.75,142.55,149.21,156.01,162.68,168.80,175.33,,
,2308,60.02,67.48,80.92,91.82,101.57,111.04,120.02,128.22,135.91,142.65,149.56,156.25,162.99,169.07,175.46,,
,2311,60.06,67.67,80.94,92.00,101.74,111.26,120.05,128.43,135.98,142.96,149.64,156.24,163.13,169.34,175.68,,
,2314,60.21,67.75,80.94,92.03,102.03,111.31,120.36,128.62,136.26,143.15,149.72,156.44,163.32,169.50,175.94,,
,2317,60.27,67.81,81.10,92.06,101.99,111.34,120.47,128.83,136.27,143.25,150.10,156.65,163.38,169.65,176.12,,
,2320,60.49,67.98,81.22,92.13,102.05,111.65,120.67,128.89,136.48,143.61,150.18,157.00,163.59,170.03,176.38,,
,2323,60.37,68.03,81.31,92.29,102.44,111.82,120.81,129.08,136.55,143.78,150.18,157.08,163.80,170.06,176.69,,
,2326,60.46,68.18,81.57,92.38,102.36,111.74,120.98,129.23,136.62,143.81,150.73,157.28,164.08,170.16,176.81,,
,2329,60.66,68.19,81.60,92.55,102.31,112.05,121.03,129.24,136.80,143.99,150.80,157.52,164.24,170.60,177.03,,
,2332,60.72,68.27,81.63,92.66,102.66,112.02,121.18,129.56,137.17,144.27,150.76,157.67,164.44,170.61,177.31,,
,2335,60.74,68.34,81.78,92.70,102.77,112.17,121.40,129.72,137.28,144.30,151.13,157.93,164.71,170.87,177.57,,
,2338,60.85,68.49,81.80,92.95,102.89,112.41,121.55,129.82,137.46,144.41,151.29,158.03,164.91,171.16,177.63,,
,2341,60.81,68.55,81.88,92.97,103.04,112.45,121.84,129.95,137.57,144.52,151.45,158.24,165.01,171.11,177.73,,
,2344,60.99,68.60,82.00,92.97,103.04,112.68,121.85,130.14,137.86,144.81,151.65,158.41,165.36,171.51,177.88,,
,2347,61.06,68.76,82.18,93.14,103.13,112.91,122.01,130.28,137.92,144.97,151.54,158.58,165.49,171.75,178.24,,
,2350,61.17,68.72,82.17,93.33,103.62,113.04,122.18,130.47,137.97,145.23,151.91,158.72,165.74,171.80,178.41,,
,2353,61.14,68.83,82.40,93.40,103.55,113.01,122.25,130.67,138.29,145.28,152.13,158.99,165.85,171.90,178.56,,
,2356,61.35,68.92,82.43,93.60,103.54,113.36,122.43,130.82,138.36,145.59,152.34,159.09,166.05,172.33,178.85,,
,2359,61.38,69.02,82.38,93.65,103.85,113.39,122.57,130.83,138.50,145.68,152.43,159.36,166.27,172.44,179.06,,
,2362,61.43,69.08,82.61,93.74,103.89,113.42,122.75,131.13,138.75,145.86,152.81,159.59,166.40,172.55,179.30,,
,2365,61.50,69.19,82.60,93.96,103.94,113.66,122.81,131.25,138.87,145.98,152.93,159.87,166.60,172.78,179.43,,
,2368,61.54,69.30,82.72,94.08,104.30,113.67,123.08,131.33,139.02,146.23,152.87,159.94,166.71,172.86,179.68,,
,2371,61.68,69.25,82.92,94.18,104.25,113.92,123.22,131.46,139.11,146.35,153.40,160.09,167.01,173.05,179.82,,
,2374,61.78,69.45,83.05,94.27,104.18,114.00,123.34,131.64,139.30,146.49,153.38,160.23,167.20,173.43,180.10,,
,2377,61.77,69.41,83.10,94.36,104.56,114.12,123.47,131.67,139.39,146.62,153.45,160.52,167.51,173.54,180.23,,
,2380,61.76,69.57,83.26,94.53,104.55,114.18,123.34,131.92,139.67,146.82,153.82,160.71,167.67,173.71,180.43,,
,2383,61.95,69.55,83.28,94.57,104.68,114.52,123.73,132.11,139.77,147.07,153.86,160.80,167.85,173.92,180.56,,
,2386,61.91,69.62,83.39,94.58,105.06,114.50,123.75,132.24,139.95,147.19,153.95,160.96,168.03,174.14,180.80,,
,2389,62.01,69.75,83.54,94.68,105.00,114.63,124.01,132.38,140.15,147.38,154.42,161.25,168.31,174.37,181.01,,
,2392,62.11,69.87,83.66,94.82,105.12,114.77,124.09,132.63,140.37,147.53,154.48,161.37,168.30,174.56,181.25,,
,2395,62.09,69.94,83.64,94.91,105.43,114.88,124.26,132.72,140.51,147.75,154.47,161.48,168.38,174.73,181.49,,
,2398,62.20,70.07,83.87,95.02,105.51,115.10,124.42,132.77,140.64,147.96,154.94,161.74,168.76,174.93,181.64,,
,2401,62.36,70.23,83.99,95.27,105.38,115.22,124.46,133.00,140.66,147.97,154.77,161.91,168.88,175.10,181.85,,
,2404,62.44,70.15,84.08,95.39,105.72,115.30,124.77,132.98,141.07,148.22,155.13,162.18,169.17,175.30,182.03,,
,2407,62.45,70.40,84.24,95.44,105.80,115.46,124.71,133.31,141.22,148.31,155.20,162.32,169.28,175.51,182.28,,
,2410,62.64,70.48,84.30,95.62,105.68,115.61,124.88,133.39,141.26,148.38,155.33,162.57,169.48,175.79,182.34,,
,2413,62.60,70.52,84.36,95.62,106.12,115.63,125.11,133.44,141.50,148.78,155.42,162.67,169.67,175.85,182.58,,
,2416,62.68,70.62,84.44,95.73,106.18,115.84,125.22,133.72,141.49,148.73,155.82,162.82,169.88,176.13,182.87,,
,2419,62.87,70.60,84.64,95.85,106.01,116.01,125.24,133.85,141.60,149.09,155.88,162.97,170.00,176.33,183.06,,
,2422,62.86,70.74,84.63,95.96,106.41,116.08,125.44,134.03,141.86,149.19,156.06,163.15,170.13,176.47,183.30,,
,2425,62.95,70.67,84.80,96.00,106.48,116.25,125.55,134.04,142.06,149.38,156.57,163.39,170.39,176.56,183.56,,
,2428,63.09,70.84,84.81,96.21,106.48,116.37,125.61,134.23,142.23,149.43,156.47,163.62,170.68,176.89,183.66,,
,2431,63.20,70.84,84.78,96.38,106.88,116.54,125.91,134.46,142.30,149.68,156.59,163.73,170.71,176.94,183.90,,
,2434,63.18,71.08,84.99,96.56,106.89,116.63,126.05,134.57,142.56,149.80,157.02,164.08,170.95,177.21,184.14,,
,2437,63.33,71.17,84.94,96.61,106.82,116.79,126.12,134.70,142.78,149.79,157.06,164.05,171.11,177.43,184.20,,
,2440,63.35,71.21,84.99,96.64,107.12,116.80,126.39,134.85,142.75,150.17,157.15,164.27,171.26,177.70,184.62,,
,2443,63.45,71.19,85.17,96.76,107.04,117.08,126.38,135.14,143.12,150.21,157.40,164.67,171.47,177.84,184.77,,
,2446,63.55,71.42,85.41,96.84,107.13,117.28,126.59,135.16,143.18,150.38,157.49,164.79,171.80,177.97,184.90,,
,2449,63.52,71.42,85.42,96.97,107.62,117.20,126.77,135.34,143.43,150.56,157.57,164.95,171.87,178.28,185.14,,
,2452,63.55,71.50,85.61,97.02,107.57,117.46,126.81,135.44,143.47,150.83,158.13,165.18,172.13,178.41,185.31,,
,2455,63.74,71.60,85.70,97.24,107.55,117.58,126.90,135.71,143.52,150.73,157.97,165.25,172.16,178.62,185.38,,
,2458,63.87,71.66,85.75,97.22,107.92,117.70,127.13,135.76,143.80,151.19,158.28,165.55,172.53,178.84,185.67,,
,2461,63.88,71.69,86.04,97.34,107.99,117.90,127.25,136.03,143.87,151.30,158.57,165.61,172.71,179.09,186.04,,
,2464,64.07,71.91,85.95,97.56,107.92,118.02,127.34,136.09,143.97,151.34,158.58,165.98,172.82,179.35,186.23,,
,2467,63.96,71.89,86.07,97.59,108.17,118.10,127.62,136.27,144.18,151.79,158.81,166.09,173.11,179.56,186.33,,
,2470,64.10,71.98,86.19,97.74,108.32,118.25,127.76,136.41,144.42,151.89,159.18,166.26,173.22,179.78,186.60,,
,2473,64.19,72.10,86.33,97.88,108.26,118.46,127.76,136.47,144.56,151.83,159.27,166.43,173.40,179.96,186.75,,
,2476,64.13,72.16,86.26,97.83,108.68,118.51,127.98,136.61,144.74,152.19,159.34,166.62,173.71,179.98,186.99,,
,2479,64.22,72.20,86.44,98.01,108.55,118.62,128.07,136.62,144.70,152.32,159.69,166.90,173.73,180.16,187.16,,
,2482,64.38,72.23,86.43,98.25,108.45,118.75,128.15,136.97,144.94,152.41,159.73,166.89,173.87,180.34,187.26,,
,2485,64.41,72.24,86.34,98.20,108.90,118.80,128.31,136.99,145.19,152.79,159.95,167.17,174.07,180.53,187.60,,
,2488,64.43,72.29,86.65,98.26,108.91,119.09,128.41,137.19,145.29,152.78,160.27,167.42,174.34,180.76,187.74,,
,2491,64.53,72.36,86.57,98.40,108.81,119.07,128.38,137.32,145.32,152.73,160.26,167.45,174.41,180.96,187.94,,
,2494,64.60,72.40,86.72,98.40,109.09,119.15,128.70,137.38,145.49,153.10,160.34,167.65,174.57,181.11,188.09,,
,2497,64.52,72.55,86.91,98.44,109.24,119.23,128.63,137.54,145.70,153.12,160.57,167.66,174.76,181.34,188.25,,
,2500,64.67,72.52,86.95,98.58,109.04,119.40,128.74,137.56,145.70,153.06,160.54,167.79,174.85,181.19,188.22,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
