3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,2449,71.69,82.16,99.67,114.34,128.87,141.37,152.20,162.43,172.80,182.73,192.28,200.81,208.78,215.96,223.31,230.77,238.54
,2452,71.68,82.43,100.09,114.79,128.74,141.27,152.56,162.96,172.43,182.55,192.32,201.10,209.12,216.21,223.39,231.52,238.80
,2455,71.81,82.72,100.09,115.23,128.80,141.72,152.72,162.66,172.87,182.75,192.41,201.15,209.18,216.89,224.20,231.66,239.27
,2458,72.04,82.73,100.22,115.06,129.13,141.75,152.74,163.36,173.08,182.91,193.14,201.41,209.59,216.71,224.19,231.56,239.50
,2461,72.36,82.85,100.41,115.34,129.31,142.22,152.86,163.24,173.16,183.16,193.48,201.32,209.34,216.69,224.70,231.76,239.86
,2464,72.40,82.70,100.66,115.53,129.13,141.99,153.48,163.42,173.80,184.16,193.75,201.60,210.14,217.30,224.99,232.20,240.36
,2467,72.18,82.71,100.49,115.54,129.45,142.40,153.12,163.42,174.27,183.98,193.54,201.91,209.64,217.29,224.82,232.25,240.10
,2470,72.46,82.56,100.98,115.93,129.82,142.36,153.75,163.97,173.85,184.39,193.43,201.78,210.10,217.68,225.09,232.21,241.01
,2473,72.03,82.52,101.10,115.60,129.96,142.07,153.71,163.88,174.49,184.23,193.14,201.81,210.03,217.92,226.10,233.14,240.56
,2476,72.16,82.91,100.75,115.74,129.92,142.11,153.94,163.83,174.68,184.28,193.98,202.98,210.49,218.28,225.72,233.36,240.47
,2479,71.88,82.62,101.03,116.19,129.65,142.68,154.04,164.72,174.76,184.90,193.68,203.05,211.15,219.26,225.79,233.35,241.43
,2482,72.55,82.59,100.79,116.13,130.36,142.84,154.03,164.81,175.31,185.17,194.18,203.80,211.72,218.34,225.95,234.21,241.22
,2485,72.92,82.80,100.87,116.39,130.43,142.77,154.44,164.39,175.26,185.00,194.65,203.54,211.71,219.27,226.99,234.15,241.47
,2488,73.06,82.91,101.04,116.27,130.55,142.74,154.20,165.08,175.28,185.31,194.73,203.79,211.76,219.26,226.95,233.97,242.20
,2491,72.84,82.83,101.01,116.83,130.37,143.02,154.28,164.85,175.82,185.47,195.05,204.16,211.71,219.22,226.45,234.51,242.01
,2494,73.17,83.33,101.30,116.96,130.52,143.37,154.52,164.67,175.59,185.52,194.87,203.93,211.63,219.88,227.97,235.09,242.73
,2497,73.17,83.12,101.24,116.61,131.04,143.37,155.00,165.00,175.77,185.39,195.51,203.87,211.95,219.63,227.49,235.09,242.97
,2500,73.37,83.34,101.62,116.92,131.01,143.39,155.18,164.79,176.18,185.43,195.46,203.98,212.81,220.13,227.49,235.28,243.11
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
