4injectors,15,1961,,Injector:O445110691_00,,,,,,,,,,,,,,
,4677,122.48,147.48,196.52,237.62,279.36,319.86,355.39,386.09,408.29,428.49,443.64,459.66,478.46,499.23,525.96,,
,4680,122.57,147.59,196.66,237.79,279.56,320.09,355.64,386.36,408.57,428.79,443.94,459.98,478.79,499.57,526.32,,
,4683,122.66,147.7,196.81,237.96,279.76,320.31,355.89,386.63,408.86,429.09,444.25,460.29,479.12,499.91,526.68,,
,4686,122.75,147.81,196.95,238.13,279.96,320.54,356.14,386.91,409.14,429.39,444.56,460.61,479.44,500.25,527.04,,
,4689,122.84,147.91,197.09,238.3,280.15,320.77,356.39,387.18,409.43,429.68,444.86,460.92,479.77,500.59,527.4,,
,4692,122.93,148.02,197.23,238.47,280.35,320.99,356.64,387.45,409.72,429.98,445.17,461.24,480.1,500.93,527.75,,
,4695,123.03,148.13,197.37,238.64,280.55,321.22,356.89,387.72,410,430.28,445.47,461.55,480.43,501.27,528.11,,
,4698,123.12,148.24,197.51,238.81,280.75,321.45,357.15,388.00,410.29,430.58,445.78,461.87,480.75,501.61,528.47,,
,4701,123.21,148.35,197.66,238.98,280.95,321.68,357.40,388.27,410.57,430.88,446.09,462.18,481.08,501.95,528.83,,
,4704,123.3,148.45,197.8,239.15,281.15,321.9,357.65,388.54,410.86,431.17,446.39,462.50,481.41,502.29,529.19,,
,4707,123.39,148.56,197.94,239.32,281.35,322.13,357.90,388.82,411.15,431.47,446.7,462.81,481.73,502.63,529.55,,
,4710,123.48,148.67,198.08,239.49,281.54,322.36,358.15,389.09,411.43,431.77,447.01,463.13,482.06,502.97,529.91,,
,4713,123.57,148.78,198.22,239.66,281.74,322.58,358.40,389.36,411.72,432.07,447.31,463.44,482.39,503.31,530.26,,
,4716,123.66,148.89,198.37,239.83,281.94,322.81,358.65,389.64,412,432.37,447.62,463.76,482.71,503.65,530.62,,
,4719,123.76,149,198.51,240,282.14,323.04,358.90,389.91,412.29,432.66,447.93,464.07,483.04,503.99,530.98,,
,4722,123.85,149.1,198.65,240.17,282.34,323.26,359.15,390.18,412.58,432.96,448.23,464.39,483.37,504.33,531.34,,
,4725,123.94,149.21,198.79,240.33,282.54,323.49,359.40,390.45,412.86,433.26,448.54,464.70,483.7,504.67,531.7,,
,4728,124.03,149.32,198.93,240.5,282.73,323.72,359.66,390.73,413.15,433.56,448.84,465.02,484.02,505.01,532.06,,
,4731,124.12,149.43,199.07,240.67,282.93,323.94,359.91,391.00,413.43,433.86,449.15,465.33,484.35,505.35,532.42,,
,4734,124.21,149.54,199.22,240.84,283.13,324.17,360.16,391.27,413.72,434.15,449.46,465.65,484.68,505.69,532.78,,
,4737,124.3,149.64,199.36,241.01,283.33,324.4,360.41,391.55,414,434.45,449.76,465.96,485,506.03,533.13,,
,4740,124.39,149.75,199.5,241.18,283.53,324.62,360.66,391.82,414.29,434.75,450.07,466.28,485.33,506.37,533.49,,
,4743,124.49,149.86,199.64,241.35,283.73,324.85,360.91,392.09,414.58,435.05,450.38,466.59,485.66,506.71,533.85,,
,4746,124.58,149.97,199.78,241.52,283.93,325.08,361.16,392.37,414.86,435.35,450.68,466.91,485.98,507.05,534.21,,
,4749,124.67,150.08,199.92,241.69,284.12,325.3,361.41,392.64,415.15,435.64,450.99,467.22,486.31,507.39,534.57,,
,4752,124.76,150.18,200.07,241.86,284.32,325.53,361.66,392.91,415.43,435.94,451.3,467.54,486.64,507.73,534.93,,
,4755,124.85,150.29,200.21,242.03,284.52,325.76,361.91,393.18,415.72,436.24,451.6,467.85,486.97,508.07,535.29,,
,4758,124.94,150.4,200.35,242.2,284.72,325.98,362.17,393.46,416.01,436.54,451.91,468.17,487.29,508.41,535.64,,
,4761,125.03,150.51,200.49,242.37,284.92,326.21,362.42,393.73,416.29,436.84,452.21,468.48,487.62,508.75,536,,
,4764,125.13,150.62,200.63,242.54,285.12,326.44,362.67,394.00,416.58,437.13,452.52,468.80,487.95,509.09,536.36,,
,4767,125.22,150.72,200.77,242.71,285.31,326.67,362.92,394.28,416.86,437.43,452.83,469.11,488.27,509.43,536.72,,
,4770,125.31,150.83,200.92,242.87,285.51,326.89,363.17,394.55,417.15,437.73,453.13,469.43,488.6,509.77,537.08,,
,4773,125.4,150.94,201.06,243.04,285.71,327.12,363.42,394.82,417.44,438.03,453.44,469.74,488.93,510.11,537.44,,
,4776,125.49,151.05,201.2,243.21,285.91,327.35,363.67,395.10,417.72,438.33,453.75,470.06,489.26,510.46,537.8,,
,4779,125.58,151.16,201.34,243.38,286.11,327.57,363.92,395.37,418.01,438.62,454.05,470.37,489.58,510.8,538.16,,
,4782,125.67,151.26,201.48,243.55,286.31,327.8,364.17,395.64,418.29,438.92,454.36,470.69,489.91,511.14,538.51,,
,4785,125.76,151.37,201.63,243.72,286.5,328.03,364.42,395.91,418.58,439.22,454.67,471.00,490.24,511.48,538.87,,
,4788,125.86,151.48,201.77,243.89,286.7,328.25,364.68,396.19,418.87,439.52,454.97,471.32,490.56,511.82,539.23,,
,4791,125.95,151.59,201.91,244.06,286.9,328.48,364.93,396.46,419.15,439.82,455.28,471.63,490.89,512.16,539.59,,
,4794,126.04,151.7,202.05,244.23,287.1,328.71,365.18,396.73,419.44,440.11,455.58,471.95,491.22,512.5,539.95,,
,4797,126.13,151.8,202.19,244.4,287.3,328.93,365.43,397.01,419.72,440.41,455.89,472.26,491.54,512.84,540.31,,
,4800,126.22,151.91,202.33,244.57,287.5,329.16,365.68,397.28,420.01,440.71,456.2,472.58,491.87,513.18,540.67,,
,4803,126.31,152.02,202.48,244.74,287.7,329.39,365.93,397.55,420.3,441.01,456.5,472.89,492.2,513.52,541.02,,
,4806,126.4,152.13,202.62,244.91,287.89,329.61,366.18,397.83,420.58,441.31,456.81,473.21,492.53,513.86,541.38,,
,4809,126.49,152.24,202.76,245.08,288.09,329.84,366.43,398.10,420.87,441.60,457.12,473.52,492.85,514.2,541.74,,
,4812,126.59,152.34,202.9,245.25,288.29,330.07,366.68,398.37,421.15,441.90,457.42,473.84,493.18,514.54,542.1,,
,4815,126.68,152.45,203.04,245.42,288.49,330.29,366.93,398.64,421.44,442.20,457.73,474.15,493.51,514.88,542.46,,
,4818,126.77,152.56,203.18,245.58,288.69,330.52,367.19,398.92,421.72,442.50,458.04,474.47,493.83,515.22,542.82,,
,4821,126.86,152.67,203.33,245.75,288.89,330.75,367.44,399.19,422.01,442.80,458.34,474.78,494.16,515.56,543.18,,
,4824,126.95,152.78,203.47,245.92,289.08,330.97,367.69,399.46,422.3,443.09,458.65,475.10,494.49,515.9,543.54,,
,4827,127.04,152.88,203.61,246.09,289.28,331.2,367.94,399.74,422.58,443.39,458.95,475.41,494.81,516.24,543.89,,
,4830,127.13,152.99,203.75,246.26,289.48,331.43,368.19,400.01,422.87,443.69,459.26,475.73,495.14,516.58,544.25,,
,4833,127.22,153.1,203.89,246.43,289.68,331.66,368.44,400.28,423.15,443.99,459.57,476.04,495.47,516.92,544.61,,
,4836,127.32,153.21,204.03,246.6,289.88,331.88,368.69,400.56,423.44,444.29,459.87,476.36,495.8,517.26,544.97,,
,4839,127.41,153.32,204.18,246.77,290.08,332.11,368.94,400.83,423.73,444.58,460.18,476.67,496.12,517.6,545.33,,
,4842,127.5,153.42,204.32,246.94,290.27,332.34,369.19,401.10,424.01,444.88,460.49,476.99,496.45,517.94,545.69,,
,4845,127.59,153.53,204.46,247.11,290.47,332.56,369.44,401.37,424.3,445.18,460.79,477.30,496.78,518.28,546.05,,
,4848,127.68,153.64,204.6,247.28,290.67,332.79,369.70,401.65,424.58,445.48,461.1,477.62,497.1,518.62,546.41,,
,4851,127.77,153.75,204.74,247.45,290.87,333.02,369.95,401.92,424.87,445.78,461.41,477.93,497.43,518.96,546.76,,
,4854,127.86,153.86,204.89,247.62,291.07,333.24,370.20,402.19,425.16,446.07,461.71,478.25,497.76,519.3,547.12,,
,4857,127.95,153.96,205.03,247.79,291.27,333.47,370.45,402.47,425.44,446.37,462.02,478.56,498.09,519.64,547.48,,
,4860,128.05,154.07,205.17,247.96,291.47,333.7,370.70,402.74,425.73,446.67,462.32,478.88,498.41,519.98,547.84,,
,4863,128.14,154.18,205.31,248.13,291.66,333.92,370.95,403.01,426.01,446.97,462.63,479.19,498.74,520.32,548.2,,
,4866,128.23,154.29,205.45,248.29,291.86,334.15,371.20,403.29,426.3,447.27,462.94,479.51,499.07,520.66,548.56,,
,4869,128.32,154.4,205.59,248.46,292.06,334.38,371.45,403.56,426.59,447.56,463.24,479.82,499.39,521,548.92,,
,4872,128.41,154.51,205.74,248.63,292.26,334.6,371.70,403.83,426.87,447.86,463.55,480.14,499.72,521.34,549.27,,
,4875,128.5,154.61,205.88,248.8,292.46,334.83,371.95,404.10,427.16,448.16,463.86,480.45,500.05,521.68,549.63,,
,4878,128.59,154.72,206.02,248.97,292.66,335.06,372.21,404.38,427.44,448.46,464.16,480.77,500.37,522.02,549.99,,
,4881,128.68,154.83,206.16,249.14,292.85,335.28,372.46,404.65,427.73,448.76,464.47,481.08,500.7,522.36,550.35,,
,4884,128.78,154.94,206.3,249.31,293.05,335.51,372.71,404.92,428.02,449.05,464.78,481.40,501.03,522.7,550.71,,
,4887,128.87,155.05,206.44,249.48,293.25,335.74,372.96,405.20,428.3,449.35,465.08,481.71,501.36,523.05,551.07,,
,4890,128.96,155.15,206.59,249.65,293.45,335.96,373.21,405.47,428.59,449.65,465.39,482.03,501.68,523.39,551.43,,
,4893,129.05,155.26,206.73,249.82,293.65,336.19,373.46,405.74,428.87,449.95,465.69,482.34,502.01,523.73,551.79,,
,4896,129.14,155.37,206.87,249.99,293.85,336.42,373.71,406.02,429.16,450.25,466,482.66,502.34,524.07,552.14,,
,4899,129.23,155.48,207.01,250.16,294.05,336.65,373.96,406.29,429.45,450.54,466.31,482.97,502.66,524.41,552.5,,
,4902,129.32,155.59,207.15,250.33,294.24,336.87,374.21,406.56,429.73,450.84,466.61,483.29,502.99,524.75,552.86,,
,4905,129.42,155.69,207.29,250.5,294.44,337.1,374.46,406.83,430.02,451.14,466.92,483.60,503.32,525.09,553.22,,
,4908,129.51,155.8,207.44,250.67,294.64,337.33,374.72,407.11,430.3,451.44,467.23,483.92,503.64,525.43,553.58,,
,4911,129.6,155.91,207.58,250.83,294.84,337.55,374.97,407.38,430.59,451.74,467.53,484.23,503.97,525.77,553.94,,
,4914,129.69,156.02,207.72,251,295.04,337.78,375.22,407.65,430.87,452.03,467.84,484.55,504.3,526.11,554.3,,
,4917,129.78,156.13,207.86,251.17,295.24,338.01,375.47,407.93,431.16,452.33,468.15,484.86,504.63,526.45,554.65,,
,4920,129.87,156.23,208,251.34,295.43,338.23,375.72,408.20,431.45,452.63,468.45,485.18,504.95,526.79,555.01,,
,4923,129.96,156.34,208.15,251.51,295.63,338.46,375.97,408.47,431.73,452.93,468.76,485.49,505.28,527.13,555.37,,
,4926,130.05,156.45,208.29,251.68,295.83,338.69,376.22,408.75,432.02,453.23,469.06,485.81,505.61,527.47,555.73,,
,4929,130.15,156.56,208.43,251.85,296.03,338.91,376.47,409.02,432.3,453.52,469.37,486.12,505.93,527.81,556.09,,
,4932,130.24,156.67,208.57,252.02,296.23,339.14,376.72,409.29,432.59,453.82,469.68,486.44,506.26,528.15,556.45,,
,4935,130.33,156.77,208.71,252.19,296.43,339.37,376.97,409.56,432.88,454.12,469.98,486.75,506.59,528.49,556.81,,
,4938,130.42,156.88,208.85,252.36,296.62,339.59,377.23,409.84,433.16,454.42,470.29,487.07,506.92,528.83,557.17,,
,4941,130.51,156.99,209,252.53,296.82,339.82,377.48,410.11,433.45,454.72,470.6,487.38,507.24,529.17,557.52,,
,4944,130.6,157.1,209.14,252.7,297.02,340.05,377.73,410.38,433.73,455.01,470.9,487.70,507.57,529.51,557.88,,
,4947,130.69,157.21,209.28,252.87,297.22,340.27,377.98,410.66,434.02,455.31,471.21,488.01,507.9,529.85,558.24,,
,4950,130.78,157.31,209.42,253.04,297.42,340.5,378.23,410.93,434.31,455.61,471.52,488.33,508.22,530.19,558.6,,
,4953,130.88,157.42,209.56,253.21,297.62,340.73,378.48,411.20,434.59,455.91,471.82,488.64,508.55,530.53,558.96,,
,4956,130.97,157.53,209.7,253.38,297.82,340.95,378.73,411.48,434.88,456.21,472.13,488.96,508.88,530.87,559.32,,
,4959,131.06,157.64,209.85,253.54,298.01,341.18,378.98,411.75,435.16,456.50,472.43,489.27,509.2,531.21,559.68,,
,4962,131.15,157.75,209.99,253.71,298.21,341.41,379.23,412.02,435.45,456.80,472.74,489.59,509.53,531.55,560.03,,
,4965,131.24,157.85,210.13,253.88,298.41,341.63,379.48,412.29,435.74,457.10,473.05,489.90,509.86,531.89,560.39,,
,4968,131.33,157.96,210.27,254.05,298.61,341.86,379.74,412.57,436.02,457.40,473.35,490.22,510.19,532.23,560.75,,
,4971,131.42,158.07,210.41,254.22,298.81,342.09,379.99,412.84,436.31,457.70,473.66,490.53,510.51,532.57,561.11,,
,4974,131.51,158.18,210.55,254.39,299.01,342.32,380.24,413.11,436.59,457.99,473.97,490.85,510.84,532.91,561.47,,
,4977,131.61,158.29,210.7,254.56,299.2,342.54,380.49,413.39,436.88,458.29,474.27,491.16,511.17,533.25,561.83,,
,4980,131.7,158.39,210.84,254.73,299.4,342.77,380.74,413.66,437.17,458.59,474.58,491.48,511.49,533.59,562.19,,
,4983,131.79,158.5,210.98,254.9,299.6,343,380.99,413.93,437.45,458.89,474.89,491.79,511.82,533.93,562.55,,
,4986,131.88,158.61,211.12,255.07,299.8,343.22,381.24,414.21,437.74,459.19,475.19,492.11,512.15,534.27,562.9,,
,4989,131.97,158.72,211.26,255.24,300,343.45,381.49,414.48,438.02,459.48,475.5,492.42,512.47,534.61,563.26,,
,4992,132.06,158.83,211.41,255.41,300.2,343.68,381.74,414.75,438.31,459.78,475.81,492.74,512.8,534.95,563.62,,
,4995,132.15,158.93,211.55,255.58,300.39,343.9,381.99,415.02,438.59,460.08,476.11,493.05,513.13,535.29,563.98,,
,4998,132.24,159.04,211.69,255.75,300.59,344.13,382.25,415.30,438.88,460.38,476.42,493.37,513.46,535.64,564.34,,
,5001,132.34,159.15,211.83,255.92,300.79,344.36,382.50,415.57,439.17,460.68,476.72,493.68,513.78,535.98,564.7,,
,5004,132.43,159.26,211.97,256.09,300.99,344.58,382.75,415.84,439.45,460.97,477.03,494.00,514.11,536.32,565.06,,
,5007,132.52,159.37,212.11,256.25,301.19,344.81,383.00,416.12,439.74,461.27,477.34,494.31,514.44,536.66,565.41,,
,5010,132.61,159.47,212.26,256.42,301.39,345.04,383.25,416.39,440.02,461.57,477.64,494.63,514.76,537,565.77,,
,5013,132.7,159.58,212.4,256.59,301.59,345.26,383.50,416.66,440.31,461.87,477.95,494.94,515.09,537.34,566.13,,
,5016,132.79,159.69,212.54,256.76,301.78,345.49,383.75,416.94,440.6,462.17,478.26,495.26,515.42,537.68,566.49,,
,5019,132.88,159.8,212.68,256.93,301.98,345.72,384.00,417.21,440.88,462.46,478.56,495.57,515.75,538.02,566.85,,
,5022,132.97,159.91,212.82,257.1,302.18,345.94,384.25,417.48,441.17,462.76,478.87,495.89,516.07,538.36,567.21,,
,5025,133.07,160.02,212.96,257.27,302.38,346.17,384.50,417.75,441.45,463.06,479.18,496.20,516.4,538.7,567.57,,
,5028,133.16,160.12,213.11,257.44,302.58,346.4,384.76,418.03,441.74,463.36,479.48,496.52,516.73,539.04,567.93,,
,5031,133.25,160.23,213.25,257.61,302.78,346.62,385.01,418.30,442.03,463.66,479.79,496.83,517.05,539.38,568.28,,
,5034,133.34,160.34,213.39,257.78,302.97,346.85,385.26,418.57,442.31,463.95,480.09,497.15,517.38,539.72,568.64,,
,5037,133.43,160.45,213.53,257.95,303.17,347.08,385.51,418.85,442.6,464.25,480.4,497.46,517.71,540.06,569,,
,5040,133.52,160.56,213.67,258.12,303.37,347.31,385.76,419.12,442.88,464.55,480.71,497.78,518.03,540.4,569.36,,
,5043,133.61,160.66,213.81,258.29,303.57,347.53,386.01,419.39,443.17,464.85,481.01,498.09,518.36,540.74,569.72,,
,5046,133.7,160.77,213.96,258.46,303.77,347.76,386.26,419.67,443.46,465.15,481.32,498.41,518.69,541.08,570.08,,
,5049,133.8,160.88,214.1,258.63,303.97,347.99,386.51,419.94,443.74,465.44,481.63,498.72,519.02,541.42,570.44,,
,5052,133.89,160.99,214.24,258.8,304.17,348.21,386.76,420.21,444.03,465.74,481.93,499.04,519.34,541.76,570.8,,
,5055,133.98,161.1,214.38,258.96,304.36,348.44,387.01,420.48,444.31,466.04,482.24,499.35,519.67,542.1,571.15,,
,5058,134.07,161.2,214.52,259.13,304.56,348.67,387.27,420.76,444.6,466.34,482.55,499.67,520,542.44,571.51,,
,5061,134.16,161.31,214.67,259.3,304.76,348.89,387.52,421.03,444.89,466.64,482.85,499.98,520.32,542.78,571.87,,
,5064,134.25,161.42,214.81,259.47,304.96,349.12,387.77,421.30,445.17,466.93,483.16,500.30,520.65,543.12,572.23,,
,5067,134.34,161.53,214.95,259.64,305.16,349.35,388.02,421.58,445.46,467.23,483.46,500.61,520.98,543.46,572.59,,
,5070,134.44,161.64,215.09,259.81,305.36,349.57,388.27,421.85,445.74,467.53,483.77,500.93,521.3,543.8,572.95,,
,5073,134.53,161.74,215.23,259.98,305.55,349.8,388.52,422.12,446.03,467.83,484.08,501.24,521.63,544.14,573.31,,
,5076,134.62,161.85,215.37,260.15,305.75,350.03,388.77,422.40,446.31,468.13,484.38,501.56,521.96,544.48,573.66,,
,5079,134.71,161.96,215.52,260.32,305.95,350.25,389.02,422.67,446.6,468.42,484.69,501.87,522.29,544.82,574.02,,
,5082,134.8,162.07,215.66,260.49,306.15,350.48,389.27,422.94,446.89,468.72,485,502.19,522.61,545.16,574.38,,
,5085,134.89,162.18,215.8,260.66,306.35,350.71,389.52,423.21,447.17,469.02,485.3,502.50,522.94,545.5,574.74,,
,5088,134.98,162.28,215.94,260.83,306.55,350.93,389.78,423.49,447.46,469.32,485.61,502.82,523.27,545.84,575.1,,
,5091,135.07,162.39,216.08,261,306.74,351.16,390.03,423.76,447.74,469.62,485.92,503.13,523.59,546.18,575.46,,
,5094,135.17,162.5,216.22,261.17,306.94,351.39,390.28,424.03,448.03,469.91,486.22,503.45,523.92,546.52,575.82,,
,5097,135.26,162.61,216.37,261.34,307.14,351.61,390.53,424.31,448.32,470.21,486.53,503.76,524.25,546.86,576.18,,
,5100,135.35,162.72,216.51,261.5,307.34,351.84,390.78,424.58,448.6,470.51,486.83,504.08,524.58,547.2,576.53,,
,5103,135.44,162.82,216.65,261.67,307.54,352.07,391.03,424.85,448.89,470.81,487.14,504.39,524.9,547.54,576.89,,
,5106,135.53,162.93,216.79,261.84,307.74,352.3,391.28,425.13,449.17,471.11,487.45,504.71,525.23,547.88,577.25,,
,5109,135.62,163.04,216.93,262.01,307.94,352.52,391.53,425.40,449.46,471.40,487.75,505.02,525.56,548.23,577.61,,
,5112,135.71,163.15,217.07,262.18,308.13,352.75,391.78,425.67,449.75,471.70,488.06,505.34,525.88,548.57,577.97,,
,5115,135.8,163.26,217.22,262.35,308.33,352.98,392.03,425.94,450.03,472.00,488.37,505.65,526.21,548.91,578.33,,
,5118,135.9,163.36,217.36,262.52,308.53,353.2,392.29,426.22,450.32,472.30,488.67,505.97,526.54,549.25,578.69,,
,5121,135.99,163.47,217.5,262.69,308.73,353.43,392.54,426.49,450.6,472.60,488.98,506.28,526.86,549.59,579.04,,
,5124,136.08,163.58,217.64,262.86,308.93,353.66,392.79,426.76,450.89,472.89,489.29,506.60,527.19,549.93,579.4,,
,5127,136.17,163.69,217.78,263.03,309.13,353.88,393.04,427.04,451.18,473.19,489.59,506.91,527.52,550.27,579.76,,
,5130,136.26,163.8,217.93,263.2,309.32,354.11,393.29,427.31,451.46,473.49,489.9,507.23,527.85,550.61,580.12,,
,5133,136.35,163.9,218.07,263.37,309.52,354.34,393.54,427.58,451.75,473.79,490.2,507.54,528.17,550.95,580.48,,
,5136,136.44,164.01,218.21,263.54,309.72,354.56,393.79,427.86,452.03,474.09,490.51,507.86,528.5,551.29,580.84,,
,5139,136.53,164.12,218.35,263.71,309.92,354.79,394.04,428.13,452.32,474.38,490.82,508.17,528.83,551.63,581.2,,
,5142,136.63,164.23,218.49,263.88,310.12,355.02,394.29,428.40,452.61,474.68,491.12,508.49,529.15,551.97,581.56,,
,5145,136.72,164.34,218.63,264.05,310.32,355.24,394.54,428.67,452.89,474.98,491.43,508.80,529.48,552.31,581.91,,
,5148,136.81,164.44,218.78,264.21,310.51,355.47,394.80,428.95,453.18,475.28,491.74,509.12,529.81,552.65,582.27,,
,5151,136.9,164.55,218.92,264.38,310.71,355.7,395.05,429.22,453.46,475.58,492.04,509.43,530.13,552.99,582.63,,
,5154,136.99,164.66,219.06,264.55,310.91,355.92,395.30,429.49,453.75,475.87,492.35,509.75,530.46,553.33,582.99,,
,5157,137.08,164.77,219.2,264.72,311.11,356.15,395.55,429.77,454.04,476.17,492.66,510.06,530.79,553.67,583.35,,
,5160,137.17,164.88,219.34,264.89,311.31,356.38,395.80,430.04,454.32,476.47,492.96,510.38,531.12,554.01,583.71,,
,5163,137.26,164.98,219.48,265.06,311.51,356.6,396.05,430.31,454.61,476.77,493.27,510.69,531.44,554.35,584.07,,
,5166,137.36,165.09,219.63,265.23,311.71,356.83,396.30,430.59,454.89,477.07,493.57,511.01,531.77,554.69,584.42,,
,5169,137.45,165.2,219.77,265.4,311.9,357.06,396.55,430.86,455.18,477.36,493.88,511.32,532.1,555.03,584.78,,
,5172,137.54,165.31,219.91,265.57,312.1,357.29,396.80,431.13,455.46,477.66,494.19,511.64,532.42,555.37,585.14,,
,5175,137.63,165.42,220.05,265.74,312.3,357.51,397.05,431.40,455.75,477.96,494.49,511.95,532.75,555.71,585.5,,
,5178,137.72,165.53,220.19,265.91,312.5,357.74,397.31,431.68,456.04,478.26,494.8,512.27,533.08,556.05,585.86,,
,5181,137.81,165.63,220.33,266.08,312.7,357.97,397.56,431.95,456.32,478.56,495.11,512.58,533.4,556.39,586.22,,
,5184,137.9,165.74,220.48,266.25,312.9,358.19,397.81,432.22,456.61,478.85,495.41,512.90,533.73,556.73,586.58,,
,5187,137.99,165.85,220.62,266.42,313.09,358.42,398.06,432.50,456.89,479.15,495.72,513.21,534.06,557.07,586.94,,
,5190,138.09,165.96,220.76,266.59,313.29,358.65,398.31,432.77,457.18,479.45,496.03,513.53,534.39,557.41,587.29,,
,5193,138.18,166.07,220.9,266.76,313.49,358.87,398.56,433.04,457.47,479.75,496.33,513.84,534.71,557.75,587.65,,
,5196,138.27,166.17,221.04,266.92,313.69,359.1,398.81,433.32,457.75,480.05,496.64,514.16,535.04,558.09,588.01,,
,5199,138.36,166.28,221.19,267.09,313.89,359.33,399.06,433.59,458.04,480.34,496.94,514.47,535.37,558.43,588.37,,
,5202,138.45,166.39,221.33,267.26,314.09,359.55,399.31,433.86,458.32,480.64,497.25,514.79,535.69,558.77,588.73,,
,5205,138.54,166.5,221.47,267.43,314.29,359.78,399.56,434.13,458.61,480.94,497.56,515.10,536.02,559.11,589.09,,
,5208,138.63,166.61,221.61,267.6,314.48,360.01,399.82,434.41,458.9,481.24,497.86,515.42,536.35,559.45,589.45,,
,5211,138.73,166.71,221.75,267.77,314.68,360.23,400.07,434.68,459.18,481.54,498.17,515.73,536.68,559.79,589.8,,
,5214,138.82,166.82,221.89,267.94,314.88,360.46,400.32,434.95,459.47,481.83,498.48,516.05,537,560.13,590.16,,
,5217,138.91,166.93,222.04,268.11,315.08,360.69,400.57,435.23,459.75,482.13,498.78,516.36,537.33,560.47,590.52,,
,5220,139,167.04,222.18,268.28,315.28,360.91,400.82,435.50,460.04,482.43,499.09,516.68,537.66,560.82,590.88,,
,5223,139.09,167.15,222.32,268.45,315.48,361.14,401.07,435.77,460.33,482.73,499.4,516.99,537.98,561.16,591.24,,
,5226,139.18,167.25,222.46,268.62,315.67,361.37,401.32,436.05,460.61,483.03,499.7,517.31,538.31,561.5,591.6,,
,5229,139.27,167.36,222.6,268.79,315.87,361.59,401.57,436.32,460.9,483.32,500.01,517.62,538.64,561.84,591.96,,
,5232,139.36,167.47,222.74,268.96,316.07,361.82,401.82,436.59,461.18,483.62,500.31,517.94,538.96,562.18,592.32,,
,5235,139.46,167.58,222.89,269.13,316.27,362.05,402.07,436.86,461.47,483.92,500.62,518.25,539.29,562.52,592.67,,
,5238,139.55,167.69,223.03,269.3,316.47,362.27,402.33,437.14,461.76,484.22,500.93,518.57,539.62,562.86,593.03,,
,5241,139.64,167.79,223.17,269.46,316.67,362.5,402.58,437.41,462.04,484.52,501.23,518.88,539.95,563.2,593.39,,
,5244,139.73,167.9,223.31,269.63,316.86,362.73,402.83,437.68,462.33,484.81,501.54,519.20,540.27,563.54,593.75,,
,5247,139.82,168.01,223.45,269.8,317.06,362.96,403.08,437.96,462.61,485.11,501.85,519.51,540.6,563.88,594.11,,
,5250,139.91,168.12,223.59,269.97,317.26,363.18,403.33,438.23,462.9,485.41,502.15,519.83,540.93,564.22,594.47,,
,5253,140,168.23,223.74,270.14,317.46,363.41,403.58,438.50,463.18,485.71,502.46,520.14,541.25,564.56,594.83,,
,5256,140.09,168.33,223.88,270.31,317.66,363.64,403.83,438.78,463.47,486.01,502.77,520.46,541.58,564.9,595.19,,
,5259,140.19,168.44,224.02,270.48,317.86,363.86,404.08,439.05,463.76,486.30,503.07,520.77,541.91,565.24,595.54,,
,5262,140.28,168.55,224.16,270.65,318.06,364.09,404.33,439.32,464.04,486.60,503.38,521.09,542.23,565.58,595.9,,
,5265,140.37,168.66,224.3,270.82,318.25,364.32,404.58,439.59,464.33,486.90,503.68,521.40,542.56,565.92,596.26,,
,5268,140.46,168.77,224.45,270.99,318.45,364.54,404.84,439.87,464.61,487.20,503.99,521.72,542.89,566.26,596.62,,
,5271,140.55,168.87,224.59,271.16,318.65,364.77,405.09,440.14,464.9,487.50,504.3,522.03,543.22,566.6,596.98,,
,5274,140.64,168.98,224.73,271.33,318.85,365,405.34,440.41,465.19,487.79,504.6,522.35,543.54,566.94,597.34,,
,5277,140.73,169.09,224.87,271.5,319.05,365.22,405.59,440.69,465.47,488.09,504.91,522.66,543.87,567.28,597.7,,
,5280,140.82,169.2,225.01,271.67,319.25,365.45,405.84,440.96,465.76,488.39,505.22,522.98,544.2,567.62,598.05,,
,5283,140.92,169.31,225.15,271.84,319.44,365.68,406.09,441.23,466.04,488.69,505.52,523.29,544.52,567.96,598.41,,
,5286,141.01,169.41,225.3,272.01,319.64,365.9,406.34,441.51,466.33,488.99,505.83,523.61,544.85,568.3,598.77,,
,5289,141.1,169.52,225.44,272.17,319.84,366.13,406.59,441.78,466.62,489.28,506.14,523.92,545.18,568.64,599.13,,
,5292,141.19,169.63,225.58,272.34,320.04,366.36,406.84,442.05,466.9,489.58,506.44,524.24,545.51,568.98,599.49,,
,5295,141.28,169.74,225.72,272.51,320.24,366.58,407.09,442.32,467.19,489.88,506.75,524.55,545.83,569.32,599.85,,
,5298,141.37,169.85,225.86,272.68,320.44,366.81,407.35,442.60,467.47,490.18,507.06,524.87,546.16,569.66,600.21,,
,5301,141.46,169.95,226,272.85,320.63,367.04,407.60,442.87,467.76,490.48,507.36,525.18,546.49,570,600.57,,
,5304,141.55,170.06,226.15,273.02,320.83,367.26,407.85,443.14,468.05,490.77,507.67,525.50,546.81,570.34,600.92,,
,5307,141.65,170.17,226.29,273.19,321.03,367.49,408.10,443.42,468.33,491.07,507.97,525.81,547.14,570.68,601.28,,
,5310,141.74,170.28,226.43,273.36,321.23,367.72,408.35,443.69,468.62,491.37,508.28,526.13,547.47,571.02,601.64,,
