4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,4689,93.98,130.68,173,204.82,228.72,257.73,276.64,298.04,320.33,341.85,365.61,379.82,395.06,414.5,430.9,,
,4692,94.05,130.77,173.12,204.97,228.88,257.91,276.83,298.24,320.55,342.08,365.86,380.08,395.33,414.79,431.19,,
,4695,94.11,130.87,173.24,205.11,229.04,258.09,277.02,298.45,320.77,342.31,366.11,380.34,395.6,415.07,431.49,,
,4698,94.18,130.96,173.36,205.26,229.2,258.27,277.21,298.65,320.99,342.55,366.36,380.60,395.87,415.35,431.78,,
,4701,94.25,131.06,173.49,205.40,229.36,258.45,277.4,298.86,321.21,342.78,366.61,380.86,396.14,415.64,432.07,,
,4704,94.32,131.15,173.61,205.55,229.52,258.63,277.59,299.06,321.43,343.02,366.86,381.12,396.41,415.92,432.37,,
,4707,94.39,131.24,173.73,205.69,229.68,258.8,277.78,299.27,321.65,343.25,367.11,381.38,396.68,416.2,432.66,,
,4710,94.45,131.34,173.86,205.84,229.84,258.98,277.98,299.47,321.87,343.49,367.37,381.64,396.95,416.49,432.96,,
,4713,94.52,131.43,173.98,205.98,230,259.16,278.17,299.68,322.09,343.72,367.62,381.90,397.22,416.77,433.25,,
,4716,94.59,131.53,174.1,206.13,230.16,259.34,278.36,299.88,322.31,343.95,367.87,382.16,397.49,417.05,433.54,,
,4719,94.66,131.62,174.22,206.27,230.32,259.52,278.55,300.09,322.53,344.19,368.12,382.42,397.76,417.34,433.84,,
,4722,94.73,131.71,174.35,206.42,230.48,259.7,278.74,300.29,322.75,344.42,368.37,382.68,398.03,417.62,434.13,,
,4725,94.79,131.81,174.47,206.56,230.63,259.88,278.93,300.50,322.97,344.66,368.62,382.94,398.3,417.9,434.43,,
,4728,94.86,131.9,174.59,206.71,230.79,260.06,279.12,300.70,323.19,344.89,368.87,383.20,398.57,418.19,434.72,,
,4731,94.93,132,174.72,206.85,230.95,260.24,279.32,300.91,323.41,345.13,369.12,383.46,398.84,418.47,435.01,,
,4734,95,132.09,174.84,207.00,231.11,260.42,279.51,301.11,323.63,345.36,369.37,383.72,399.11,418.75,435.31,,
,4737,95.07,132.19,174.96,207.14,231.27,260.6,279.7,301.32,323.85,345.59,369.62,383.98,399.38,419.04,435.6,,
,4740,95.13,132.28,175.08,207.29,231.43,260.77,279.89,301.52,324.07,345.83,369.87,384.24,399.65,419.32,435.9,,
,4743,95.2,132.37,175.21,207.43,231.59,260.95,280.08,301.73,324.29,346.06,370.12,384.50,399.92,419.6,436.19,,
,4746,95.27,132.47,175.33,207.58,231.75,261.13,280.27,301.93,324.51,346.3,370.38,384.76,400.19,419.89,436.48,,
,4749,95.34,132.56,175.45,207.72,231.91,261.31,280.46,302.14,324.73,346.53,370.63,385.02,400.46,420.17,436.78,,
,4752,95.4,132.66,175.58,207.87,232.07,261.49,280.66,302.34,324.95,346.77,370.88,385.28,400.73,420.45,437.07,,
,4755,95.47,132.75,175.7,208.01,232.23,261.67,280.85,302.55,325.17,347,371.13,385.54,401.01,420.74,437.37,,
,4758,95.54,132.85,175.82,208.16,232.38,261.85,281.04,302.75,325.39,347.24,371.38,385.80,401.28,421.02,437.66,,
,4761,95.61,132.94,175.95,208.30,232.54,262.03,281.23,302.96,325.61,347.47,371.63,386.06,401.55,421.3,437.95,,
,4764,95.68,133.03,176.07,208.45,232.7,262.21,281.42,303.16,325.83,347.7,371.88,386.32,401.82,421.59,438.25,,
,4767,95.74,133.13,176.19,208.59,232.86,262.39,281.61,303.37,326.05,347.94,372.13,386.58,402.09,421.87,438.54,,
,4770,95.81,133.22,176.31,208.74,233.02,262.56,281.81,303.57,326.27,348.17,372.38,386.84,402.36,422.15,438.84,,
,4773,95.88,133.32,176.44,208.88,233.18,262.74,282,303.78,326.49,348.41,372.63,387.10,402.63,422.44,439.13,,
,4776,95.95,133.41,176.56,209.03,233.34,262.92,282.19,303.98,326.71,348.64,372.88,387.36,402.9,422.72,439.42,,
,4779,96.02,133.51,176.68,209.17,233.5,263.1,282.38,304.19,326.93,348.88,373.14,387.62,403.17,423,439.72,,
,4782,96.08,133.6,176.81,209.32,233.66,263.28,282.57,304.39,327.15,349.11,373.39,387.88,403.44,423.29,440.01,,
,4785,96.15,133.69,176.93,209.46,233.82,263.46,282.76,304.60,327.37,349.34,373.64,388.14,403.71,423.57,440.31,,
,4788,96.22,133.79,177.05,209.61,233.98,263.64,282.95,304.80,327.59,349.58,373.89,388.40,403.98,423.85,440.6,,
,4791,96.29,133.88,177.17,209.75,234.13,263.82,283.15,305.01,327.81,349.81,374.14,388.66,404.25,424.14,440.89,,
,4794,96.36,133.98,177.3,209.90,234.29,264,283.34,305.21,328.03,350.05,374.39,388.92,404.52,424.42,441.19,,
,4797,96.42,134.07,177.42,210.04,234.45,264.18,283.53,305.42,328.25,350.28,374.64,389.18,404.79,424.7,441.48,,
,4800,96.49,134.16,177.54,210.19,234.61,264.35,283.72,305.62,328.47,350.52,374.89,389.44,405.06,424.99,441.78,,
,4803,96.56,134.26,177.67,210.33,234.77,264.53,283.91,305.83,328.69,350.75,375.14,389.70,405.33,425.27,442.07,,
,4806,96.63,134.35,177.79,210.48,234.93,264.71,284.1,306.03,328.91,350.98,375.39,389.96,405.6,425.55,442.36,,
,4809,96.69,134.45,177.91,210.62,235.09,264.89,284.29,306.24,329.13,351.22,375.64,390.22,405.87,425.84,442.66,,
,4812,96.76,134.54,178.03,210.77,235.25,265.07,284.49,306.44,329.35,351.45,375.89,390.48,406.14,426.12,442.95,,
,4815,96.83,134.64,178.16,210.91,235.41,265.25,284.68,306.65,329.57,351.69,376.15,390.74,406.41,426.4,443.25,,
,4818,96.9,134.73,178.28,211.06,235.57,265.43,284.87,306.85,329.79,351.92,376.4,391.00,406.68,426.69,443.54,,
,4821,96.97,134.82,178.4,211.20,235.73,265.61,285.06,307.06,330.01,352.16,376.65,391.26,406.95,426.97,443.83,,
,4824,97.03,134.92,178.53,211.35,235.89,265.79,285.25,307.26,330.23,352.39,376.9,391.52,407.22,427.25,444.13,,
,4827,97.1,135.01,178.65,211.49,236.04,265.97,285.44,307.47,330.45,352.62,377.15,391.78,407.49,427.54,444.42,,
,4830,97.17,135.11,178.77,211.64,236.2,266.14,285.63,307.67,330.67,352.86,377.4,392.04,407.76,427.82,444.72,,
,4833,97.24,135.2,178.89,211.78,236.36,266.32,285.83,307.88,330.89,353.09,377.65,392.30,408.03,428.1,445.01,,
,4836,97.31,135.3,179.02,211.93,236.52,266.5,286.02,308.08,331.11,353.33,377.9,392.56,408.3,428.39,445.3,,
,4839,97.37,135.39,179.14,212.07,236.68,266.68,286.21,308.29,331.33,353.56,378.15,392.82,408.57,428.67,445.6,,
,4842,97.44,135.48,179.26,212.22,236.84,266.86,286.4,308.49,331.55,353.8,378.4,393.08,408.84,428.95,445.89,,
,4845,97.51,135.58,179.39,212.36,237,267.04,286.59,308.70,331.77,354.03,378.65,393.34,409.11,429.24,446.19,,
,4848,97.58,135.67,179.51,212.51,237.16,267.22,286.78,308.90,331.99,354.26,378.9,393.60,409.38,429.52,446.48,,
,4851,97.65,135.77,179.63,212.65,237.32,267.4,286.97,309.11,332.21,354.5,379.16,393.86,409.65,429.8,446.77,,
,4854,97.71,135.86,179.76,212.80,237.48,267.58,287.17,309.31,332.43,354.73,379.41,394.12,409.92,430.09,447.07,,
,4857,97.78,135.95,179.88,212.94,237.64,267.76,287.36,309.52,332.65,354.97,379.66,394.38,410.19,430.37,447.36,,
,4860,97.85,136.05,180,213.09,237.79,267.93,287.55,309.72,332.87,355.2,379.91,394.64,410.46,430.65,447.66,,
,4863,97.92,136.14,180.12,213.23,237.95,268.11,287.74,309.93,333.09,355.44,380.16,394.90,410.73,430.94,447.95,,
,4866,97.99,136.24,180.25,213.38,238.11,268.29,287.93,310.13,333.31,355.67,380.41,395.16,411,431.22,448.24,,
,4869,98.05,136.33,180.37,213.52,238.27,268.47,288.12,310.34,333.53,355.9,380.66,395.42,411.28,431.5,448.54,,
,4872,98.12,136.43,180.49,213.67,238.43,268.65,288.32,310.54,333.75,356.14,380.91,395.68,411.55,431.79,448.83,,
,4875,98.19,136.52,180.62,213.81,238.59,268.83,288.51,310.75,333.97,356.37,381.16,395.94,411.82,432.07,449.13,,
,4878,98.26,136.61,180.74,213.96,238.75,269.01,288.7,310.95,334.19,356.61,381.41,396.20,412.09,432.35,449.42,,
,4881,98.32,136.71,180.86,214.10,238.91,269.19,288.89,311.16,334.41,356.84,381.66,396.46,412.36,432.64,449.71,,
,4884,98.39,136.8,180.98,214.25,239.07,269.37,289.08,311.36,334.63,357.08,381.91,396.72,412.63,432.92,450.01,,
,4887,98.46,136.9,181.11,214.39,239.23,269.55,289.27,311.57,334.85,357.31,382.17,396.98,412.9,433.2,450.3,,
,4890,98.53,136.99,181.23,214.54,239.39,269.73,289.46,311.77,335.07,357.54,382.42,397.24,413.17,433.49,450.6,,
,4893,98.6,137.09,181.35,214.68,239.54,269.9,289.66,311.98,335.29,357.78,382.67,397.50,413.44,433.77,450.89,,
,4896,98.66,137.18,181.48,214.83,239.7,270.08,289.85,312.18,335.51,358.01,382.92,397.76,413.71,434.05,451.18,,
,4899,98.73,137.27,181.6,214.97,239.86,270.26,290.04,312.39,335.73,358.25,383.17,398.02,413.98,434.34,451.48,,
,4902,98.8,137.37,181.72,215.12,240.02,270.44,290.23,312.59,335.95,358.48,383.42,398.28,414.25,434.62,451.77,,
,4905,98.87,137.46,181.84,215.26,240.18,270.62,290.42,312.80,336.17,358.72,383.67,398.54,414.52,434.9,452.07,,
,4908,98.94,137.56,181.97,215.41,240.34,270.8,290.61,313.00,336.39,358.95,383.92,398.80,414.79,435.19,452.36,,
,4911,99,137.65,182.09,215.55,240.5,270.98,290.8,313.21,336.61,359.19,384.17,399.06,415.06,435.47,452.65,,
,4914,99.07,137.74,182.21,215.70,240.66,271.16,291,313.41,336.83,359.42,384.42,399.32,415.33,435.75,452.95,,
,4917,99.14,137.84,182.34,215.84,240.82,271.34,291.19,313.62,337.05,359.65,384.67,399.58,415.6,436.04,453.24,,
,4920,99.21,137.93,182.46,215.99,240.98,271.52,291.38,313.82,337.27,359.89,384.92,399.84,415.87,436.32,453.54,,
,4923,99.28,138.03,182.58,216.13,241.14,271.69,291.57,314.03,337.49,360.12,385.18,400.10,416.14,436.6,453.83,,
,4926,99.34,138.12,182.7,216.28,241.3,271.87,291.76,314.23,337.71,360.36,385.43,400.36,416.41,436.88,454.12,,
,4929,99.41,138.22,182.83,216.42,241.45,272.05,291.95,314.44,337.93,360.59,385.68,400.62,416.68,437.17,454.42,,
,4932,99.48,138.31,182.95,216.57,241.61,272.23,292.14,314.64,338.15,360.83,385.93,400.88,416.95,437.45,454.71,,
,4935,99.55,138.4,183.07,216.71,241.77,272.41,292.34,314.85,338.37,361.06,386.18,401.14,417.22,437.73,455.01,,
,4938,99.61,138.5,183.2,216.86,241.93,272.59,292.53,315.05,338.59,361.29,386.43,401.40,417.49,438.02,455.3,,
,4941,99.68,138.59,183.32,217.00,242.09,272.77,292.72,315.26,338.81,361.53,386.68,401.66,417.76,438.3,455.59,,
,4944,99.75,138.69,183.44,217.15,242.25,272.95,292.91,315.46,339.03,361.76,386.93,401.92,418.03,438.58,455.89,,
,4947,99.82,138.78,183.57,217.29,242.41,273.13,293.1,315.67,339.25,362,387.18,402.18,418.3,438.87,456.18,,
,4950,99.89,138.88,183.69,217.44,242.57,273.31,293.29,315.87,339.47,362.23,387.43,402.44,418.57,439.15,456.48,,
,4953,99.95,138.97,183.81,217.58,242.73,273.48,293.48,316.08,339.69,362.47,387.68,402.70,418.84,439.43,456.77,,
,4956,100.02,139.06,183.93,217.73,242.89,273.66,293.68,316.28,339.91,362.7,387.94,402.96,419.11,439.72,457.06,,
,4959,100.09,139.16,184.06,217.87,243.05,273.84,293.87,316.49,340.13,362.93,388.19,403.22,419.38,440,457.36,,
,4962,100.16,139.25,184.18,218.02,243.2,274.02,294.06,316.69,340.35,363.17,388.44,403.48,419.65,440.28,457.65,,
,4965,100.23,139.35,184.3,218.16,243.36,274.2,294.25,316.90,340.57,363.4,388.69,403.74,419.92,440.57,457.95,,
,4968,100.29,139.44,184.43,218.31,243.52,274.38,294.44,317.10,340.79,363.64,388.94,404.00,420.19,440.85,458.24,,
,4971,100.36,139.53,184.55,218.45,243.68,274.56,294.63,317.31,341.01,363.87,389.19,404.26,420.46,441.13,458.53,,
,4974,100.43,139.63,184.67,218.60,243.84,274.74,294.83,317.51,341.23,364.11,389.44,404.52,420.73,441.42,458.83,,
,4977,100.5,139.72,184.79,218.74,244,274.92,295.02,317.72,341.45,364.34,389.69,404.78,421,441.7,459.12,,
,4980,100.57,139.82,184.92,218.89,244.16,275.1,295.21,317.92,341.67,364.57,389.94,405.04,421.27,441.98,459.42,,
,4983,100.63,139.91,185.04,219.03,244.32,275.27,295.4,318.13,341.89,364.81,390.19,405.30,421.54,442.27,459.71,,
,4986,100.7,140.01,185.16,219.18,244.48,275.45,295.59,318.33,342.11,365.04,390.44,405.56,421.82,442.55,460,,
,4989,100.77,140.1,185.29,219.32,244.64,275.63,295.78,318.54,342.33,365.28,390.69,405.82,422.09,442.83,460.3,,
,4992,100.84,140.19,185.41,219.47,244.8,275.81,295.97,318.74,342.55,365.51,390.95,406.08,422.36,443.12,460.59,,
,4995,100.91,140.29,185.53,219.61,244.95,275.99,296.17,318.95,342.77,365.75,391.2,406.34,422.63,443.4,460.89,,
,4998,100.97,140.38,185.65,219.76,245.11,276.17,296.36,319.15,342.99,365.98,391.45,406.60,422.9,443.68,461.18,,
,5001,101.04,140.48,185.78,219.90,245.27,276.35,296.55,319.36,343.21,366.21,391.7,406.86,423.17,443.97,461.47,,
,5004,101.11,140.57,185.9,220.05,245.43,276.53,296.74,319.56,343.43,366.45,391.95,407.12,423.44,444.25,461.77,,
,5007,101.18,140.67,186.02,220.19,245.59,276.71,296.93,319.77,343.65,366.68,392.2,407.38,423.71,444.53,462.06,,
,5010,101.24,140.76,186.15,220.34,245.75,276.89,297.12,319.97,343.87,366.92,392.45,407.64,423.98,444.82,462.35,,
,5013,101.31,140.85,186.27,220.48,245.91,277.06,297.31,320.18,344.09,367.15,392.7,407.90,424.25,445.1,462.65,,
,5016,101.38,140.95,186.39,220.63,246.07,277.24,297.51,320.38,344.31,367.39,392.95,408.16,424.52,445.38,462.94,,
,5019,101.45,141.04,186.52,220.77,246.23,277.42,297.7,320.59,344.53,367.62,393.2,408.42,424.79,445.67,463.24,,
,5022,101.52,141.14,186.64,220.92,246.39,277.6,297.89,320.79,344.75,367.85,393.45,408.68,425.06,445.95,463.53,,
,5025,101.58,141.23,186.76,221.06,246.55,277.78,298.08,321.00,344.97,368.09,393.7,408.94,425.33,446.23,463.82,,
,5028,101.65,141.32,186.88,221.21,246.71,277.96,298.27,321.20,345.19,368.32,393.96,409.20,425.6,446.52,464.12,,
,5031,101.72,141.42,187.01,221.35,246.86,278.14,298.46,321.41,345.41,368.56,394.21,409.46,425.87,446.8,464.41,,
,5034,101.79,141.51,187.13,221.50,247.02,278.32,298.65,321.61,345.63,368.79,394.46,409.72,426.14,447.08,464.71,,
,5037,101.86,141.61,187.25,221.64,247.18,278.5,298.85,321.82,345.85,369.03,394.71,409.98,426.41,447.37,465,,
,5040,101.92,141.7,187.38,221.79,247.34,278.68,299.04,322.02,346.07,369.26,394.96,410.24,426.68,447.65,465.29,,
,5043,101.99,141.8,187.5,221.93,247.5,278.86,299.23,322.23,346.29,369.49,395.21,410.50,426.95,447.93,465.59,,
,5046,102.06,141.89,187.62,222.08,247.66,279.03,299.42,322.43,346.51,369.73,395.46,410.76,427.22,448.22,465.88,,
,5049,102.13,141.98,187.74,222.22,247.82,279.21,299.61,322.64,346.73,369.96,395.71,411.02,427.49,448.5,466.18,,
,5052,102.2,142.08,187.87,222.37,247.98,279.39,299.8,322.84,346.95,370.2,395.96,411.28,427.76,448.78,466.47,,
,5055,102.26,142.17,187.99,222.51,248.14,279.57,299.99,323.05,347.17,370.43,396.21,411.54,428.03,449.07,466.76,,
,5058,102.33,142.27,188.11,222.66,248.3,279.75,300.19,323.25,347.39,370.67,396.46,411.80,428.3,449.35,467.06,,
,5061,102.4,142.36,188.24,222.80,248.46,279.93,300.38,323.46,347.61,370.9,396.71,412.06,428.57,449.63,467.35,,
,5064,102.47,142.46,188.36,222.95,248.61,280.11,300.57,323.66,347.83,371.14,396.97,412.32,428.84,449.92,467.65,,
,5067,102.54,142.55,188.48,223.09,248.77,280.29,300.76,323.87,348.05,371.37,397.22,412.58,429.11,450.2,467.94,,
,5070,102.6,142.64,188.6,223.24,248.93,280.47,300.95,324.07,348.27,371.6,397.47,412.84,429.38,450.48,468.23,,
,5073,102.67,142.74,188.73,223.38,249.09,280.65,301.14,324.28,348.49,371.84,397.72,413.10,429.65,450.77,468.53,,
,5076,102.74,142.83,188.85,223.53,249.25,280.82,301.34,324.48,348.71,372.07,397.97,413.36,429.92,451.05,468.82,,
,5079,102.81,142.93,188.97,223.67,249.41,281,301.53,324.69,348.93,372.31,398.22,413.62,430.19,451.33,469.12,,
,5082,102.87,143.02,189.1,223.82,249.57,281.18,301.72,324.89,349.15,372.54,398.47,413.88,430.46,451.62,469.41,,
,5085,102.94,143.12,189.22,223.96,249.73,281.36,301.91,325.10,349.37,372.78,398.72,414.14,430.73,451.9,469.7,,
,5088,103.01,143.21,189.34,224.11,249.89,281.54,302.1,325.30,349.59,373.01,398.97,414.40,431,452.18,470,,
,5091,103.08,143.3,189.46,224.25,250.05,281.72,302.29,325.51,349.81,373.24,399.22,414.66,431.27,452.47,470.29,,
,5094,103.15,143.4,189.59,224.40,250.21,281.9,302.48,325.71,350.03,373.48,399.47,414.92,431.54,452.75,470.59,,
,5097,103.21,143.49,189.71,224.54,250.36,282.08,302.68,325.92,350.25,373.71,399.73,415.18,431.81,453.03,470.88,,
,5100,103.28,143.59,189.83,224.69,250.52,282.26,302.87,326.12,350.47,373.95,399.98,415.44,432.09,453.32,471.17,,
,5103,103.35,143.68,189.96,224.83,250.68,282.44,303.06,326.33,350.69,374.18,400.23,415.70,432.36,453.6,471.47,,
,5106,103.42,143.77,190.08,224.98,250.84,282.61,303.25,326.53,350.91,374.42,400.48,415.96,432.63,453.88,471.76,,
,5109,103.49,143.87,190.2,225.12,251,282.79,303.44,326.74,351.13,374.65,400.73,416.22,432.9,454.17,472.06,,
,5112,103.55,143.96,190.33,225.27,251.16,282.97,303.63,326.94,351.35,374.88,400.98,416.48,433.17,454.45,472.35,,
,5115,103.62,144.06,190.45,225.41,251.32,283.15,303.82,327.15,351.57,375.12,401.23,416.74,433.44,454.73,472.64,,
,5118,103.69,144.15,190.57,225.56,251.48,283.33,304.02,327.35,351.79,375.35,401.48,417.00,433.71,455.02,472.94,,
,5121,103.76,144.25,190.69,225.70,251.64,283.51,304.21,327.56,352.01,375.59,401.73,417.26,433.98,455.3,473.23,,
,5124,103.83,144.34,190.82,225.85,251.8,283.69,304.4,327.76,352.23,375.82,401.98,417.52,434.25,455.58,473.53,,
,5127,103.89,144.43,190.94,225.99,251.96,283.87,304.59,327.97,352.45,376.06,402.23,417.78,434.52,455.87,473.82,,
,5130,103.96,144.53,191.06,226.14,252.12,284.05,304.78,328.17,352.67,376.29,402.48,418.04,434.79,456.15,474.11,,
,5133,104.03,144.62,191.19,226.28,252.27,284.23,304.97,328.38,352.89,376.52,402.74,418.30,435.06,456.43,474.41,,
,5136,104.1,144.72,191.31,226.43,252.43,284.4,305.16,328.58,353.11,376.76,402.99,418.56,435.33,456.72,474.7,,
,5139,104.16,144.81,191.43,226.57,252.59,284.58,305.36,328.79,353.33,376.99,403.24,418.82,435.6,457,475,,
,5142,104.23,144.91,191.55,226.72,252.75,284.76,305.55,328.99,353.55,377.23,403.49,419.08,435.87,457.28,475.29,,
,5145,104.3,145,191.68,226.86,252.91,284.94,305.74,329.20,353.77,377.46,403.74,419.34,436.14,457.57,475.58,,
,5148,104.37,145.09,191.8,227.01,253.07,285.12,305.93,329.40,353.99,377.7,403.99,419.60,436.41,457.85,475.88,,
,5151,104.44,145.19,191.92,227.15,253.23,285.3,306.12,329.61,354.21,377.93,404.24,419.86,436.68,458.13,476.17,,
,5154,104.5,145.28,192.05,227.30,253.39,285.48,306.31,329.81,354.43,378.16,404.49,420.12,436.95,458.42,476.47,,
,5157,104.57,145.38,192.17,227.44,253.55,285.66,306.5,330.02,354.65,378.4,404.74,420.38,437.22,458.7,476.76,,
,5160,104.64,145.47,192.29,227.59,253.71,285.84,306.7,330.22,354.87,378.63,404.99,420.64,437.49,458.98,477.05,,
,5163,104.71,145.56,192.41,227.73,253.87,286.02,306.89,330.43,355.09,378.87,405.24,420.90,437.76,459.27,477.35,,
,5166,104.78,145.66,192.54,227.88,254.02,286.19,307.08,330.63,355.31,379.1,405.49,421.16,438.03,459.55,477.64,,
,5169,104.84,145.75,192.66,228.02,254.18,286.37,307.27,330.84,355.53,379.34,405.75,421.42,438.3,459.83,477.94,,
,5172,104.91,145.85,192.78,228.17,254.34,286.55,307.46,331.04,355.75,379.57,406,421.68,438.57,460.12,478.23,,
,5175,104.98,145.94,192.91,228.31,254.5,286.73,307.65,331.25,355.97,379.8,406.25,421.94,438.84,460.4,478.52,,
,5178,105.05,146.04,193.03,228.46,254.66,286.91,307.85,331.45,356.19,380.04,406.5,422.20,439.11,460.68,478.82,,
,5181,105.12,146.13,193.15,228.60,254.82,287.09,308.04,331.66,356.41,380.27,406.75,422.46,439.38,460.97,479.11,,
,5184,105.18,146.22,193.28,228.75,254.98,287.27,308.23,331.86,356.63,380.51,407,422.72,439.65,461.25,479.41,,
,5187,105.25,146.32,193.4,228.89,255.14,287.45,308.42,332.07,356.85,380.74,407.25,422.98,439.92,461.53,479.7,,
,5190,105.32,146.41,193.52,229.04,255.3,287.63,308.61,332.27,357.07,380.98,407.5,423.24,440.19,461.82,479.99,,
,5193,105.39,146.51,193.64,229.18,255.46,287.81,308.8,332.48,357.29,381.21,407.75,423.50,440.46,462.1,480.29,,
,5196,105.46,146.6,193.77,229.33,255.62,287.99,308.99,332.68,357.51,381.44,408,423.76,440.73,462.38,480.58,,
,5199,105.52,146.7,193.89,229.47,255.77,288.16,309.19,332.89,357.73,381.68,408.25,424.02,441,462.67,480.88,,
,5202,105.59,146.79,194.01,229.62,255.93,288.34,309.38,333.09,357.95,381.91,408.5,424.28,441.27,462.95,481.17,,
,5205,105.66,146.88,194.14,229.76,256.09,288.52,309.57,333.30,358.17,382.15,408.76,424.54,441.54,463.23,481.46,,
,5208,105.73,146.98,194.26,229.91,256.25,288.7,309.76,333.50,358.39,382.38,409.01,424.80,441.81,463.52,481.76,,
,5211,105.79,147.07,194.38,230.05,256.41,288.88,309.95,333.71,358.61,382.62,409.26,425.06,442.08,463.8,482.05,,
,5214,105.86,147.17,194.5,230.20,256.57,289.06,310.14,333.91,358.83,382.85,409.51,425.32,442.36,464.08,482.35,,
,5217,105.93,147.26,194.63,230.34,256.73,289.24,310.33,334.12,359.05,383.09,409.76,425.58,442.63,464.37,482.64,,
,5220,106,147.35,194.75,230.49,256.89,289.42,310.53,334.32,359.27,383.32,410.01,425.84,442.9,464.65,482.93,,
,5223,106.07,147.45,194.87,230.63,257.05,289.6,310.72,334.53,359.49,383.55,410.26,426.10,443.17,464.93,483.23,,
,5226,106.13,147.54,195,230.78,257.21,289.78,310.91,334.73,359.71,383.79,410.51,426.36,443.44,465.22,483.52,,
,5229,106.2,147.64,195.12,230.92,257.37,289.95,311.1,334.94,359.93,384.02,410.76,426.62,443.71,465.5,483.82,,
,5232,106.27,147.73,195.24,231.07,257.53,290.13,311.29,335.14,360.15,384.26,411.01,426.88,443.98,465.78,484.11,,
,5235,106.34,147.83,195.36,231.21,257.68,290.31,311.48,335.35,360.37,384.49,411.26,427.14,444.25,466.06,484.4,,
,5238,106.41,147.92,195.49,231.36,257.84,290.49,311.67,335.55,360.59,384.73,411.52,427.40,444.52,466.35,484.7,,
,5241,106.47,148.01,195.61,231.50,258,290.67,311.87,335.76,360.81,384.96,411.77,427.66,444.79,466.63,484.99,,
,5244,106.54,148.11,195.73,231.65,258.16,290.85,312.06,335.96,361.03,385.19,412.02,427.92,445.06,466.91,485.29,,
,5247,106.61,148.2,195.86,231.79,258.32,291.03,312.25,336.17,361.25,385.43,412.27,428.18,445.33,467.2,485.58,,
,5250,106.68,148.3,195.98,231.94,258.48,291.21,312.44,336.37,361.47,385.66,412.52,428.44,445.6,467.48,485.87,,
,5253,106.75,148.39,196.1,232.08,258.64,291.39,312.63,336.58,361.69,385.9,412.77,428.70,445.87,467.76,486.17,,
,5256,106.81,148.49,196.22,232.23,258.8,291.57,312.82,336.78,361.91,386.13,413.02,428.96,446.14,468.05,486.46,,
,5259,106.88,148.58,196.35,232.37,258.96,291.74,313.01,336.99,362.13,386.37,413.27,429.22,446.41,468.33,486.76,,
,5262,106.95,148.67,196.47,232.52,259.12,291.92,313.21,337.19,362.35,386.6,413.52,429.48,446.68,468.61,487.05,,
,5265,107.02,148.77,196.59,232.66,259.28,292.1,313.4,337.40,362.57,386.83,413.77,429.74,446.95,468.9,487.34,,
,5268,107.08,148.86,196.72,232.81,259.43,292.28,313.59,337.60,362.79,387.07,414.02,430.00,447.22,469.18,487.64,,
,5271,107.15,148.96,196.84,232.95,259.59,292.46,313.78,337.81,363.01,387.3,414.27,430.26,447.49,469.46,487.93,,
,5274,107.22,149.05,196.96,233.10,259.75,292.64,313.97,338.01,363.23,387.54,414.53,430.52,447.76,469.75,488.23,,
,5277,107.29,149.14,197.09,233.24,259.91,292.82,314.16,338.22,363.45,387.77,414.78,430.78,448.03,470.03,488.52,,
,5280,107.36,149.24,197.21,233.39,260.07,293,314.36,338.42,363.67,388.01,415.03,431.04,448.3,470.31,488.81,,
,5283,107.42,149.33,197.33,233.53,260.23,293.18,314.55,338.63,363.89,388.24,415.28,431.30,448.57,470.6,489.11,,
,5286,107.49,149.43,197.45,233.68,260.39,293.36,314.74,338.83,364.11,388.47,415.53,431.56,448.84,470.88,489.4,,
,5289,107.56,149.52,197.58,233.82,260.55,293.53,314.93,339.04,364.33,388.71,415.78,431.82,449.11,471.16,489.7,,
,5292,107.63,149.62,197.7,233.97,260.71,293.71,315.12,339.24,364.55,388.94,416.03,432.08,449.38,471.45,489.99,,
,5295,107.7,149.71,197.82,234.11,260.87,293.89,315.31,339.45,364.77,389.18,416.28,432.34,449.65,471.73,490.28,,
,5298,107.76,149.8,197.95,234.26,261.03,294.07,315.5,339.65,364.99,389.41,416.53,432.60,449.92,472.01,490.58,,
,5301,107.83,149.9,198.07,234.40,261.18,294.25,315.7,339.86,365.21,389.65,416.78,432.86,450.19,472.3,490.87,,
,5304,107.9,149.99,198.19,234.55,261.34,294.43,315.89,340.06,365.43,389.88,417.03,433.12,450.46,472.58,491.17,,
,5307,107.97,150.09,198.31,234.69,261.5,294.61,316.08,340.27,365.65,390.11,417.28,433.38,450.73,472.86,491.46,,
,5310,108.04,150.18,198.44,234.84,261.66,294.79,316.27,340.47,365.87,390.35,417.54,433.64,451,473.15,491.75,,
,5313,108.1,150.28,198.56,234.98,261.82,294.97,316.46,340.68,366.09,390.58,417.79,433.90,451.27,473.43,492.05,,
,5316,108.17,150.37,198.68,235.13,261.98,295.15,316.65,340.88,366.31,390.82,418.04,434.16,451.54,473.71,492.34,,
,5319,108.24,150.46,198.81,235.27,262.14,295.32,316.84,341.09,366.53,391.05,418.29,434.42,451.81,474,492.64,,
,5322,108.31,150.56,198.93,235.42,262.3,295.5,317.04,341.29,366.75,391.29,418.54,434.68,452.08,474.28,492.93,,
