3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2410,77.5133,89.2667,107.9133,123.4367,138.4967,152.1567,164.22,175.3167,187.0433,197.64,208.32,217.71,227.0967,236.3933,245.09
,2413,77.3567,89.07,108.1233,123.5867,138.8433,151.9633,164.2167,175.75,187.1233,197.9367,208.1433,217.9,227.2133,236.5633,245.21
,2416,77.6433,89.6567,108.19,123.8933,139.51,152.5167,164.4867,175.87,187.4567,198.0133,208.49,218.2267,227.1967,236.79,245.5033
,2419,77.51,89.6967,108.3433,123.9367,139.55,152.3433,164.62,175.9367,187.9,198.1933,208.6533,218.12,227.34,236.9833,245.6667
,2422,77.85,89.7733,108.14,124.5333,139.69,152.7667,165.0467,176.08,188.03,198.7333,208.8867,218.6233,227.76,237.0333,246.3167
,2425,78.1933,89.8533,108.5,124.5767,139.5267,153.0533,165.3467,176.8067,188.3367,198.5833,209.0067,219.2867,228.3267,237.7533,246.5333
,2428,78.3733,89.7733,108.59,124.7533,139.7033,153.44,165.3233,176.7367,188.2167,199.33,209.43,219.3033,228.8167,237.8467,246.6867
,2431,77.8833,90.09,108.93,125.0433,139.8567,153.2167,165.4933,176.8167,188.5233,199.7,209.56,219.44,228.8233,238.2767,247.0933
,2434,78.15,90.09,109.0633,124.9167,139.97,153.7633,165.84,177.0667,189.3633,199.7067,209.64,219.6833,228.8667,238.5533,247.4533
,2437,78.3567,90.3633,109.27,125.2867,140.3567,153.6533,165.8333,177.4467,188.79,199.9567,210.51,219.48,229.3933,238.81,247.49
,2440,78.3667,90.2367,108.8867,125.39,140.22,153.6533,166.46,177.73,188.9933,200.3833,210.1733,219.56,229.6333,238.7167,248.11
,2443,78.42,90.4733,109.1167,125.3867,140.19,153.81,166.3933,178.28,189.2567,200.9033,210.6867,220.0067,230.1133,239.2767,248.0633
,2446,78.5567,90.66,109.1767,125.5,140.38,154.6,166.7133,178.5333,189.47,201.0633,210.7433,220.4967,230.4667,239.93,248.6767
,2449,78.4733,90.4167,109.7667,126.0267,140.85,154.55,166.9467,178.03,189.7533,200.9633,211.06,220.7833,230.67,239.7133,248.8733
,2452,78.33,90.62,109.64,126.15,141.09,154.6333,166.9733,178.3033,189.7633,200.96,211.2267,220.8967,230.9967,240.46,249.38
,2455,78.6867,90.8167,109.7633,126.3933,141.1167,154.7933,167.23,178.7767,190.1733,201.7033,211.7167,221.0467,230.8633,240.36,249.58
,2458,78.8333,90.8067,109.7833,126.4467,141.29,154.7567,167.56,178.9467,190.4933,201.7267,212.29,221.2867,231.71,241.1,249.9633
,2461,78.9467,91.2667,110.2167,126.5133,141.5367,155.1267,167.13,178.7567,190.82,202.0233,212.48,221.8567,231.92,241.1333,250.1033
,2464,79.0667,91.4333,110.17,126.7267,141.3667,155.3,167.7,179.3433,190.8333,202.2933,212.26,221.77,231.5767,241.3,250.3533
,2467,79.1667,91.11,110.27,126.5433,140.83,155.7633,167.8467,179.75,190.8567,202.22,212.5567,222.0333,231.8867,242.2,251.0233
,2470,79.3667,91.2067,110.3633,127.0633,141.73,155.55,167.8333,179.7867,191.09,202.1067,212.9533,222.4467,232.6867,242.1133,250.6133
,2473,79.17,91.15,110.3433,126.8733,141.7967,155.83,167.9733,179.9233,191.3367,202.3867,213.2167,222.7633,232.7933,241.9867,251.1567
,2476,79.2167,91.3333,110.56,127.2067,142.21,155.8033,168.6767,180.3833,191.87,202.5833,213.2833,223.6133,232.89,242.62,251.13
,2479,79.3767,91.5367,110.2967,127.2567,142.39,155.9133,168.9267,180.4267,191.7133,202.71,213.55,223.4567,232.5867,243.1167,251.6833
,2482,79.6367,91.9667,110.7733,127.4333,142.6033,156.1067,169.0133,180.8033,192.0833,203.2233,213.7233,223.8667,233.2067,243.2933,251.8733
,2485,79.9033,91.6733,110.8967,127.1867,142.6267,156.77,168.9133,180.7033,192.44,203.4767,214.1267,223.6933,233.5,243.2267,252.2433
,2488,80.1533,91.9467,111.0233,127.28,142.42,156.5467,169.2967,180.7633,192.54,203.8533,214.3167,224.5167,233.7867,243.5133,252.18
,2491,80.1033,91.7333,110.8633,127.4533,143,156.5733,169.47,181.17,192.8267,203.5633,214.1567,224.4867,233.94,243.9467,252.37
,2494,79.9067,92.0867,111.1267,127.7933,143.0133,156.6267,169.3633,181.5067,192.7567,203.98,214.2433,224.2833,234.0867,243.7,252.8033
,2497,80.0067,92.04,111.1767,127.71,143.29,156.49,169.5233,181.0067,193.0033,204.2633,214.2233,224.51,233.7733,243.93,253.1633
,2500,80.05,91.8267,110.99,127.6267,143.08,156.8167,169.6367,181.2633,192.82,204.3933,214.36,224.5367,233.7567,244.1867,253.02
