3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,2194,65.53,73.95,87.48,98.69,109.32,118.75,127.38,135.23,143.13,150.45,157.21,164.25,170.29,176.72,182.32,188.36,194.45,
,2197,64.99,74.01,87.63,98.40,108.91,118.96,127.13,135.70,143.32,150.51,157.17,163.61,170.80,176.95,182.58,188.53,194.68,
,2200,64.85,73.85,87.35,98.91,109.20,118.68,127.16,135.99,143.31,150.93,157.44,164.43,170.63,177.12,183.02,188.81,194.79,
,2203,65.60,74.13,87.78,99.06,109.53,118.94,127.49,135.80,143.82,150.75,157.80,164.62,171.27,177.35,182.80,188.60,195.25,
,2206,65.35,73.92,87.72,98.83,109.42,119.35,127.87,136.05,143.55,151.00,158.26,164.60,171.43,177.92,183.20,189.29,195.30,
,2209,65.17,73.90,87.75,99.14,109.68,118.99,127.92,136.45,143.88,151.21,158.52,164.85,171.37,177.77,183.33,189.62,195.62,
,2212,65.71,74.31,87.88,99.65,110.31,119.37,128.31,136.67,144.03,151.41,158.66,164.94,171.53,178.00,183.88,189.73,196.23,
,2215,65.81,74.41,87.98,99.56,109.74,119.65,128.21,136.20,144.13,151.59,158.35,165.23,171.93,178.06,184.09,189.76,196.16,
,2218,65.28,74.21,87.90,99.67,110.18,119.41,128.39,137.20,144.24,151.90,158.88,165.30,172.50,178.16,184.49,190.26,196.49,
,2221,65.94,74.56,88.29,99.96,110.26,119.68,128.67,136.88,144.53,152.02,159.03,165.84,172.26,178.43,184.64,190.38,196.96,
,2224,65.79,74.81,88.41,99.73,110.44,120.25,128.95,137.09,144.87,152.12,159.07,165.88,172.61,179.09,185.01,190.63,197.18,
,2227,65.79,74.43,88.30,100.14,110.37,120.16,128.80,137.34,144.92,152.57,159.35,166.12,172.97,179.16,184.95,190.86,197.36,
,2230,66.36,75.06,88.66,100.37,110.80,120.12,129.08,137.23,145.27,152.34,159.52,166.65,173.28,179.07,184.94,191.60,197.56,
,2233,66.10,74.93,88.69,99.99,110.66,120.37,129.15,137.77,145.66,152.81,159.97,166.62,173.18,179.33,185.40,191.35,197.50,
,2236,65.92,74.92,88.47,100.54,110.84,120.29,129.44,138.00,145.30,153.06,160.15,166.79,173.39,179.73,185.43,191.73,197.92,
,2239,66.48,75.32,88.78,100.71,111.13,120.95,129.85,138.24,145.84,153.24,160.31,167.18,173.75,179.79,185.55,191.98,198.22,
,2242,66.17,75.50,89.06,100.37,111.26,120.96,129.76,138.51,145.99,153.60,160.43,167.36,173.84,180.45,186.30,192.42,198.66,
,2245,65.97,75.25,88.95,101.12,111.67,120.84,130.01,138.43,145.91,153.74,160.42,167.23,174.05,180.41,186.76,192.40,199.08,
,2248,66.57,75.43,89.16,101.21,111.60,121.39,130.38,138.58,146.16,153.76,160.72,167.55,174.29,180.89,186.50,192.62,199.23,
,2251,66.51,75.75,89.38,100.51,111.71,120.98,130.16,138.51,146.53,153.84,160.68,167.59,174.60,180.93,187.06,192.91,199.19,
,2254,66.24,75.53,89.30,101.19,111.77,121.31,130.26,138.80,146.56,154.32,161.08,167.98,174.88,180.85,187.01,193.59,199.53,
,2257,67.23,75.65,89.76,101.44,111.91,121.53,130.84,139.13,147.02,154.23,161.33,168.57,174.80,181.16,187.17,193.60,199.63,
,2260,66.83,76.08,89.96,101.23,111.98,121.79,130.69,139.04,147.28,154.41,161.45,168.59,175.27,181.79,187.32,193.89,200.21,
,2263,66.79,75.78,89.67,101.65,111.93,121.71,130.84,139.33,147.19,155.02,161.74,168.75,175.24,181.96,187.41,193.89,200.39,
,2266,67.44,76.04,89.93,101.80,112.45,122.00,130.93,139.77,147.33,154.88,161.96,168.74,175.82,182.07,188.11,194.24,200.35,
,2269,67.09,76.18,90.23,101.43,112.25,122.17,131.17,140.10,147.75,155.34,162.26,168.86,175.78,181.98,188.49,194.58,200.77,
,2272,66.95,75.95,90.10,101.92,112.84,122.50,131.51,140.20,147.56,155.37,162.47,169.36,176.35,182.46,188.97,194.65,201.22,
,2275,67.31,76.02,90.49,102.16,112.90,122.24,131.72,140.38,147.71,155.59,162.75,169.25,176.28,182.51,189.02,194.51,201.01,
,2278,67.50,76.43,90.43,102.11,112.78,122.71,131.58,140.27,148.07,155.69,162.86,169.42,176.11,182.79,189.14,195.32,201.54,
,2281,66.95,76.32,90.41,102.42,113.04,123.18,131.72,140.38,148.20,155.84,162.84,169.65,176.98,183.37,189.67,195.48,202.27,
,2284,67.87,76.63,90.53,102.38,113.27,123.18,131.96,140.72,148.33,156.03,162.85,170.27,177.01,183.69,189.87,195.68,202.27,
,2287,67.70,76.81,90.78,102.37,113.39,123.27,132.37,140.71,149.05,156.04,162.93,170.10,177.00,183.96,189.87,195.98,202.16,
,2290,67.42,76.63,90.65,102.89,113.17,123.59,132.20,140.84,148.67,156.42,163.51,170.47,177.48,184.07,190.09,196.38,202.36,
,2293,68.21,76.78,91.15,103.10,113.44,123.31,132.39,141.07,149.37,156.48,163.90,170.87,177.71,184.36,190.70,196.60,202.48,
,2296,67.87,77.21,91.00,102.98,113.77,123.84,132.47,141.42,149.63,157.02,164.14,171.27,177.77,184.50,190.78,197.07,203.03,
,2299,67.90,76.72,90.97,103.29,113.79,123.94,133.09,141.22,149.59,157.12,164.20,171.24,177.94,184.50,190.89,197.11,203.14,
,2302,68.23,77.03,91.11,103.12,114.23,123.83,132.97,141.77,149.70,157.25,164.08,171.38,178.09,184.89,190.95,197.20,203.31,
,2305,68.03,77.35,91.14,103.35,113.90,124.13,133.26,141.84,149.70,157.64,164.55,171.52,178.33,185.36,191.69,197.76,203.76,
,2308,67.86,77.27,91.24,103.45,114.41,124.23,133.56,142.08,149.84,157.61,164.80,171.64,178.54,185.61,191.69,197.57,204.26,
,2311,68.63,77.31,91.60,103.31,114.59,124.49,133.60,142.14,150.18,157.51,164.73,171.79,178.45,185.56,191.58,197.93,204.30,
,2314,68.50,77.82,91.78,103.60,114.44,124.77,133.88,142.16,150.49,157.90,164.87,172.06,179.00,185.87,191.69,198.41,204.50,
,2317,68.16,77.57,91.64,103.85,114.80,124.67,134.18,142.56,150.55,158.46,165.55,172.49,179.50,186.02,191.96,198.30,205.02,
,2320,69.19,77.49,92.00,103.62,114.77,124.71,133.85,142.65,150.62,158.63,165.98,172.61,179.59,186.22,192.38,198.76,205.15,
,2323,68.61,77.93,92.08,104.12,115.03,125.10,134.19,142.65,151.05,158.74,166.04,172.75,179.55,186.30,192.72,198.73,205.16,
,2326,68.59,77.73,91.98,104.35,114.96,125.07,134.23,143.16,151.04,158.88,166.29,173.27,179.94,186.52,193.22,198.87,205.04,
,2329,69.31,77.75,92.20,104.17,115.36,125.25,134.60,143.33,151.41,159.11,166.07,172.75,180.22,187.17,192.99,198.91,205.69,
,2332,68.92,78.21,92.42,104.23,115.34,125.80,134.80,143.74,151.55,159.32,166.51,173.12,180.30,187.16,193.22,199.64,206.14,
,2335,68.67,78.02,92.38,104.63,115.32,125.69,134.74,143.57,151.58,159.18,166.69,173.44,180.77,187.28,193.17,199.85,206.19,
,2338,69.07,78.06,92.67,104.84,115.93,125.74,134.90,144.04,151.69,159.70,166.71,173.72,181.03,187.48,193.97,200.02,206.50,
,2341,69.14,78.50,92.88,104.66,115.99,126.07,134.97,143.97,152.02,159.71,166.87,173.67,181.05,187.55,194.09,200.43,206.60,
,2344,68.57,78.25,92.55,105.12,115.83,126.08,135.40,144.28,152.08,159.84,167.27,174.04,181.72,187.91,194.21,200.60,207.44,
,2347,69.68,78.57,93.05,105.09,116.24,126.27,135.33,144.27,152.34,160.11,167.59,174.29,181.25,187.93,194.33,200.46,207.33,
,2350,69.40,78.96,93.12,105.51,116.18,126.56,135.54,144.54,152.74,160.15,167.47,174.61,181.53,188.46,194.38,201.10,207.67,
,2353,69.36,78.51,92.75,105.68,116.11,126.56,136.02,144.69,152.45,160.64,167.98,174.95,182.41,188.57,194.79,200.90,207.65,
,2356,69.81,78.66,93.24,105.50,116.59,126.48,135.58,144.89,152.74,160.62,168.03,174.92,182.51,188.80,195.24,201.28,208.05,
,2359,69.30,79.04,93.21,105.73,116.83,127.29,136.23,145.29,153.31,161.20,168.38,175.04,182.15,189.16,195.76,201.95,208.45,
,2362,69.90,78.91,93.03,105.85,116.82,127.23,136.22,145.04,153.18,161.35,168.60,175.21,182.51,189.27,195.50,202.15,208.70,
,2365,70.05,79.11,93.27,105.69,117.19,127.62,136.27,145.66,153.46,161.36,168.42,175.58,182.63,189.51,195.37,202.30,208.48,
,2368,69.79,79.62,93.49,105.85,117.22,127.50,136.74,145.47,153.40,161.62,168.71,176.04,182.87,189.43,195.56,202.51,209.28,
,2371,70.05,79.29,93.56,106.25,117.30,127.41,136.53,145.74,153.71,161.69,168.73,175.93,183.22,189.63,196.03,202.68,209.61,
,2374,70.56,79.33,94.04,105.99,117.52,127.80,137.10,145.84,153.93,161.88,169.32,176.29,183.64,190.20,195.91,203.19,209.68,
,2377,69.81,79.76,94.17,106.17,117.62,127.80,136.88,145.47,154.29,162.17,169.36,176.30,183.93,190.37,196.53,203.17,209.64,
,2380,70.29,79.55,94.11,106.35,117.55,128.07,137.42,146.40,154.12,162.08,169.58,177.01,183.91,190.64,197.32,203.52,210.17,
,2383,70.90,79.73,94.46,106.24,117.78,128.32,137.22,146.38,154.51,162.63,169.90,176.87,183.68,190.74,197.10,204.09,210.82,
,2386,70.09,79.95,94.43,106.55,117.85,128.33,137.57,146.40,154.83,162.68,170.01,177.00,184.24,191.24,197.40,203.96,210.43,
,2389,70.69,79.57,94.40,106.70,117.92,128.20,137.46,146.96,155.04,163.19,170.48,177.58,184.42,191.47,197.63,203.65,210.42,
,2392,71.10,79.77,94.75,107.01,118.43,128.49,137.47,146.60,155.23,163.22,170.19,177.37,184.81,191.42,198.01,204.50,211.09,
,2395,70.44,80.02,94.72,106.93,118.31,128.89,137.88,147.21,155.40,163.01,170.68,177.92,184.68,190.97,198.40,204.82,211.29,
,2398,70.62,79.71,94.73,107.30,118.58,128.55,138.18,147.24,155.52,163.04,170.55,177.91,185.07,191.42,198.55,204.93,211.49,
,2401,71.03,79.92,94.94,107.19,118.79,129.31,138.24,147.24,155.66,163.25,171.06,178.00,185.25,191.56,199.24,205.20,211.94,
,2404,70.71,80.56,94.89,107.66,118.50,128.98,138.27,147.47,155.88,163.64,170.96,178.19,185.51,191.75,198.95,205.09,212.10,
,2407,70.98,79.91,94.93,107.93,118.55,129.18,138.46,147.91,156.06,164.06,171.49,178.79,185.37,192.88,199.08,205.23,212.40,
,2410,71.46,80.44,95.15,108.10,119.02,129.33,138.78,147.64,156.18,163.98,171.77,178.84,185.65,192.87,199.13,205.76,212.72,
,2413,70.80,80.94,95.55,108.04,118.86,129.59,139.00,147.96,156.48,164.16,171.62,179.39,186.38,193.52,199.67,206.46,212.66,
,2416,71.39,80.28,95.08,107.59,119.35,129.86,139.08,148.10,156.49,164.39,171.99,179.22,186.34,193.79,200.13,206.10,213.33,
,2419,71.57,81.09,95.41,108.33,119.55,129.85,139.06,148.47,156.75,164.81,172.05,179.48,186.37,193.63,199.95,206.36,213.10,
,2422,71.16,81.10,95.44,108.00,119.46,130.26,139.60,148.84,156.99,164.86,172.62,179.66,186.62,194.20,200.24,206.75,213.61,
,2425,71.61,80.54,95.29,108.10,119.58,130.06,139.74,148.59,157.11,165.52,172.74,179.91,186.91,194.15,200.43,206.75,214.07,
,2428,71.74,81.17,95.69,108.47,119.98,130.38,139.63,148.87,157.36,165.32,172.80,180.05,187.26,194.32,200.88,207.17,213.94,
,2431,71.46,81.31,95.92,108.30,119.98,130.71,140.35,149.36,157.68,165.75,172.91,180.08,187.28,194.42,201.00,207.35,214.27,
,2434,71.71,80.81,95.84,108.39,119.79,130.23,140.03,149.35,157.73,165.57,172.90,180.52,188.07,194.71,201.43,207.72,214.55,
,2437,72.22,81.41,96.10,108.80,120.78,130.95,140.24,149.21,157.95,165.92,173.77,181.09,187.81,194.64,201.27,207.14,214.30,
,2440,71.63,81.76,96.70,109.09,120.07,130.85,140.59,149.49,158.23,166.39,173.88,181.01,188.00,195.60,201.72,207.80,215.09,
,2443,72.00,80.86,96.03,108.48,120.41,130.85,140.53,149.69,158.16,166.57,173.95,181.13,188.28,195.15,201.55,208.26,215.27,
,2446,72.48,81.73,96.62,109.38,120.76,131.14,140.67,149.88,158.38,166.71,174.01,181.70,188.86,195.62,201.99,208.78,215.57,
,2449,71.89,81.80,97.01,109.04,120.68,131.15,140.89,149.99,158.44,166.56,174.38,181.49,189.23,196.03,202.41,208.72,215.88,
,2452,72.34,81.32,96.45,109.05,120.91,131.41,140.85,150.18,158.64,166.97,174.62,181.92,189.11,195.94,202.60,208.88,216.25,
,2455,72.62,81.79,96.94,109.75,121.25,131.57,141.37,150.42,158.94,167.27,174.63,181.92,189.44,195.99,202.46,209.45,216.14,
,2458,72.12,81.83,97.07,109.60,121.22,131.75,141.79,150.78,159.27,167.09,175.27,182.39,189.22,196.31,202.98,209.59,216.73,
,2461,72.42,81.39,97.14,109.65,121.06,131.89,141.33,151.18,159.26,167.11,174.89,182.57,189.96,196.69,203.53,209.99,217.08,
,2464,72.62,81.87,97.08,110.34,121.69,132.03,141.69,150.87,159.42,167.78,175.44,182.65,190.42,196.71,203.40,209.93,216.96,
,2467,72.68,82.33,97.32,110.57,121.45,132.12,142.02,150.94,159.47,167.92,175.32,182.90,190.16,197.19,203.76,210.40,217.85,
,2470,72.86,81.82,97.40,110.18,121.62,132.21,141.75,151.37,159.68,168.35,175.95,183.07,190.66,197.30,204.12,210.72,217.98,
,2473,72.86,82.51,97.27,110.70,121.82,132.72,142.07,151.31,159.85,168.60,176.14,183.51,190.56,197.92,203.90,211.05,217.87,
,2476,72.95,82.65,97.47,110.36,121.95,133.10,142.74,151.64,160.12,168.27,176.03,183.88,191.14,197.63,204.62,211.20,218.37,
,2479,73.02,82.14,97.51,110.12,121.92,132.62,142.29,151.84,160.27,168.78,176.50,184.29,190.84,197.86,204.70,211.51,218.60,
,2482,72.94,83.04,97.44,111.05,122.30,133.23,142.65,152.05,160.76,168.80,176.25,183.90,191.17,197.90,204.86,211.38,219.24,
,2485,73.29,82.95,97.37,110.76,122.22,133.11,143.06,152.19,160.82,169.04,176.68,183.78,191.39,198.07,205.22,211.52,219.45,
,2488,73.08,82.43,97.71,110.69,122.51,133.12,142.46,152.45,161.00,169.11,176.65,184.34,191.73,198.22,205.37,211.99,219.64,
,2491,73.34,82.90,97.90,111.04,122.76,133.42,143.06,152.37,160.94,169.10,176.76,184.29,192.26,198.70,205.37,212.56,219.68,
,2494,73.48,83.06,97.89,111.24,122.39,133.33,143.42,152.55,161.11,169.82,177.37,184.75,191.56,199.04,205.98,212.63,220.28,
,2497,73.30,82.87,98.34,111.01,123.07,133.40,143.29,152.81,160.90,169.74,177.66,184.68,192.03,199.48,206.02,212.89,220.15,
,2500,73.43,83.23,98.25,111.13,123.04,133.63,143.44,152.55,161.06,169.61,177.24,185.04,191.85,198.98,206.20,212.48,219.81,
,2503,73.51,83.32,98.35,111.25,123.18,133.78,143.59,152.71,161.24,169.80,177.44,185.25,192.06,199.20,206.43,212.71,220.06,
,2506,73.59,83.41,98.46,111.38,123.32,133.92,143.75,152.88,161.42,169.99,177.64,185.45,192.27,199.42,206.66,212.95,220.31,
,2509,73.67,83.5,98.57,111.5,123.46,134.07,143.91,153.05,161.6,170.17,177.83,185.66,192.48,199.64,206.89,213.19,220.56,
,2512,73.76,83.59,98.68,111.62,123.6,134.21,144.07,153.22,161.78,170.36,178.03,185.87,192.69,199.86,207.12,213.43,220.81,
,2515,73.84,83.68,98.79,111.74,123.74,134.36,144.23,153.39,161.96,170.55,178.23,186.07,192.9,200.09,207.36,213.67,221.06,
,2518,73.92,83.77,98.89,111.87,123.88,134.51,144.38,153.55,162.13,170.74,178.42,186.28,193.12,200.31,207.59,213.91,221.31,
,2521,74,83.86,99,111.99,124.02,134.65,144.54,153.72,162.31,170.93,178.62,186.49,193.33,200.53,207.82,214.14,221.56,
,2524,74.08,83.96,99.11,112.11,124.16,134.8,144.7,153.89,162.49,171.11,178.82,186.69,193.54,200.75,208.05,214.38,221.82,
,2527,74.17,84.05,99.22,112.23,124.3,134.95,144.86,154.06,162.67,171.3,179.01,186.9,193.75,200.97,208.28,214.62,222.07,
,2530,74.25,84.14,99.33,112.36,124.44,135.09,145.02,154.23,162.85,171.49,179.21,187.11,193.96,201.19,208.52,214.86,222.32,
,2533,74.33,84.23,99.44,112.48,124.58,135.24,145.17,154.39,163.03,171.68,179.41,187.31,194.17,201.41,208.75,215.1,222.57,
,2536,74.41,84.32,99.54,112.6,124.72,135.38,145.33,154.56,163.2,171.87,179.6,187.52,194.38,201.63,208.98,215.33,222.82,
,2539,74.49,84.41,99.65,112.72,124.86,135.53,145.49,154.73,163.38,172.05,179.8,187.73,194.59,201.86,209.21,215.57,223.07,
,2542,74.58,84.5,99.76,112.85,125,135.68,145.65,154.9,163.56,172.24,180,187.93,194.81,202.08,209.44,215.81,223.32,
,2545,74.66,84.59,99.87,112.97,125.14,135.82,145.81,155.07,163.74,172.43,180.19,188.14,195.02,202.3,209.67,216.05,223.57,
,2548,74.74,84.68,99.98,113.09,125.28,135.97,145.96,155.23,163.92,172.62,180.39,188.35,195.23,202.52,209.91,216.29,223.82,
,2551,74.82,84.78,100.08,113.21,125.42,136.12,146.12,155.4,164.1,172.8,180.59,188.55,195.44,202.74,210.14,216.53,224.07,
,2554,74.91,84.87,100.19,113.34,125.56,136.26,146.28,155.57,164.27,172.99,180.78,188.76,195.65,202.96,210.37,216.76,224.33,
,2557,74.99,84.96,100.3,113.46,125.7,136.41,146.44,155.74,164.45,173.18,180.98,188.97,195.86,203.18,210.6,217,224.58,
,2560,75.07,85.05,100.41,113.58,125.84,136.55,146.59,155.91,164.63,173.37,181.18,189.17,196.07,203.4,210.83,217.24,224.83,
,2563,75.15,85.14,100.52,113.7,125.99,136.7,146.75,156.07,164.81,173.56,181.38,189.38,196.29,203.63,211.07,217.48,225.08,
,2566,75.23,85.23,100.62,113.83,126.13,136.85,146.91,156.24,164.99,173.74,181.57,189.59,196.5,203.85,211.3,217.72,225.33,
,2569,75.32,85.32,100.73,113.95,126.27,136.99,147.07,156.41,165.17,173.93,181.77,189.79,196.71,204.07,211.53,217.95,225.58,
,2572,75.4,85.41,100.84,114.07,126.41,137.14,147.23,156.58,165.34,174.12,181.97,190,196.92,204.29,211.76,218.19,225.83,
,2575,75.48,85.5,100.95,114.19,126.55,137.29,147.38,156.75,165.52,174.31,182.16,190.21,197.13,204.51,211.99,218.43,226.08,
,2578,75.56,85.6,101.06,114.32,126.69,137.43,147.54,156.91,165.7,174.5,182.36,190.41,197.34,204.73,212.23,218.67,226.33,
,2581,75.64,85.69,101.16,114.44,126.83,137.58,147.7,157.08,165.88,174.68,182.56,190.62,197.55,204.95,212.46,218.91,226.59,
,2584,75.73,85.78,101.27,114.56,126.97,137.72,147.86,157.25,166.06,174.87,182.75,190.83,197.77,205.17,212.69,219.14,226.84,
,2587,75.81,85.87,101.38,114.69,127.11,137.87,148.02,157.42,166.24,175.06,182.95,191.03,197.98,205.4,212.92,219.38,227.09,
,2590,75.89,85.96,101.49,114.81,127.25,138.02,148.17,157.59,166.41,175.25,183.15,191.24,198.19,205.62,213.15,219.62,227.34,
,2593,75.97,86.05,101.6,114.93,127.39,138.16,148.33,157.75,166.59,175.44,183.34,191.45,198.4,205.84,213.39,219.86,227.59,
,2596,76.06,86.14,101.7,115.05,127.53,138.31,148.49,157.92,166.77,175.62,183.54,191.65,198.61,206.06,213.62,220.1,227.84,
,2599,76.14,86.23,101.81,115.18,127.67,138.45,148.65,158.09,166.95,175.81,183.74,191.86,198.82,206.28,213.85,220.34,228.09,
,2602,76.22,86.32,101.92,115.3,127.81,138.6,148.81,158.26,167.13,176,183.93,192.07,199.03,206.5,214.08,220.57,228.34,
,2605,76.3,86.42,102.03,115.42,127.95,138.75,148.96,158.43,167.31,176.19,184.13,192.27,199.25,206.72,214.31,220.81,228.59,
,2608,76.38,86.51,102.14,115.54,128.09,138.89,149.12,158.59,167.48,176.38,184.33,192.48,199.46,206.94,214.54,221.05,228.85,
,2611,76.47,86.6,102.24,115.67,128.23,139.04,149.28,158.76,167.66,176.56,184.52,192.69,199.67,207.17,214.78,221.29,229.1,
,2614,76.55,86.69,102.35,115.79,128.37,139.19,149.44,158.93,167.84,176.75,184.72,192.89,199.88,207.39,215.01,221.53,229.35,
,2617,76.63,86.78,102.46,115.91,128.51,139.33,149.59,159.1,168.02,176.94,184.92,193.1,200.09,207.61,215.24,221.76,229.6,
,2620,76.71,86.87,102.57,116.03,128.65,139.48,149.75,159.27,168.2,177.13,185.11,193.31,200.3,207.83,215.47,222,229.85,
,2623,76.8,86.96,102.68,116.16,128.79,139.62,149.91,159.43,168.38,177.31,185.31,193.51,200.51,208.05,215.7,222.24,230.1,
,2626,76.88,87.05,102.78,116.28,128.93,139.77,150.07,159.6,168.55,177.5,185.51,193.72,200.73,208.27,215.94,222.48,230.35,
,2629,76.96,87.14,102.89,116.4,129.07,139.92,150.23,159.77,168.73,177.69,185.7,193.93,200.94,208.49,216.17,222.72,230.6,
,2632,77.04,87.24,103,116.52,129.21,140.06,150.38,159.94,168.91,177.88,185.9,194.13,201.15,208.71,216.4,222.95,230.85,
,2635,77.12,87.33,103.11,116.65,129.36,140.21,150.54,160.11,169.09,178.07,186.1,194.34,201.36,208.94,216.63,223.19,231.1,
,2638,77.21,87.42,103.22,116.77,129.5,140.36,150.7,160.27,169.27,178.25,186.29,194.55,201.57,209.16,216.86,223.43,231.36,
,2641,77.29,87.51,103.32,116.89,129.64,140.5,150.86,160.44,169.45,178.44,186.49,194.75,201.78,209.38,217.1,223.67,231.61,
,2644,77.37,87.6,103.43,117.01,129.78,140.65,151.02,160.61,169.62,178.63,186.69,194.96,201.99,209.6,217.33,223.91,231.86,
,2647,77.45,87.69,103.54,117.14,129.92,140.79,151.17,160.78,169.8,178.82,186.88,195.17,202.2,209.82,217.56,224.15,232.11,
,2650,77.53,87.78,103.65,117.26,130.06,140.94,151.33,160.95,169.98,179.01,187.08,195.37,202.42,210.04,217.79,224.38,232.36,
,2653,77.62,87.87,103.76,117.38,130.2,141.09,151.49,161.11,170.16,179.19,187.28,195.58,202.63,210.26,218.02,224.62,232.61,
,2656,77.7,87.96,103.86,117.5,130.34,141.23,151.65,161.28,170.34,179.38,187.47,195.79,202.84,210.48,218.25,224.86,232.86,
,2659,77.78,88.06,103.97,117.63,130.48,141.38,151.81,161.45,170.52,179.57,187.67,195.99,203.05,210.71,218.49,225.1,233.11,
,2662,77.86,88.15,104.08,117.75,130.62,141.52,151.96,161.62,170.69,179.76,187.87,196.2,203.26,210.93,218.72,225.34,233.36,
,2665,77.95,88.24,104.19,117.87,130.76,141.67,152.12,161.79,170.87,179.95,188.06,196.41,203.47,211.15,218.95,225.57,233.62,
,2668,78.03,88.33,104.3,118,130.9,141.82,152.28,161.95,171.05,180.13,188.26,196.61,203.68,211.37,219.18,225.81,233.87,
,2671,78.11,88.42,104.4,118.12,131.04,141.96,152.44,162.12,171.23,180.32,188.46,196.82,203.9,211.59,219.41,226.05,234.12,
,2674,78.19,88.51,104.51,118.24,131.18,142.11,152.59,162.29,171.41,180.51,188.65,197.03,204.11,211.81,219.65,226.29,234.37,
,2677,78.27,88.6,104.62,118.36,131.32,142.26,152.75,162.46,171.59,180.7,188.85,197.23,204.32,212.03,219.88,226.53,234.62,
,2680,78.36,88.69,104.73,118.49,131.46,142.4,152.91,162.63,171.76,180.89,189.05,197.44,204.53,212.25,220.11,226.77,234.87,
,2683,78.44,88.79,104.84,118.61,131.6,142.55,153.07,162.79,171.94,181.07,189.24,197.65,204.74,212.48,220.34,227,235.12,
,2686,78.52,88.88,104.94,118.73,131.74,142.69,153.23,162.96,172.12,181.26,189.44,197.86,204.95,212.7,220.57,227.24,235.37,
,2689,78.6,88.97,105.05,118.85,131.88,142.84,153.38,163.13,172.3,181.45,189.64,198.06,205.16,212.92,220.81,227.48,235.62,
,2692,78.68,89.06,105.16,118.98,132.02,142.99,153.54,163.3,172.48,181.64,189.84,198.27,205.38,213.14,221.04,227.72,235.87,
,2695,78.77,89.15,105.27,119.1,132.16,143.13,153.7,163.47,172.66,181.83,190.03,198.48,205.59,213.36,221.27,227.96,236.13,
,2698,78.85,89.24,105.38,119.22,132.3,143.28,153.86,163.63,172.84,182.01,190.23,198.68,205.8,213.58,221.5,228.19,236.38,
,2701,78.93,89.33,105.48,119.34,132.44,143.43,154.02,163.8,173.01,182.2,190.43,198.89,206.01,213.8,221.73,228.43,236.63,
,2704,79.01,89.42,105.59,119.47,132.58,143.57,154.17,163.97,173.19,182.39,190.62,199.1,206.22,214.02,221.96,228.67,236.88,
,2707,79.1,89.51,105.7,119.59,132.72,143.72,154.33,164.14,173.37,182.58,190.82,199.3,206.43,214.24,222.2,228.91,237.13,
,2710,79.18,89.61,105.81,119.71,132.87,143.86,154.49,164.31,173.55,182.76,191.02,199.51,206.64,214.47,222.43,229.15,237.38,
,2713,79.26,89.7,105.92,119.83,133.01,144.01,154.65,164.47,173.73,182.95,191.21,199.72,206.86,214.69,222.66,229.38,237.63,
,2716,79.34,89.79,106.03,119.96,133.15,144.16,154.81,164.64,173.91,183.14,191.41,199.92,207.07,214.91,222.89,229.62,237.88,
,2719,79.42,89.88,106.13,120.08,133.29,144.3,154.96,164.81,174.08,183.33,191.61,200.13,207.28,215.13,223.12,229.86,238.13,
,2722,79.51,89.97,106.24,120.2,133.43,144.45,155.12,164.98,174.26,183.52,191.8,200.34,207.49,215.35,223.36,230.1,238.39,
,2725,79.59,90.06,106.35,120.32,133.57,144.6,155.28,165.15,174.44,183.7,192,200.54,207.7,215.57,223.59,230.34,238.64,
,2728,79.67,90.15,106.46,120.45,133.71,144.74,155.44,165.31,174.62,183.89,192.2,200.75,207.91,215.79,223.82,230.58,238.89,
,2731,79.75,90.24,106.57,120.57,133.85,144.89,155.59,165.48,174.8,184.08,192.39,200.96,208.12,216.01,224.05,230.81,239.14,
