3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2392,52.2,61.6333,76.59,88.3033,99.2567,109.64,119.5967,128.07,135.83,143.42,150.5833,156.7767,163.8966667,170.4567,177.23
,2395,52.0767,61.5767,76.6733,88.4833,99.3933,109.6533,119.65,128.0567,135.72,143.8933,150.8167,156.75,164.1766667,170.58,177.4367
,2398,52.2833,61.74,76.77,88.7367,99.3533,110.0833,119.6233,128.0167,136.0233,143.9733,151.11,157.01,164.3,170.8,177.6433
,2401,52.3233,61.8233,76.95,88.9133,99.49,110.25,119.7333,128.17,136.3,143.9633,151,157.7067,164.6633333,171.0067,177.67
,2404,52.4633,62.1967,76.8567,89.0633,99.7533,110.3167,120.0633,128.3367,136.3833,143.9733,151.1533,157.8133,164.95,171.12,177.85
,2407,52.5167,62.17,77.2167,89.08,99.9167,110.4433,120.1367,128.76,136.4633,144.1133,151.26,157.9533,164.8533333,171.2567,178.1
,2410,52.4867,62.0433,77.3267,89.12,99.9067,110.54,120.33,129.1633,136.6467,144.39,151.4967,157.9433,164.9766667,171.4667,178.1
,2413,52.4767,62.21,77.2967,89.19,99.9733,110.7033,120.3167,128.9033,136.8667,144.61,151.5667,157.9567,165.3666667,171.8633,178.35
,2416,52.6533,62.4067,77.3133,89.3967,100.0567,110.8833,120.3833,128.8333,137.1967,144.6667,151.7333,158.51,165.78,172.1967,178.57
,2419,52.85,62.5867,77.2967,89.2967,100.18,110.9833,120.6167,128.93,137.4767,144.8433,152.12,158.5067,165.8066667,172.2367,179.0433
,2422,52.9467,62.6267,77.3667,89.3267,100.57,111.12,120.84,129.5233,137.5033,145.1633,152.3967,158.7833,165.9033333,172.3467,178.71
,2425,52.99,62.64,77.75,89.34,100.47,111.27,120.9933,129.7467,137.7267,145.3,152.3267,159.03,166.1666667,172.3633,178.78
,2428,52.85,62.4733,77.7233,89.4233,100.57,111.3267,121.13,129.7167,137.56,145.52,152.34,158.7133,166.7466667,172.6233,179.2067
,2431,52.7667,62.5267,77.7967,89.56,100.6933,111.4367,121.38,129.6067,137.6133,145.69,152.66,158.85,166.72,172.9167,179.2633
,2434,52.9767,62.6933,77.8067,89.74,100.6767,111.7433,121.2267,129.6067,137.96,145.73,152.9767,159.4733,166.9166667,173.1533,179.5667
,2437,52.9733,62.9433,78.03,89.8367,100.83,112.02,121.5733,129.8667,138.07,145.8133,153.1167,159.82,166.7066667,173.1533,179.5533
,2440,53,62.93,77.9867,89.91,101.0667,111.99,121.6967,130.31,138.3333,146.0767,153.06,159.9867,167.0666667,173.3433,180.19
,2443,53.0433,62.9967,78.04,90.0033,101.3433,112.02,121.74,130.4367,138.5267,146.2267,153.35,160,167.33,173.76,180.45
,2446,53.1267,62.9567,78.2633,90.2967,101.4367,112.1033,121.92,130.41,138.4567,146.3933,153.4433,160.1233,167.6633333,173.8267,180.16
,2449,53.1967,63.15,78.32,90.3233,101.3967,112.21,121.92,130.3,138.5533,146.56,153.57,160.4033,167.55,173.87,180.8367
,2452,53.46,63.3033,78.21,90.4633,101.29,112.46,122.0833,130.44,138.8033,146.6533,153.9833,160.65,167.84,174.3133,181.0433
,2455,53.46,63.5,78.14,90.5033,101.4533,112.78,122.5,130.81,139.1467,146.71,153.9167,161.2333,167.84,174.45,180.8967
,2458,53.61,63.4567,78.32,90.5033,101.8133,112.7667,122.4867,131.2833,139.41,146.99,154.2467,161.1733,168.09,175.32,180.9767
,2461,53.58,63.3567,78.57,90.8333,102.1733,113.03,122.43,131.2767,139.2333,147.1233,154.4833,161.3433,168.34,174.99,181.9467
,2464,53.4567,63.19,78.5533,90.86,102.1467,112.96,122.4,131.2533,139.4233,147.42,154.5233,161.2033,168.6966667,175.1267,182.08
,2467,53.3067,63.3,78.6133,91.0167,102.0233,113.1233,122.4267,131.1833,139.49,147.36,154.4933,161.2033,168.53,175.1267,182.1133
,2470,53.4133,63.4833,78.5533,91.07,101.9267,113.2933,122.71,131.49,139.7433,147.43,154.84,161.4633,168.6433333,175.25,181.9033
,2473,53.61,63.4867,78.6067,90.9867,102.0233,113.4,122.9567,131.6233,140.0167,147.5,154.9133,161.8667,169.0733333,175.5033,181.6667
,2476,53.79,63.58,78.9,90.8067,102.2967,113.3167,122.9033,131.97,140.0333,147.8167,155.12,162.1433,169.2633333,175.6267,181.6967
,2479,53.68,63.4433,79.04,90.9567,102.4633,113.3433,123.0367,131.8467,140.0767,148.2333,155.16,162.5867,169.6666667,175.7667,182.54
,2482,53.65,63.4833,79.0133,91.25,102.5867,113.4967,123.1233,131.9333,140.1033,148.3133,155.4767,162.4067,169.5,175.9167,182.8967
,2485,53.5533,63.5933,78.9133,91.4,102.4767,113.7867,123.2867,132.0533,140.1167,148.3433,155.6833,162.46,169.0133333,176.1067,183.05
,2488,53.7633,63.79,78.9567,91.4167,102.45,113.79,123.3833,132.3433,140.5167,148.3567,155.81,162.6,169.7333333,176.0133,183.3733
,2491,53.7767,63.8867,78.9567,91.1133,102.5067,113.7867,123.5067,132.54,140.7233,148.6633,156.02,162.89,170.26,176.55,183.4667
,2494,53.7767,64.0067,79.0833,91.2633,102.7133,114.0667,123.58,132.5533,140.86,148.6767,156.1533,163.1,170.6333333,176.73,183.52
,2497,53.75,63.8433,79.1933,91.47,103.0433,114.0233,123.55,132.43,140.82,148.95,156.2633,163.1533,170.3866667,177.0367,183.9933
,2500,53.7067,63.68,79.19,91.5633,102.8633,113.91,123.4133,132.5533,140.6267,148.84,156.0867,162.96,170.2466667,176.8133,183.9467
