3injectors,17,794,,Injector:O445B2902F,,,,,,,,,,,,,,
,2449,91.99,105.15,128.31,147.60,163.08,177.54,191.83,204.48,215.87,227.55,239.05,248.98,258.96,267.46,276.27,284.56,293.24
,2452,92.35,105.21,128.35,147.82,163.59,178.38,191.97,205.19,216.49,227.50,239.64,249.31,259.22,267.75,276.69,284.67,293.46
,2455,92.31,105.25,128.60,148.40,163.44,178.84,192.34,205.19,216.70,227.88,239.99,249.58,259.61,268.14,277.23,285.05,293.78
,2458,92.27,105.46,128.99,148.69,163.90,178.67,192.81,205.35,217.13,228.18,240.47,250.18,259.87,268.51,277.50,285.36,294.57
,2461,92.25,105.35,128.58,148.99,164.18,178.54,193.22,205.85,217.51,228.76,240.30,249.49,259.95,268.83,277.54,285.68,294.83
,2464,92.13,105.75,129.16,148.82,164.15,178.97,193.30,205.96,217.50,228.82,240.30,250.01,260.47,268.86,277.42,286.48,295.47
,2467,92.53,105.87,129.30,148.98,164.73,178.98,193.11,206.06,217.54,229.40,241.02,250.38,260.20,269.19,277.96,287.04,295.70
,2470,92.65,106.14,129.59,149.29,164.57,179.45,193.37,206.25,217.76,229.62,240.44,250.95,260.82,269.64,278.26,287.46,296.37
,2473,92.74,106.44,129.84,149.29,164.91,179.82,194.10,206.23,217.75,229.86,241.14,251.49,261.18,269.71,279.12,287.62,296.15
,2476,92.57,106.51,129.97,149.58,165.20,180.02,194.57,206.17,218.28,230.40,241.90,251.71,262.13,270.17,278.95,288.12,297.19
,2479,92.92,106.74,129.96,149.48,165.23,180.26,194.56,206.99,218.46,230.68,242.39,252.12,262.36,270.64,279.29,287.89,297.08
,2482,93.12,106.99,130.31,150.00,165.45,180.15,194.70,207.31,218.63,230.79,241.99,252.51,261.99,270.97,279.96,288.55,297.44
,2485,93.33,106.72,130.11,149.84,165.20,180.77,194.80,207.72,218.85,231.18,242.33,252.56,262.46,271.80,279.68,288.07,297.32
,2488,93.45,106.58,130.30,150.01,165.65,180.93,195.09,208.01,219.40,231.05,242.63,252.81,262.42,271.78,280.28,289.15,298.09
,2491,93.55,106.68,130.47,150.49,165.80,180.54,195.00,208.13,219.46,231.34,242.75,253.26,263.00,271.69,280.81,289.43,299.01
,2494,93.42,106.44,130.48,149.82,166.21,180.57,195.30,208.43,219.79,231.80,242.77,253.32,263.39,271.44,280.91,289.81,298.26
,2497,93.58,106.63,130.82,150.50,166.21,181.27,195.60,208.40,219.87,232.07,242.90,253.28,263.59,271.47,281.62,289.83,299.47
,2500,93.63,106.79,130.54,150.50,166.24,181.17,195.38,208.44,220.02,231.84,243.10,253.55,263.63,271.89,281.05,290.16,299.23
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
