3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,723,3.68,5.91,9.6267,13.2967,17.52,20.9967,24.5333,27.6067,30.2667,32.9833,36.2433,39.0433,41.4167,44.1067,46.35
,726,3.7267,5.92,9.7467,13.5733,17.61,21.1533,24.8067,27.6667,30.54,33.2733,36.6733,39.43,41.9967,44.1767,46.9867
,729,3.79,5.95,9.87,13.7633,17.8467,21.1933,24.9567,27.95,30.6367,33.5133,36.8267,39.7567,41.91,44.9433,46.9933
,732,3.8,6.0667,9.8667,13.74,17.8333,21.3933,24.9633,28.0367,30.9567,33.6267,37.3433,39.6433,42.3867,44.9333,47.6267
,735,3.8567,5.9433,9.93,13.9033,18.1033,21.5467,25,28.4233,30.9933,34.1033,37.4,39.9933,42.6333,45.0167,47.5133
,738,3.8633,6.2367,10.1167,14.1133,18.1467,21.7933,25.2567,28.41,31.2667,34.1333,37.6833,40.33,42.6833,45.4,47.7133
,741,3.9967,6.2233,10.2267,14.1767,18.3633,22.0333,25.51,28.66,31.3933,34.4433,37.87,40.6267,42.9433,45.9633,48.25
,744,4.02,6.38,10.14,14.4033,18.45,21.9467,25.7033,28.8367,31.7533,34.7567,38.1233,40.9533,43.4433,45.8933,48.51
,747,4.0367,6.4033,10.3533,14.5,18.6667,22.19,25.9833,29.2067,31.9333,34.96,38.5933,41.1667,43.7267,46.2567,48.6533
,750,4.09,6.58,10.3867,14.6733,18.7467,22.5733,26.0933,29.4333,32.0067,35.16,38.9533,41.4967,43.91,46.8367,49.3567
,753,4.1133,6.6033,10.53,14.9133,19.1,22.6433,26.4867,29.5233,32.39,35.4767,39.23,41.47,44.1867,47.1133,49.4133
,756,4.1767,6.78,10.6267,14.9233,19.25,22.7933,26.6367,29.7533,32.6033,35.8033,39.2367,41.8933,44.5433,47.25,49.7333
,759,4.2867,6.8467,10.82,15.0767,19.36,22.8667,26.6167,29.9067,32.83,35.9567,39.5633,42.12,44.8267,47.65,49.97
,762,4.2733,6.8467,10.88,15.3267,19.45,23.06,26.85,30.1667,32.7967,36.4133,39.84,42.4267,45.16,47.9467,50.5333
,765,4.2767,6.9167,10.8867,15.44,19.8067,23.2367,27.0033,30.3667,33.1667,36.5967,39.9567,42.3867,45.17,48.4633,50.8167
,768,4.3733,7.0133,10.9567,15.5633,19.72,23.5767,27.14,30.52,33.39,36.6667,40.1933,42.91,45.2967,48.49,51.2333
,771,4.4367,7.04,11.07,15.72,19.6933,23.61,27.3567,30.6933,33.63,37.0867,40.5233,43.1,45.7933,48.8633,51.3767
,774,4.5033,7.1433,11.28,15.81,20.0167,23.6533,27.4333,30.8567,33.7567,37.22,40.8733,43.4533,45.92,49.08,51.3433
,777,4.56,7.24,11.3067,16.1133,20.2633,23.96,27.6833,31.08,34.32,37.71,41.1633,43.9067,46.4633,49.13,52.16
,780,4.6733,7.3067,11.4833,16.2533,20.2833,24.1633,27.8267,31.2367,34.3533,37.93,41.4333,44.0867,46.7833,49.67,52.35
,783,4.7533,7.4033,11.6033,16.32,20.4667,24.5367,27.9933,31.3367,34.8233,38.1433,41.7467,44.1233,47.14,50.2267,52.5
,786,4.8567,7.4567,11.62,16.56,20.6133,24.5133,28.2133,31.7567,34.9333,38.2533,41.8967,44.7167,47.41,50.2667,52.9433
,789,4.8333,7.5933,11.7267,16.65,20.82,24.8367,28.4967,31.7433,35.0833,38.6867,42.2567,44.7567,47.5167,50.5233,53.1
,792,4.8633,7.66,11.81,16.7,20.81,24.8333,28.6433,32.1133,35.31,39.0433,42.1767,44.88,47.9033,50.93,53.3533
,795,4.9533,7.72,11.8133,16.8933,20.8967,25.07,28.87,32.3667,35.4233,39.0233,42.4833,45.0733,48.1933,51.0167,53.51
,798,5.0233,7.7433,11.8567,17.07,21.14,25.1233,29.1267,32.5067,35.8767,39.57,42.76,45.38,48.54,51.1933,53.68
,801,5.0167,7.8433,11.9733,17.1867,21.1933,25.4433,29.3133,32.7167,36.2133,39.84,43.0033,45.5733,48.6933,51.4033,54.16
,804,5.1633,7.9133,12.17,17.32,21.3067,25.4767,29.3967,32.9467,36.32,40.0167,43.05,45.8033,49.0467,52.1233,54.43
,807,5.16,8.0467,12.31,17.54,21.49,25.85,29.8433,33.0467,36.48,40.2967,43.5367,45.95,49.3,52.52,54.8033
,810,5.32,8.0967,12.4067,17.6933,21.65,25.9833,30.1333,33.2433,37.1267,40.5567,43.7433,46.41,49.6167,52.8167,54.7867
,813,5.25,8.21,12.54,17.8633,21.81,26.21,30.2333,33.5033,37.1,40.82,44.12,46.79,50.16,53.2333,55.2767
,816,5.3633,8.3,12.6233,17.9933,22.07,26.2667,30.4167,33.9467,37.6267,41.0333,44.26,46.9033,50.3467,53.1767,55.8467
,819,5.44,8.38,12.77,18.0533,22.3,26.4567,30.5867,34.0567,37.5733,41.4367,44.6767,47.1267,50.69,53.3767,56.0167
,822,5.45,8.4167,12.8333,18.2967,22.4,26.7033,30.9133,34.13,37.87,41.66,44.5433,47.6267,51.13,54.01,56.3633
,825,5.62,8.4533,12.9067,18.3067,22.5467,26.86,31.0633,34.6233,38.08,41.6733,44.9367,47.79,51.2267,54.1067,56.5667
,828,5.6133,8.5833,12.96,18.5867,22.6667,27.1533,31.0933,34.8333,38.0233,41.8133,45.22,47.8733,51.2167,54.4933,56.7533
,831,5.7433,8.6033,13.2133,18.67,22.8567,27.1433,31.3633,34.9233,38.5067,42.2,45.2267,48.0033,51.9033,54.6033,57.1767
,834,5.8067,8.7167,13.3167,18.7,22.9133,27.4167,31.4967,35.1433,38.9367,42.6633,45.74,48.2667,51.89,54.97,57.5767
,837,5.8467,8.81,13.4367,19.0033,23.15,27.5667,31.6967,35.36,38.8833,42.7267,46.1167,48.6933,52.4233,55.1867,58.18
,840,5.8733,8.89,13.49,19.0333,23.3533,27.86,31.9533,35.5133,39.3033,43.1133,46.2333,48.7633,52.64,55.72,58.0733
,843,5.96,8.9867,13.68,19.3267,23.43,27.9267,32.3,35.81,39.72,43.2033,46.3967,49.38,52.9633,56.1067,58.5167
,846,6.0167,9.1067,13.8633,19.3167,23.62,28.1333,32.2567,35.8933,39.6633,43.41,46.5033,49.3733,53.3367,56.3433,58.6167
,849,6.0767,9.14,13.8067,19.3867,23.71,28.3867,32.5167,36.11,40.13,43.8167,46.8633,49.94,53.33,56.5533,59.0033
,852,6.18,9.17,13.96,19.63,23.8367,28.4133,32.72,36.1767,40.2,43.8033,46.8533,49.97,53.5867,56.7067,59.4967
,855,6.2033,9.2467,14.0567,19.6967,23.9733,28.8567,32.8467,36.4733,40.2967,44.1233,47.1067,50.3133,53.67,57.0567,59.92
,858,6.2267,9.3067,14.2333,19.8633,24.1433,28.8667,33.2167,36.5333,40.4533,44.3133,47.28,50.51,54.2767,57.2867,59.98
,861,6.4,9.3233,14.3267,19.8967,24.25,29.0333,33.2733,36.8667,40.7533,44.6867,47.7567,50.86,54.5333,57.3267,60.3467
,864,6.3233,9.4367,14.3767,20.0767,24.38,29.33,33.4033,37.13,41.1433,44.87,47.93,50.96,54.91,57.6767,60.8567
,867,6.4767,9.56,14.4933,20.25,24.7633,29.6433,33.85,37.3767,41.5533,45.04,48.2,51.29,54.9833,58.02,60.8433
,870,6.6233,9.6233,14.6567,20.3067,24.8033,29.7967,33.94,37.5467,41.4467,45.29,48.3367,51.63,55.43,58.29,61.4867
,873,6.5567,9.6367,14.73,20.3733,24.99,30.0367,34.1733,37.9833,41.6367,45.6567,48.5867,51.6333,55.9933,58.5433,61.5533
,876,6.7167,9.7833,14.93,20.5,25.24,30.3967,34.4333,37.9667,42.2767,45.5767,48.8867,52.2733,55.9233,58.5367,62.0967
,879,6.7567,9.9033,14.99,20.6833,25.3533,30.27,34.5233,38.3233,42.3067,45.9433,48.8933,52.5333,56.36,58.88,62.0833
,882,6.8467,9.8767,14.99,20.7533,25.5633,30.6333,34.6433,38.3633,42.47,46.0767,48.9333,52.5967,56.4433,59.12,62.4767
,885,6.85,10.0133,15.1367,20.9367,25.5767,30.75,34.7867,38.74,42.8233,46.18,49.5867,52.9667,56.7,59.3233,62.7533
,888,6.8867,10.0267,15.3133,20.96,25.7467,30.8733,34.9667,38.8267,43.06,46.3167,49.4433,53.15,56.9233,59.8167,62.63
,891,6.9833,10.08,15.3433,21.04,25.9167,31.0267,35.1433,39.17,43.2067,46.7967,49.82,53.51,57.4333,59.9467,63.4033
,894,7.02,10.13,15.4967,21.2567,26.0267,31.2267,35.2133,39.2,43.4567,46.86,50.1867,53.6367,57.4433,60.15,63.6633
,897,7.17,10.1967,15.61,21.4767,26.2333,31.4033,35.4133,39.68,43.7733,47.1,50.37,53.96,58.01,60.55,64
,900,7.22,10.29,15.69,21.4167,26.4067,31.5467,35.7933,39.8033,44.0167,47.4467,50.6,54.3933,58.09,61.2567,64.2933
,903,7.2667,10.3767,15.9667,21.5833,26.5933,31.9767,36.0267,40.0533,43.93,47.69,50.87,54.7533,58.53,61.4033,64.2733
,906,7.3633,10.41,16.0433,21.83,26.8633,31.9433,36.2633,40.2567,44.4167,47.96,51.06,55.0367,58.6967,61.6067,64.9367
,909,7.38,10.52,16.12,21.8167,26.94,32.3633,36.3433,40.5,44.4467,48.08,51.4833,54.9633,59.23,61.6933,65.33
,912,7.4267,10.5533,16.11,21.8867,27.11,32.4967,36.3833,40.83,44.74,47.9933,51.6833,55.5033,59.1,62.17,65.29
,915,7.4267,10.56,16.2867,22.08,27.5367,32.5,36.5067,40.75,44.92,48.3567,51.79,55.6867,59.3933,62.13,65.5
,918,7.5567,10.6867,16.39,22.07,27.42,32.8467,36.59,40.7867,45.1633,48.7533,52.1233,56.0333,59.81,62.5767,65.6
,921,7.6933,10.7933,16.5,22.3033,27.5867,33.07,36.9933,41.1,45.2533,48.7367,52.18,56.42,59.88,62.87,65.7833
,924,7.71,10.8433,16.73,22.3833,27.65,33.0733,37.2067,41.3333,45.5367,48.9333,52.2367,56.4567,60.12,62.9033,66.2867
,927,7.7733,10.9967,16.81,22.47,28.0133,33.2267,37.4467,41.5833,45.8933,49.2967,52.69,56.5767,60.6167,63.4867,66.9367
,930,7.8233,10.96,16.96,22.64,28.0533,33.72,37.72,41.8567,45.8967,49.4867,52.9333,57.52,60.92,63.5933,67.19
,933,7.8833,11.06,17.14,22.77,28.1633,33.8533,37.72,42.1867,46.3033,49.7033,53.41,57.6267,61.3067,63.9667,67.4967
,936,7.9767,11.1833,17.16,22.91,28.3967,34.0633,38.05,42.42,46.4967,49.8333,53.5,57.76,61.6,64.0667,68.1933
,939,8.0533,11.1733,17.29,23.2233,28.5233,34.0767,38.0667,42.4667,46.7,50.2467,53.8567,57.9233,61.83,64.5233,68.4567
,942,8.1067,11.17,17.4433,23.1433,28.6633,34.1767,38.4667,42.6567,46.8267,50.25,53.91,58.2533,61.98,64.7033,68.7133
,945,8.1667,11.3767,17.38,23.2833,28.86,34.3033,38.55,42.9167,46.93,50.3867,54.3033,58.41,62.1033,65.06,68.8833
,948,8.21,11.38,17.57,23.54,29.0033,34.3067,38.6633,42.9267,47.1533,50.68,54.4467,58.6,62.4567,65.3133,69.01
,951,8.1933,11.4233,17.8333,23.5433,29.2767,34.54,38.7967,43.1267,47.45,50.73,54.7567,59.1567,62.7433,65.3933,69.4133
,954,8.27,11.48,17.84,23.69,29.6,34.6433,39.04,43.4,47.6367,51.0467,54.9733,59.2767,63.1567,65.8833,69.5533
,957,8.3867,11.5567,17.96,23.8967,29.7533,34.91,39.2967,43.8333,47.69,51.26,55.4967,59.6533,63.2467,66.4767,69.89
,960,8.5233,11.6267,18.32,23.95,29.95,35.0467,39.4467,43.92,47.9533,51.5967,55.44,59.98,63.6867,66.5767,70.2233
,963,8.5433,11.7567,18.36,24.02,30,35.3333,39.5767,44.1133,48.5667,51.61,55.9867,60.13,63.9533,67.0967,70.4767
,966,8.7133,11.9233,18.3767,24.3333,30.2233,35.5367,39.6433,44.3833,48.4667,51.9067,56.3867,60.3033,64.3367,67.6533,71.1167
,969,8.7467,11.9133,18.6067,24.4333,30.3967,35.6333,39.6933,44.3533,48.79,52.09,56.49,60.7367,64.2833,67.7933,71.5233
,972,8.7233,11.9333,18.66,24.6233,30.5067,35.7767,40.1833,44.83,48.8233,52.3867,56.6433,60.7167,64.52,68,71.7033
,975,8.7733,11.9333,18.83,24.73,30.67,35.9767,40.14,44.8033,49.01,52.6433,57.05,61.48,64.64,68.15,71.8567
,978,8.92,12.0633,18.8633,24.8,30.6367,36.0133,40.2367,45.18,49.2067,52.6233,57.3033,61.3567,65.18,68.56,72.0467
,981,9,12.1267,19.0967,25.0833,30.9033,36.31,40.6,45.2467,49.2167,53.1667,57.5067,61.9733,65.3133,68.9067,72.71
,984,9.0767,12.22,19.0033,25.1567,31.0333,36.4767,40.79,45.2967,49.6133,53.23,57.8133,62.24,65.7433,69.1833,72.9733
,987,9.17,12.23,19.28,25.2867,31.1733,36.7667,41.1167,45.6667,49.8733,53.3967,58.1967,62.52,66.2333,69.7133,72.98
,990,9.17,12.4233,19.3567,25.5533,31.5067,36.8667,41.35,45.9433,50.2133,53.63,58.8333,62.6233,66.44,69.5467,73.36
,993,9.2467,12.45,19.52,25.61,31.71,36.8767,41.1467,46.2533,50.3933,53.8267,59.0167,63.04,66.5933,70.0767,73.9833
,996,9.31,12.5267,19.69,25.8833,31.9667,36.87,41.59,46.3367,50.51,54.24,59.1567,63.21,66.88,70.5767,74.2467
,999,9.2833,12.55,19.7267,25.99,32.1,37.2233,41.85,46.5833,50.92,54.48,59.5533,63.8067,67.2167,70.6733,74.67
,1002,9.47,12.5,19.8967,26.0867,32.24,37.37,41.9533,46.5667,50.9567,54.6767,59.9933,63.76,67.65,71.1,74.8
,1005,9.5167,12.69,20.1167,26.23,32.3333,37.6433,42.2667,46.9633,51.1,54.84,59.86,63.96,67.72,71.4967,75.13
,1008,9.49,12.7033,19.9867,26.3867,32.4233,37.8167,42.21,47.1967,51.2267,55.1133,60.3833,64.2867,67.8233,71.6033,75.3433
,1011,9.6,12.7333,20.22,26.6933,32.6267,37.9967,42.5067,47.36,51.4333,55.41,60.7367,64.5933,68.16,71.8533,75.7333
,1014,9.6933,12.9333,20.4067,26.79,32.85,38.1433,42.7767,47.71,51.9233,55.8633,61.19,64.7433,68.6167,72.1667,76.1
,1017,9.78,12.9367,20.4467,26.89,32.89,38.3667,42.9867,47.76,52.0433,55.91,61.2967,64.68,68.83,72.4733,76.3067
,1020,9.81,13.0633,20.62,27.0167,33.05,38.4733,43.19,48.3367,52.2067,56.0367,61.9433,65.6767,69.03,72.8767,76.71
,1023,9.8833,13.0733,20.86,27.29,33.2967,38.7833,43.6233,48.6467,52.73,56.37,61.9567,65.6567,69.3633,73.3433,77.1533
,1026,9.9767,13.18,20.7833,27.35,33.2233,38.78,43.5067,48.79,52.6333,56.4467,62.0867,66.0467,69.47,73.5567,77.5533
,1029,10.01,13.32,20.8667,27.5533,33.5233,39.1467,43.8233,49,52.8967,57.1133,62.4967,66.3933,70.0433,73.9867,77.8833
,1032,10.0533,13.3333,21.1267,27.6933,33.7633,39.2867,44.3467,49.12,52.99,57,62.4667,66.4533,70.2667,73.88,77.7767
,1035,10.14,13.35,21.1767,27.8067,33.7967,39.3367,44.4467,49.2867,53.3933,57.3333,63.0233,66.66,70.31,74.3467,78.3767
,1038,10.1533,13.57,21.35,27.97,33.8833,39.4967,44.7133,49.36,53.44,57.6033,62.9967,66.8367,70.9867,74.5667,78.2433
,1041,10.2433,13.5933,21.3767,27.9967,34.2633,39.4367,44.8333,49.9533,53.575,58.0867,63.3577,67.0867,71.03,74.96,78.8033
,1044,10.2733,13.6767,21.5967,28.1967,34.2767,39.8467,44.8967,49.7967,54.0868,58.15,63.2433,67.355,71.3143,75.255,78.95
,1047,10.34,13.76,21.708,28.333,34.435,40.025,45.09,50.005,54.31,58.38,63.54,67.6233,71.5986,75.55,79.26
,1050,10.4,13.8433,21.8193,28.4693,34.5933,40.2033,45.29,50.2133,54.5332,58.62,63.79,67.8916,71.8829,75.845,79.57
,1053,10.47,13.9266,21.9306,28.6056,34.7516,40.3816,45.48,50.4216,54.7564,58.85,64.04,68.1599,72.1672,76.14,79.88
,1056,10.53,14.0099,22.0419,28.7419,34.9099,40.5599,45.68,50.6299,54.9796,59.08,64.29,68.4282,72.4515,76.435,80.19
,1059,10.6,14.0932,22.1532,28.8782,35.0682,40.7382,45.87,50.8382,55.2028,59.32,64.54,68.6965,72.7358,76.73,80.5
,1062,10.66,14.1765,22.2645,29.0145,35.2265,40.9165,46.07,51.0465,55.426,59.55,64.79,68.9648,73.0201,77.025,80.81
,1065,10.72,14.2598,22.3758,29.1508,35.3848,41.0948,46.26,51.2548,55.6492,59.78,65.04,69.2331,73.3044,77.32,81.12
,1068,10.79,14.3431,22.4871,29.2871,35.5431,41.2731,46.46,51.4631,55.8724,60.02,65.29,69.5014,73.5887,77.615,81.44
,1071,10.85,14.4264,22.5984,29.4234,35.7014,41.4514,46.65,51.6714,56.0956,60.25,65.54,69.7697,73.873,77.91,81.75
,1074,10.92,14.5097,22.7097,29.5597,35.8597,41.6297,46.84,51.8797,56.3188,60.48,65.79,70.038,74.1573,78.205,82.06
,1077,10.98,14.593,22.821,29.696,36.018,41.808,47.04,52.088,56.542,60.72,66.04,70.3063,74.4416,78.5,82.37
,1080,11.05,14.6763,22.9323,29.8323,36.1763,41.9863,47.23,52.2963,56.7652,60.95,66.29,70.5746,74.7259,78.795,82.68
,1083,11.11,14.7596,23.0436,29.9686,36.3346,42.1646,47.43,52.5046,56.9884,61.18,66.54,70.8429,75.0102,79.09,82.99
,1086,11.18,14.8429,23.1549,30.1049,36.4929,42.3429,47.62,52.7129,57.2116,61.42,66.79,71.1112,75.2945,79.385,83.3
,1089,11.24,14.9262,23.2662,30.2412,36.6512,42.5212,47.82,52.9212,57.4348,61.65,67.04,71.3795,75.5788,79.68,83.61
,1092,11.3,15.0095,23.3775,30.3775,36.8095,42.6995,48.01,53.1295,57.658,61.88,67.29,71.6478,75.8631,79.975,83.92
,1095,11.37,15.0928,23.4888,30.5138,36.9678,42.8778,48.21,53.3378,57.8812,62.12,67.54,71.9161,76.1474,80.27,84.23
,1098,11.43,15.1761,23.6001,30.6501,37.1261,43.0561,48.4,53.5461,58.1044,62.35,67.79,72.1844,76.4317,80.565,84.54
,1101,11.5,15.2594,23.7114,30.7864,37.2844,43.2344,48.6,53.7544,58.3276,62.59,68.04,72.4527,76.716,80.86,84.85
,1104,11.56,15.3427,23.8227,30.9227,37.4427,43.4127,48.79,53.9627,58.5508,62.82,68.29,72.721,77.0003,81.155,85.16
,1107,11.63,15.426,23.934,31.059,37.601,43.591,48.99,54.171,58.774,63.05,68.54,72.9893,77.2846,81.45,85.47
,1110,11.69,15.5093,24.0453,31.1953,37.7593,43.7693,49.18,54.3793,58.9972,63.29,68.79,73.2576,77.5689,81.745,85.78
,1113,11.76,15.5926,24.1566,31.3316,37.9176,43.9476,49.38,54.5876,59.2204,63.52,69.04,73.5259,77.8532,82.04,86.09
,1116,11.82,15.6759,24.2679,31.4679,38.0759,44.1259,49.57,54.7959,59.4436,63.75,69.29,73.7942,78.1375,82.335,86.4
,1119,11.89,15.7592,24.3792,31.6042,38.2342,44.3042,49.77,55.0042,59.6668,63.99,69.54,74.0625,78.4218,82.63,86.72
,1122,11.95,15.8425,24.4905,31.7405,38.3925,44.4825,49.96,55.2125,59.89,64.22,69.79,74.3308,78.7061,82.925,87.03
,1125,12.01,15.9258,24.6018,31.8768,38.5508,44.6608,50.16,55.4208,60.1132,64.45,70.04,74.5991,78.9904,83.22,87.34
,1128,12.08,16.0091,24.7131,32.0131,38.7091,44.8391,50.35,55.6291,60.3364,64.69,70.29,74.8674,79.2747,83.515,87.65
,1131,12.14,16.0924,24.8244,32.1494,38.8674,45.0174,50.55,55.8374,60.5596,64.92,70.54,75.1357,79.559,83.81,87.96
,1134,12.21,16.1757,24.9357,32.2857,39.0257,45.1957,50.74,56.0457,60.7828,65.15,70.79,75.404,79.8433,84.105,88.27
,1137,12.27,16.259,25.047,32.422,39.184,45.374,50.94,56.254,61.006,65.39,71.04,75.6723,80.1276,84.4,88.58
,1140,12.34,16.3423,25.1583,32.5583,39.3423,45.5523,51.13,56.4623,61.2292,65.62,71.29,75.9406,80.4119,84.695,88.89
,1143,12.4,16.4256,25.2696,32.6946,39.5006,45.7306,51.32,56.6706,61.4524,65.85,71.54,76.2089,80.6962,84.99,89.2
,1146,12.47,16.5089,25.3809,32.8309,39.6589,45.9089,51.52,56.8789,61.6756,66.09,71.79,76.4772,80.9805,85.285,89.51
,1149,12.53,16.5922,25.4922,32.9672,39.8172,46.0872,51.71,57.0872,61.8988,66.32,72.04,76.7455,81.2648,85.58,89.82
,1152,12.59,16.6755,25.6035,33.1035,39.9755,46.2655,51.91,57.2955,62.122,66.55,72.29,77.0138,81.5491,85.875,90.13
,1155,12.66,16.7588,25.7148,33.2398,40.1338,46.4438,52.1,57.5038,62.3452,66.79,72.54,77.2821,81.8334,86.17,90.44
,1158,12.72,16.8421,25.8261,33.3761,40.2921,46.6221,52.3,57.7121,62.5684,67.02,72.79,77.5504,82.1177,86.465,90.75
,1161,12.79,16.9254,25.9374,33.5124,40.4504,46.8004,52.49,57.9204,62.7916,67.25,73.04,77.8187,82.402,86.76,91.06
,1164,12.85,17.0087,26.0487,33.6487,40.6087,46.9787,52.69,58.1287,63.0148,67.49,73.29,78.087,82.6863,87.055,91.38
,1167,12.92,17.092,26.16,33.785,40.767,47.157,52.88,58.337,63.238,67.72,73.54,78.3553,82.9706,87.35,91.69
,1170,12.98,17.1753,26.2713,33.9213,40.9253,47.3353,53.08,58.5453,63.4612,67.95,73.79,78.6236,83.2549,87.645,92
,1173,13.05,17.2586,26.3826,34.0576,41.0836,47.5136,53.27,58.7536,63.6844,68.19,74.04,78.8919,83.5392,87.94,92.31
,1176,13.11,17.3419,26.4939,34.1939,41.2419,47.6919,53.47,58.9619,63.9076,68.42,74.29,79.1602,83.8235,88.235,92.62
,1179,13.17,17.4252,26.6052,34.3302,41.4002,47.8702,53.66,59.1702,64.1308,68.65,74.54,79.4285,84.1078,88.53,92.93
,1182,13.24,17.5085,26.7165,34.4665,41.5585,48.0485,53.86,59.3785,64.354,68.89,74.79,79.6968,84.3921,88.825,93.24
,1185,13.3,17.5918,26.8278,34.6028,41.7168,48.2268,54.05,59.5868,64.5772,69.12,75.04,79.9651,84.6764,89.12,93.55
,1188,13.37,17.6751,26.9391,34.7391,41.8751,48.4051,54.25,59.7951,64.8004,69.35,75.29,80.2334,84.9607,89.415,93.86
,1191,13.43,17.7584,27.0504,34.8754,42.0334,48.5834,54.44,60.0034,65.0236,69.59,75.54,80.5017,85.245,89.71,94.17
,1194,13.5,17.8417,27.1617,35.0117,42.1917,48.7617,54.64,60.2117,65.2468,69.82,75.79,80.77,85.5293,90.005,94.48
,1197,13.56,17.925,27.273,35.148,42.35,48.94,54.83,60.42,65.47,70.06,76.04,81.0383,85.8136,90.3,94.79
,1200,13.63,18.0083,27.3843,35.2843,42.5083,49.1183,55.03,60.6283,65.6932,70.29,76.29,81.3066,86.0979,90.595,95.1
,1203,13.69,18.0916,27.4956,35.4206,42.6666,49.2966,55.22,60.8366,65.9164,70.52,76.54,81.5749,86.3822,90.89,95.41
,1206,13.76,18.1749,27.6069,35.5569,42.8249,49.4749,55.42,61.0449,66.1396,70.76,76.79,81.8432,86.6665,91.185,95.72
,1209,13.82,18.2582,27.7182,35.6932,42.9832,49.6532,55.61,61.2532,66.3628,70.99,77.04,82.1115,86.9508,91.48,96.03
,1212,13.88,18.3415,27.8295,35.8295,43.1415,49.8315,55.81,61.4615,66.586,71.22,77.29,82.3798,87.2351,91.775,96.34
,1215,13.95,18.4248,27.9408,35.9658,43.2998,50.0098,56,61.6698,66.8092,71.46,77.54,82.6481,87.5194,92.07,96.66
,1218,14.01,18.5081,28.0521,36.1021,43.4581,50.1881,56.19,61.8781,67.0324,71.69,77.79,82.9164,87.8037,92.365,96.97
,1221,14.08,18.5914,28.1634,36.2384,43.6164,50.3664,56.39,62.0864,67.2556,71.92,78.04,83.1847,88.088,92.66,97.28
,1224,14.14,18.6747,28.2747,36.3747,43.7747,50.5447,56.58,62.2947,67.4788,72.16,78.29,83.453,88.3723,92.955,97.59
,1227,14.21,18.758,28.386,36.511,43.933,50.723,56.78,62.503,67.702,72.39,78.54,83.7213,88.6566,93.25,97.9
,1230,14.27,18.8413,28.4973,36.6473,44.0913,50.9013,56.97,62.7113,67.9252,72.62,78.79,83.9896,88.9409,93.545,98.21
,1233,14.34,18.9246,28.6086,36.7836,44.2496,51.0796,57.17,62.9196,68.1484,72.86,79.04,84.2579,89.2252,93.84,98.52
,1236,14.4,19.0079,28.7199,36.9199,44.4079,51.2579,57.36,63.1279,68.3716,73.09,79.29,84.5262,89.5095,94.135,98.83
,1239,14.46,19.0912,28.8312,37.0562,44.5662,51.4362,57.56,63.3362,68.5948,73.32,79.54,84.7945,89.7938,94.43,99.14
,1242,14.53,19.1745,28.9425,37.1925,44.7245,51.6145,57.75,63.5445,68.818,73.56,79.79,85.0628,90.0781,94.725,99.45
,1245,14.59,19.2578,29.0538,37.3288,44.8828,51.7928,57.95,63.7528,69.0412,73.79,80.04,85.3311,90.3624,95.02,99.76
,1248,14.66,19.3411,29.1651,37.4651,45.0411,51.9711,58.14,63.9611,69.2644,74.02,80.29,85.5994,90.6467,95.315,100.07
,1251,14.72,19.4244,29.2764,37.6014,45.1994,52.1494,58.34,64.1694,69.4876,74.26,80.54,85.8677,90.931,95.61,100.38
,1254,14.79,19.5077,29.3877,37.7377,45.3577,52.3277,58.53,64.3777,69.7108,74.49,80.79,86.136,91.2153,95.905,100.69
,1257,14.85,19.591,29.499,37.874,45.516,52.506,58.73,64.586,69.934,74.72,81.04,86.4043,91.4996,96.2,101
,1260,14.92,19.6743,29.6103,38.0103,45.6743,52.6843,58.92,64.7943,70.1572,74.96,81.29,86.6726,91.7839,96.495,101.32
,1263,14.98,19.7576,29.7216,38.1466,45.8326,52.8626,59.12,65.0026,70.3804,75.19,81.54,86.9409,92.0682,96.79,101.63
,1266,15.04,19.8409,29.8329,38.2829,45.9909,53.0409,59.31,65.2109,70.6036,75.42,81.79,87.2092,92.3525,97.085,101.94
,1269,15.11,19.9242,29.9442,38.4192,46.1492,53.2192,59.51,65.4192,70.8268,75.66,82.04,87.4775,92.6368,97.38,102.25
,1272,15.17,20.0075,30.0555,38.5555,46.3075,53.3975,59.7,65.6275,71.05,75.89,82.29,87.7458,92.9211,97.675,102.56
,1275,15.24,20.0908,30.1668,38.6918,46.4658,53.5758,59.9,65.8358,71.2732,76.12,82.54,88.0141,93.2054,97.97,102.87
,1278,15.3,20.1741,30.2781,38.8281,46.6241,53.7541,60.09,66.0441,71.4964,76.36,82.79,88.2824,93.4897,98.265,103.18
,1281,15.37,20.2574,30.3894,38.9644,46.7824,53.9324,60.29,66.2524,71.7196,76.59,83.04,88.5507,93.774,98.56,103.49
,1284,15.43,20.3407,30.5007,39.1007,46.9407,54.1107,60.48,66.4607,71.9428,76.82,83.29,88.819,94.0583,98.855,103.8
,1287,15.5,20.424,30.612,39.237,47.099,54.289,60.67,66.669,72.166,77.06,83.54,89.0873,94.3426,99.15,104.11
,1290,15.56,20.5073,30.7233,39.3733,47.2573,54.4673,60.87,66.8773,72.3892,77.29,83.79,89.3556,94.6269,99.445,104.42
,1293,15.62,20.5906,30.8346,39.5096,47.4156,54.6456,61.06,67.0856,72.6124,77.53,84.04,89.6239,94.9112,99.74,104.73
,1296,15.69,20.6739,30.9459,39.6459,47.5739,54.8239,61.26,67.2939,72.8356,77.76,84.29,89.8922,95.1955,100.035,105.04
