3injectors,17,794,,Injector:O445B2903S,,,,,,,,,,,,,,
,2449,92.74,106.73,129.59,150.13,165.81,180.70,195.98,208.25,219.14,231.44,241.88,251.76,261.55,269.91,278.55,288.73,297.01
,2452,93.10,106.66,130.11,150.33,166.13,180.72,196.03,208.29,219.64,231.47,241.93,251.96,261.33,270.73,278.50,288.07,297.12
,2455,93.13,106.81,130.14,150.13,165.97,181.17,195.96,208.52,220.27,232.40,242.65,252.00,261.98,270.51,279.28,288.30,297.48
,2458,93.23,107.05,130.32,150.55,166.21,182.07,195.25,209.24,220.30,232.60,242.83,252.24,262.06,271.16,280.54,288.26,297.56
,2461,93.30,107.17,131.04,150.77,166.83,182.91,196.26,209.06,221.20,232.67,243.29,252.42,262.26,271.77,280.58,288.63,297.73
,2464,93.77,107.22,130.82,151.04,166.78,182.80,196.24,209.93,221.08,232.75,243.53,253.38,262.81,272.12,280.22,289.51,299.12
,2467,93.89,107.44,131.19,151.38,167.05,182.49,197.08,209.83,221.28,233.27,243.64,253.61,263.43,272.24,281.02,290.21,299.09
,2470,94.00,107.53,131.22,151.55,167.37,182.91,197.66,210.05,221.29,233.26,243.48,253.57,263.46,272.33,280.69,290.31,299.24
,2473,93.96,107.53,131.34,151.62,168.06,182.41,197.26,210.41,221.48,233.09,244.00,253.91,263.03,272.46,281.69,290.71,299.04
,2476,94.32,107.64,131.60,151.58,167.41,182.73,197.22,210.85,222.49,233.58,244.36,254.24,263.52,272.69,282.41,291.49,298.87
,2479,93.86,107.54,131.65,151.79,168.13,182.51,196.71,211.02,222.65,233.58,244.69,254.60,263.91,273.35,282.36,291.20,300.53
,2482,94.03,107.53,132.00,151.79,168.21,183.17,198.06,211.21,222.50,234.66,245.14,254.34,265.03,273.61,282.52,291.62,300.97
,2485,94.17,107.60,131.89,151.68,167.92,183.07,198.57,211.16,222.52,234.79,244.84,255.24,265.00,274.18,282.73,292.00,301.01
,2488,94.32,107.47,132.21,152.37,168.22,183.73,198.50,211.64,222.35,235.33,245.49,255.93,265.63,274.50,283.40,292.33,301.22
,2491,94.63,107.94,132.44,151.81,168.39,184.22,199.15,211.32,222.63,235.52,246.09,256.13,265.83,274.14,283.67,292.74,301.67
,2494,94.73,108.16,132.66,152.37,168.49,184.52,199.16,211.78,223.75,235.52,246.08,255.98,266.01,274.88,283.84,292.86,301.71
,2497,94.72,108.36,132.55,152.50,168.60,185.16,199.08,212.61,224.07,235.38,246.50,255.83,265.86,275.19,283.89,292.24,302.50
,2500,94.69,108.11,132.47,152.52,168.76,184.59,198.69,212.43,223.97,235.36,246.34,256.51,265.56,274.86,283.93,293.00,302.31
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
