3injectors,17,1961,,Injector:O445B29777_00,,,,,,,,,,,,,,,
,3931,137.82,151.31,181.56,207.07,229.08,250.11,265.66,284.54,303.26,318.16,332.14,345.32,358.16,372.06,386.67,402.34,417.57,
,3934,137.92,151.42,181.7,207.22,229.24,250.3,265.85,284.75,303.48,318.39,332.38,345.57,358.42,372.33,386.95,402.64,417.88,
,3937,138.03,151.53,181.83,207.37,229.41,250.48,266.04,284.96,303.71,318.63,332.62,345.82,358.68,372.6,387.24,402.94,418.19,
,3940,138.13,151.64,181.96,207.52,229.57,250.66,266.23,285.16,303.93,318.86,332.87,346.07,358.94,372.87,387.52,403.24,418.5,
,3943,138.23,151.75,182.09,207.68,229.74,250.85,266.42,285.37,304.15,319.1,333.11,346.33,359.2,373.15,387.81,403.54,418.82,
,3946,138.33,151.86,182.22,207.83,229.91,251.03,266.61,285.58,304.37,319.33,333.36,346.58,359.47,373.42,388.09,403.84,419.13,
,3949,138.44,151.96,182.35,207.98,230.07,251.21,266.81,285.79,304.6,319.57,333.6,346.83,359.73,373.69,388.38,404.13,419.44,
,3952,138.54,152.07,182.48,208.13,230.24,251.39,267,285.99,304.82,319.8,333.84,347.08,359.99,373.96,388.66,404.43,419.76,
,3955,138.64,152.18,182.62,208.28,230.4,251.58,267.19,286.2,305.04,320.04,334.09,347.34,360.25,374.24,388.95,404.73,420.07,
,3958,138.74,152.29,182.75,208.43,230.57,251.76,267.38,286.41,305.26,320.27,334.33,347.59,360.52,374.51,389.23,405.03,420.38,
,3961,138.85,152.4,182.88,208.58,230.74,251.94,267.57,286.62,305.49,320.51,334.58,347.84,360.78,374.78,389.52,405.33,420.69,
,3964,138.95,152.51,183.01,208.73,230.9,252.13,267.76,286.82,305.71,320.74,334.82,348.09,361.04,375.05,389.8,405.63,421.01,
,3967,139.05,152.62,183.14,208.88,231.07,252.31,267.96,287.03,305.93,320.98,335.06,348.35,361.3,375.33,390.09,405.93,421.32,
,3970,139.16,152.72,183.27,209.04,231.24,252.49,268.15,287.24,306.16,321.21,335.31,348.6,361.56,375.6,390.37,406.23,421.63,
,3973,139.26,152.83,183.4,209.19,231.4,252.68,268.34,287.45,306.38,321.45,335.55,348.85,361.83,375.87,390.66,406.53,421.95,
,3976,139.36,152.94,183.54,209.34,231.57,252.86,268.53,287.65,306.6,321.68,335.8,349.1,362.09,376.14,390.94,406.83,422.26,
,3979,139.46,153.05,183.67,209.49,231.73,253.04,268.72,287.86,306.82,321.92,336.04,349.36,362.35,376.42,391.23,407.13,422.57,
,3982,139.57,153.16,183.8,209.64,231.9,253.22,268.91,288.07,307.05,322.15,336.28,349.61,362.61,376.69,391.51,407.42,422.88,
,3985,139.67,153.27,183.93,209.79,232.07,253.41,269.1,288.28,307.27,322.39,336.53,349.86,362.88,376.96,391.8,407.72,423.2,
,3988,139.77,153.37,184.06,209.94,232.23,253.59,269.3,288.48,307.49,322.62,336.77,350.11,363.14,377.23,392.08,408.02,423.51,
,3991,139.87,153.48,184.19,210.09,232.4,253.77,269.49,288.69,307.71,322.86,337.02,350.37,363.4,377.51,392.37,408.32,423.82,
,3994,139.98,153.59,184.32,210.24,232.56,253.96,269.68,288.9,307.94,323.09,337.26,350.62,363.66,377.78,392.65,408.62,424.14,
,3997,140.08,153.7,184.45,210.4,232.73,254.14,269.87,289.1,308.16,323.33,337.5,350.87,363.92,378.05,392.94,408.92,424.45,
,4000,140.18,153.81,184.59,210.55,232.9,254.32,270.06,289.31,308.38,323.56,337.75,351.12,364.19,378.32,393.22,409.22,424.76,
,4003,140.28,153.92,184.72,210.7,233.06,254.51,270.25,289.52,308.61,323.8,337.99,351.38,364.45,378.6,393.51,409.52,425.07,
,4006,140.39,154.02,184.85,210.85,233.23,254.69,270.44,289.73,308.83,324.03,338.23,351.63,364.71,378.87,393.79,409.82,425.39,
,4009,140.49,154.13,184.98,211,233.4,254.87,270.64,289.93,309.05,324.27,338.48,351.88,364.97,379.14,394.08,410.12,425.7,
,4012,140.59,154.24,185.11,211.15,233.56,255.06,270.83,290.14,309.27,324.5,338.72,352.13,365.23,379.41,394.36,410.42,426.01,
,4015,140.7,154.35,185.24,211.3,233.73,255.24,271.02,290.35,309.5,324.74,338.97,352.39,365.5,379.69,394.65,410.71,426.32,
,4018,140.8,154.46,185.37,211.45,233.89,255.42,271.21,290.56,309.72,324.97,339.21,352.64,365.76,379.96,394.93,411.01,426.64,
,4021,140.9,154.57,185.51,211.6,234.06,255.6,271.4,290.76,309.94,325.21,339.45,352.89,366.02,380.23,395.22,411.31,426.95,
,4024,141,154.67,185.64,211.75,234.23,255.79,271.59,290.97,310.16,325.44,339.7,353.14,366.28,380.5,395.5,411.61,427.26,
,4027,141.11,154.78,185.77,211.91,234.39,255.97,271.79,291.18,310.39,325.67,339.94,353.4,366.55,380.77,395.79,411.91,427.58,
,4030,141.21,154.89,185.9,212.06,234.56,256.15,271.98,291.39,310.61,325.91,340.19,353.65,366.81,381.05,396.07,412.21,427.89,
,4033,141.31,155,186.03,212.21,234.72,256.34,272.17,291.59,310.83,326.14,340.43,353.9,367.07,381.32,396.36,412.51,428.2,
,4036,141.41,155.11,186.16,212.36,234.89,256.52,272.36,291.8,311.05,326.38,340.67,354.15,367.33,381.59,396.64,412.81,428.51,
,4039,141.52,155.22,186.29,212.51,235.06,256.7,272.55,292.01,311.28,326.61,340.92,354.41,367.59,381.86,396.93,413.11,428.83,
,4042,141.62,155.32,186.43,212.66,235.22,256.89,272.74,292.22,311.5,326.85,341.16,354.66,367.86,382.14,397.21,413.41,429.14,
,4045,141.72,155.43,186.56,212.81,235.39,257.07,272.93,292.42,311.72,327.08,341.41,354.91,368.12,382.41,397.5,413.71,429.45,
,4048,141.82,155.54,186.69,212.96,235.56,257.25,273.13,292.63,311.95,327.32,341.65,355.16,368.38,382.68,397.78,414,429.77,
,4051,141.93,155.65,186.82,213.11,235.72,257.43,273.32,292.84,312.17,327.55,341.89,355.42,368.64,382.95,398.07,414.3,430.08,
,4054,142.03,155.76,186.95,213.27,235.89,257.62,273.51,293.05,312.39,327.79,342.14,355.67,368.9,383.23,398.35,414.6,430.39,
,4057,142.13,155.87,187.08,213.42,236.05,257.8,273.7,293.25,312.61,328.02,342.38,355.92,369.17,383.5,398.64,414.9,430.7,
,4060,142.24,155.97,187.21,213.57,236.22,257.98,273.89,293.46,312.84,328.26,342.63,356.17,369.43,383.77,398.93,415.2,431.02,
,4063,142.34,156.08,187.34,213.72,236.39,258.17,274.08,293.67,313.06,328.49,342.87,356.43,369.69,384.04,399.21,415.5,431.33,
,4066,142.44,156.19,187.48,213.87,236.55,258.35,274.28,293.88,313.28,328.73,343.11,356.68,369.95,384.32,399.5,415.8,431.64,
,4069,142.54,156.3,187.61,214.02,236.72,258.53,274.47,294.08,313.5,328.96,343.36,356.93,370.22,384.59,399.78,416.1,431.96,
,4072,142.65,156.41,187.74,214.17,236.88,258.72,274.66,294.29,313.73,329.2,343.6,357.18,370.48,384.86,400.07,416.4,432.27,
,4075,142.75,156.52,187.87,214.32,237.05,258.9,274.85,294.5,313.95,329.43,343.84,357.44,370.74,385.13,400.35,416.7,432.58,
,4078,142.85,156.62,188,214.47,237.22,259.08,275.04,294.7,314.17,329.67,344.09,357.69,371,385.41,400.64,417,432.89,
,4081,142.95,156.73,188.13,214.62,237.38,259.26,275.23,294.91,314.4,329.9,344.33,357.94,371.26,385.68,400.92,417.29,433.21,
,4084,143.06,156.84,188.26,214.78,237.55,259.45,275.42,295.12,314.62,330.14,344.58,358.19,371.53,385.95,401.21,417.59,433.52,
,4087,143.16,156.95,188.4,214.93,237.72,259.63,275.62,295.33,314.84,330.37,344.82,358.45,371.79,386.22,401.49,417.89,433.83,
,4090,143.26,157.06,188.53,215.08,237.88,259.81,275.81,295.53,315.06,330.61,345.06,358.7,372.05,386.5,401.78,418.19,434.15,
,4093,143.36,157.17,188.66,215.23,238.05,260,276,295.74,315.29,330.84,345.31,358.95,372.31,386.77,402.06,418.49,434.46,
,4096,143.47,157.27,188.79,215.38,238.21,260.18,276.19,295.95,315.51,331.08,345.55,359.2,372.57,387.04,402.35,418.79,434.77,
,4099,143.57,157.38,188.92,215.53,238.38,260.36,276.38,296.16,315.73,331.31,345.8,359.46,372.84,387.31,402.63,419.09,435.08,
,4102,143.67,157.49,189.05,215.68,238.55,260.55,276.57,296.36,315.95,331.55,346.04,359.71,373.1,387.59,402.92,419.39,435.4,
,4105,143.78,157.6,189.18,215.83,238.71,260.73,276.77,296.57,316.18,331.78,346.28,359.96,373.36,387.86,403.2,419.69,435.71,
,4108,143.88,157.71,189.32,215.98,238.88,260.91,276.96,296.78,316.4,332.02,346.53,360.21,373.62,388.13,403.49,419.99,436.02,
,4111,143.98,157.82,189.45,216.14,239.04,261.1,277.15,296.99,316.62,332.25,346.77,360.47,373.89,388.4,403.77,420.29,436.34,
,4114,144.08,157.92,189.58,216.29,239.21,261.28,277.34,297.19,316.85,332.49,347.02,360.72,374.15,388.68,404.06,420.58,436.65,
,4117,144.19,158.03,189.71,216.44,239.38,261.46,277.53,297.4,317.07,332.72,347.26,360.97,374.41,388.95,404.34,420.88,436.96,
,4120,144.29,158.14,189.84,216.59,239.54,261.64,277.72,297.61,317.29,332.95,347.5,361.22,374.67,389.22,404.63,421.18,437.27,
,4123,144.39,158.25,189.97,216.74,239.71,261.83,277.91,297.82,317.51,333.19,347.75,361.48,374.93,389.49,404.91,421.48,437.59,
,4126,144.49,158.36,190.1,216.89,239.88,262.01,278.11,298.02,317.74,333.42,347.99,361.73,375.2,389.77,405.2,421.78,437.9,
,4129,144.6,158.47,190.23,217.04,240.04,262.19,278.3,298.23,317.96,333.66,348.23,361.98,375.46,390.04,405.48,422.08,438.21,
,4132,144.7,158.57,190.37,217.19,240.21,262.38,278.49,298.44,318.18,333.89,348.48,362.23,375.72,390.31,405.77,422.38,438.53,
,4135,144.8,158.68,190.5,217.34,240.37,262.56,278.68,298.65,318.4,334.13,348.72,362.49,375.98,390.58,406.05,422.68,438.84,
,4138,144.9,158.79,190.63,217.5,240.54,262.74,278.87,298.85,318.63,334.36,348.97,362.74,376.25,390.86,406.34,422.98,439.15,
,4141,145.01,158.9,190.76,217.65,240.71,262.93,279.06,299.06,318.85,334.6,349.21,362.99,376.51,391.13,406.62,423.28,439.46,
,4144,145.11,159.01,190.89,217.8,240.87,263.11,279.26,299.27,319.07,334.83,349.45,363.24,376.77,391.4,406.91,423.58,439.78,
,4147,145.21,159.12,191.02,217.95,241.04,263.29,279.45,299.48,319.3,335.07,349.7,363.5,377.03,391.67,407.19,423.88,440.09,
,4150,145.32,159.23,191.15,218.1,241.2,263.47,279.64,299.68,319.52,335.3,349.94,363.75,377.29,391.95,407.48,424.17,440.4,
,4153,145.42,159.33,191.29,218.25,241.37,263.66,279.83,299.89,319.74,335.54,350.19,364,377.56,392.22,407.76,424.47,440.72,
,4156,145.52,159.44,191.42,218.4,241.54,263.84,280.02,300.1,319.96,335.77,350.43,364.25,377.82,392.49,408.05,424.77,441.03,
,4159,145.62,159.55,191.55,218.55,241.7,264.02,280.21,300.3,320.19,336.01,350.67,364.51,378.08,392.76,408.33,425.07,441.34,
,4162,145.73,159.66,191.68,218.7,241.87,264.21,280.4,300.51,320.41,336.24,350.92,364.76,378.34,393.04,408.62,425.37,441.65,
,4165,145.83,159.77,191.81,218.85,242.04,264.39,280.6,300.72,320.63,336.48,351.16,365.01,378.6,393.31,408.9,425.67,441.97,
,4168,145.93,159.88,191.94,219.01,242.2,264.57,280.79,300.93,320.85,336.71,351.41,365.26,378.87,393.58,409.19,425.97,442.28,
,4171,146.03,159.98,192.07,219.16,242.37,264.76,280.98,301.13,321.08,336.95,351.65,365.52,379.13,393.85,409.47,426.27,442.59,
,4174,146.14,160.09,192.21,219.31,242.53,264.94,281.17,301.34,321.3,337.18,351.89,365.77,379.39,394.13,409.76,426.57,442.91,
,4177,146.24,160.2,192.34,219.46,242.7,265.12,281.36,301.55,321.52,337.42,352.14,366.02,379.65,394.4,410.04,426.87,443.22,
,4180,146.34,160.31,192.47,219.61,242.87,265.31,281.55,301.76,321.74,337.65,352.38,366.27,379.92,394.67,410.33,427.17,443.53,
,4183,146.45,160.42,192.6,219.76,243.03,265.49,281.75,301.96,321.97,337.89,352.63,366.53,380.18,394.94,410.61,427.46,443.84,
,4186,146.55,160.53,192.73,219.91,243.2,265.67,281.94,302.17,322.19,338.12,352.87,366.78,380.44,395.22,410.9,427.76,444.16,
,4189,146.65,160.63,192.86,220.06,243.36,265.85,282.13,302.38,322.41,338.36,353.11,367.03,380.7,395.49,411.18,428.06,444.47,
,4192,146.75,160.74,192.99,220.21,243.53,266.04,282.32,302.59,322.64,338.59,353.36,367.28,380.96,395.76,411.47,428.36,444.78,
,4195,146.86,160.85,193.12,220.37,243.7,266.22,282.51,302.79,322.86,338.83,353.6,367.54,381.23,396.03,411.75,428.66,445.1,
,4198,146.96,160.96,193.26,220.52,243.86,266.4,282.7,303,323.08,339.06,353.84,367.79,381.49,396.31,412.04,428.96,445.41,
,4201,147.06,161.07,193.39,220.67,244.03,266.59,282.89,303.21,323.3,339.3,354.09,368.04,381.75,396.58,412.32,429.26,445.72,
,4204,147.16,161.18,193.52,220.82,244.2,266.77,283.09,303.42,323.53,339.53,354.33,368.29,382.01,396.85,412.61,429.56,446.03,
,4207,147.27,161.28,193.65,220.97,244.36,266.95,283.28,303.62,323.75,339.77,354.58,368.55,382.27,397.12,412.89,429.86,446.35,
,4210,147.37,161.39,193.78,221.12,244.53,267.14,283.47,303.83,323.97,340,354.82,368.8,382.54,397.39,413.18,430.16,446.66,
,4213,147.47,161.5,193.91,221.27,244.69,267.32,283.66,304.04,324.19,340.23,355.06,369.05,382.8,397.67,413.46,430.46,446.97,
,4216,147.57,161.61,194.04,221.42,244.86,267.5,283.85,304.25,324.42,340.47,355.31,369.3,383.06,397.94,413.75,430.75,447.29,
,4219,147.68,161.72,194.18,221.57,245.03,267.68,284.04,304.45,324.64,340.7,355.55,369.56,383.32,398.21,414.03,431.05,447.6,
,4222,147.78,161.83,194.31,221.72,245.19,267.87,284.24,304.66,324.86,340.94,355.8,369.81,383.59,398.48,414.32,431.35,447.91,
,4225,147.88,161.93,194.44,221.88,245.36,268.05,284.43,304.87,325.09,341.17,356.04,370.06,383.85,398.76,414.6,431.65,448.22,
,4228,147.99,162.04,194.57,222.03,245.52,268.23,284.62,305.07,325.31,341.41,356.28,370.31,384.11,399.03,414.89,431.95,448.54,
,4231,148.09,162.15,194.7,222.18,245.69,268.42,284.81,305.28,325.53,341.64,356.53,370.57,384.37,399.3,415.17,432.25,448.85,
,4234,148.19,162.26,194.83,222.33,245.86,268.6,285,305.49,325.75,341.88,356.77,370.82,384.63,399.57,415.46,432.55,449.16,
,4237,148.29,162.37,194.96,222.48,246.02,268.78,285.19,305.7,325.98,342.11,357.02,371.07,384.9,399.85,415.74,432.85,449.48,
,4240,148.4,162.48,195.1,222.63,246.19,268.97,285.38,305.9,326.2,342.35,357.26,371.32,385.16,400.12,416.03,433.15,449.79,
,4243,148.5,162.58,195.23,222.78,246.36,269.15,285.58,306.11,326.42,342.58,357.5,371.58,385.42,400.39,416.31,433.45,450.1,
,4246,148.6,162.69,195.36,222.93,246.52,269.33,285.77,306.32,326.64,342.82,357.75,371.83,385.68,400.66,416.6,433.75,450.41,
,4249,148.7,162.8,195.49,223.08,246.69,269.51,285.96,306.53,326.87,343.05,357.99,372.08,385.95,400.94,416.88,434.04,450.73,
,4252,148.81,162.91,195.62,223.24,246.85,269.7,286.15,306.73,327.09,343.29,358.24,372.33,386.21,401.21,417.17,434.34,451.04,
,4255,148.91,163.02,195.75,223.39,247.02,269.88,286.34,306.94,327.31,343.52,358.48,372.59,386.47,401.48,417.45,434.64,451.35,
,4258,149.01,163.13,195.88,223.54,247.19,270.06,286.53,307.15,327.54,343.76,358.72,372.84,386.73,401.75,417.74,434.94,451.67,
,4261,149.11,163.23,196.01,223.69,247.35,270.25,286.73,307.36,327.76,343.99,358.97,373.09,386.99,402.03,418.02,435.24,451.98,
,4264,149.22,163.34,196.15,223.84,247.52,270.43,286.92,307.56,327.98,344.23,359.21,373.34,387.26,402.3,418.31,435.54,452.29,
,4267,149.32,163.45,196.28,223.99,247.68,270.61,287.11,307.77,328.2,344.46,359.45,373.6,387.52,402.57,418.59,435.84,452.6,
,4270,149.42,163.56,196.41,224.14,247.85,270.8,287.3,307.98,328.43,344.7,359.7,373.85,387.78,402.84,418.88,436.14,452.92,
,4273,149.53,163.67,196.54,224.29,248.02,270.98,287.49,308.19,328.65,344.93,359.94,374.1,388.04,403.12,419.16,436.44,453.23,
,4276,149.63,163.78,196.67,224.44,248.18,271.16,287.68,308.39,328.87,345.17,360.19,374.35,388.3,403.39,419.45,436.74,453.54,
,4279,149.73,163.88,196.8,224.6,248.35,271.35,287.87,308.6,329.09,345.4,360.43,374.61,388.57,403.66,419.73,437.04,453.86,
,4282,149.83,163.99,196.93,224.75,248.51,271.53,288.07,308.81,329.32,345.64,360.67,374.86,388.83,403.93,420.02,437.33,454.17,
,4285,149.94,164.1,197.07,224.9,248.68,271.71,288.26,309.02,329.54,345.87,360.92,375.11,389.09,404.21,420.3,437.63,454.48,
,4288,150.04,164.21,197.2,225.05,248.85,271.89,288.45,309.22,329.76,346.11,361.16,375.36,389.35,404.48,420.59,437.93,454.79,
,4291,150.14,164.32,197.33,225.2,249.01,272.08,288.64,309.43,329.98,346.34,361.41,375.62,389.62,404.75,420.87,438.23,455.11,
,4294,150.24,164.43,197.46,225.35,249.18,272.26,288.83,309.64,330.21,346.58,361.65,375.87,389.88,405.02,421.16,438.53,455.42,
,4297,150.35,164.53,197.59,225.5,249.35,272.44,289.02,309.85,330.43,346.81,361.89,376.12,390.14,405.3,421.44,438.83,455.73,
,4300,150.45,164.64,197.72,225.65,249.51,272.63,289.21,310.05,330.65,347.04,362.14,376.37,390.4,405.57,421.73,439.13,456.04,
,4303,150.55,164.75,197.85,225.8,249.68,272.81,289.41,310.26,330.88,347.28,362.38,376.63,390.66,405.84,422.01,439.43,456.36,
,4306,150.65,164.86,197.99,225.95,249.84,272.99,289.6,310.47,331.1,347.51,362.63,376.88,390.93,406.11,422.3,439.73,456.67,
,4309,150.76,164.97,198.12,226.11,250.01,273.18,289.79,310.67,331.32,347.75,362.87,377.13,391.19,406.39,422.58,440.03,456.98,
,4312,150.86,165.08,198.25,226.26,250.18,273.36,289.98,310.88,331.54,347.98,363.11,377.38,391.45,406.66,422.87,440.33,457.3,
,4315,150.96,165.18,198.38,226.41,250.34,273.54,290.17,311.09,331.77,348.22,363.36,377.64,391.71,406.93,423.15,440.62,457.61,
,4318,151.07,165.29,198.51,226.56,250.51,273.72,290.36,311.3,331.99,348.45,363.6,377.89,391.97,407.2,423.44,440.92,457.92,
,4321,151.17,165.4,198.64,226.71,250.67,273.91,290.56,311.5,332.21,348.69,363.84,378.14,392.24,407.48,423.72,441.22,458.23,
,4324,151.27,165.51,198.77,226.86,250.84,274.09,290.75,311.71,332.43,348.92,364.09,378.39,392.5,407.75,424.01,441.52,458.55,
,4327,151.37,165.62,198.9,227.01,251.01,274.27,290.94,311.92,332.66,349.16,364.33,378.65,392.76,408.02,424.29,441.82,458.86,
,4330,151.48,165.73,199.04,227.16,251.17,274.46,291.13,312.13,332.88,349.39,364.58,378.9,393.02,408.29,424.58,442.12,459.17,
,4333,151.58,165.84,199.17,227.31,251.34,274.64,291.32,312.33,333.1,349.63,364.82,379.15,393.29,408.57,424.87,442.42,459.49,
,4336,151.68,165.94,199.3,227.47,251.51,274.82,291.51,312.54,333.33,349.86,365.06,379.41,393.55,408.84,425.15,442.72,459.8,
,4339,151.78,166.05,199.43,227.62,251.67,275.01,291.7,312.75,333.55,350.1,365.31,379.66,393.81,409.11,425.44,443.02,460.11,
,4342,151.89,166.16,199.56,227.77,251.84,275.19,291.9,312.96,333.77,350.33,365.55,379.91,394.07,409.38,425.72,443.32,460.42,
,4345,151.99,166.27,199.69,227.92,252,275.37,292.09,313.16,333.99,350.57,365.8,380.16,394.33,409.66,426.01,443.62,460.74,
,4348,152.09,166.38,199.82,228.07,252.17,275.55,292.28,313.37,334.22,350.8,366.04,380.42,394.6,409.93,426.29,443.91,461.05,
,4351,152.2,166.49,199.96,228.22,252.34,275.74,292.47,313.58,334.44,351.04,366.28,380.67,394.86,410.2,426.58,444.21,461.36,
,4354,152.3,166.59,200.09,228.37,252.5,275.92,292.66,313.79,334.66,351.27,366.53,380.92,395.12,410.47,426.86,444.51,461.68,
,4357,152.4,166.7,200.22,228.52,252.67,276.1,292.85,313.99,334.88,351.51,366.77,381.17,395.38,410.75,427.15,444.81,461.99,
,4360,152.5,166.81,200.35,228.67,252.83,276.29,293.05,314.2,335.11,351.74,367.02,381.43,395.64,411.02,427.43,445.11,462.3,
,4363,152.61,166.92,200.48,228.83,253,276.47,293.24,314.41,335.33,351.98,367.26,381.68,395.91,411.29,427.72,445.41,462.61,
,4366,152.71,167.03,200.61,228.98,253.17,276.65,293.43,314.62,335.55,352.21,367.5,381.93,396.17,411.56,428,445.71,462.93,
,4369,152.81,167.14,200.74,229.13,253.33,276.84,293.62,314.82,335.78,352.45,367.75,382.18,396.43,411.84,428.29,446.01,463.24,
,4372,152.91,167.24,200.88,229.28,253.5,277.02,293.81,315.03,336,352.68,367.99,382.44,396.69,412.11,428.57,446.31,463.55,
,4375,153.02,167.35,201.01,229.43,253.67,277.2,294,315.24,336.22,352.92,368.24,382.69,396.96,412.38,428.86,446.61,463.87,
,4378,153.12,167.46,201.14,229.58,253.83,277.39,294.19,315.45,336.44,353.15,368.48,382.94,397.22,412.65,429.14,446.91,464.18,
,4381,153.22,167.57,201.27,229.73,254,277.57,294.39,315.65,336.67,353.39,368.72,383.19,397.48,412.93,429.43,447.2,464.49,
,4384,153.32,167.68,201.4,229.88,254.16,277.75,294.58,315.86,336.89,353.62,368.97,383.45,397.74,413.2,429.71,447.5,464.8,
,4387,153.43,167.79,201.53,230.03,254.33,277.93,294.77,316.07,337.11,353.86,369.21,383.7,398,413.47,430,447.8,465.12,
,4390,153.53,167.89,201.66,230.18,254.5,278.12,294.96,316.27,337.33,354.09,369.45,383.95,398.27,413.74,430.28,448.1,465.43,
,4393,153.63,168,201.79,230.34,254.66,278.3,295.15,316.48,337.56,354.32,369.7,384.2,398.53,414.01,430.57,448.4,465.74,
,4396,153.74,168.11,201.93,230.49,254.83,278.48,295.34,316.69,337.78,354.56,369.94,384.46,398.79,414.29,430.85,448.7,466.06,
,4399,153.84,168.22,202.06,230.64,254.99,278.67,295.54,316.9,338,354.79,370.19,384.71,399.05,414.56,431.14,449,466.37,
,4402,153.94,168.33,202.19,230.79,255.16,278.85,295.73,317.1,338.22,355.03,370.43,384.96,399.32,414.83,431.42,449.3,466.68,
,4405,154.04,168.44,202.32,230.94,255.33,279.03,295.92,317.31,338.45,355.26,370.67,385.21,399.58,415.1,431.71,449.6,466.99,
,4408,154.15,168.54,202.45,231.09,255.49,279.22,296.11,317.52,338.67,355.5,370.92,385.47,399.84,415.38,431.99,449.9,467.31,
,4411,154.25,168.65,202.58,231.24,255.66,279.4,296.3,317.73,338.89,355.73,371.16,385.72,400.1,415.65,432.28,450.2,467.62,
,4414,154.35,168.76,202.71,231.39,255.83,279.58,296.49,317.93,339.12,355.97,371.41,385.97,400.36,415.92,432.56,450.49,467.93,
,4417,154.45,168.87,202.85,231.54,255.99,279.76,296.68,318.14,339.34,356.2,371.65,386.22,400.63,416.19,432.85,450.79,468.25,
,4420,154.56,168.98,202.98,231.7,256.16,279.95,296.88,318.35,339.56,356.44,371.89,386.48,400.89,416.47,433.13,451.09,468.56,
,4423,154.66,169.09,203.11,231.85,256.32,280.13,297.07,318.56,339.78,356.67,372.14,386.73,401.15,416.74,433.42,451.39,468.87,
,4426,154.76,169.19,203.24,232,256.49,280.31,297.26,318.76,340.01,356.91,372.38,386.98,401.41,417.01,433.7,451.69,469.18,
,4429,154.86,169.3,203.37,232.15,256.66,280.5,297.45,318.97,340.23,357.14,372.63,387.23,401.67,417.28,433.99,451.99,469.5,
,4432,154.97,169.41,203.5,232.3,256.82,280.68,297.64,319.18,340.45,357.38,372.87,387.49,401.94,417.56,434.27,452.29,469.81,
,4435,155.07,169.52,203.63,232.45,256.99,280.86,297.83,319.39,340.67,357.61,373.11,387.74,402.2,417.83,434.56,452.59,470.12,
,4438,155.17,169.63,203.77,232.6,257.15,281.05,298.03,319.59,340.9,357.85,373.36,387.99,402.46,418.1,434.84,452.89,470.44,
,4441,155.28,169.74,203.9,232.75,257.32,281.23,298.22,319.8,341.12,358.08,373.6,388.24,402.72,418.37,435.13,453.19,470.75,
,4444,155.38,169.84,204.03,232.9,257.49,281.41,298.41,320.01,341.34,358.32,373.85,388.5,402.99,418.65,435.41,453.49,471.06,
