3injectors,17,794,,Injector:O445B2902C,,,,,,,,,,,,,,
,2449,100.26,115.75,140.95,161.34,179.09,195.80,211.60,225.29,239.31,251.85,264.44,273.20,283.10,293.29,302.46,312.44,322.55
,2452,100.77,115.39,141.01,161.70,179.25,196.65,211.92,225.65,239.54,252.30,264.58,274.22,283.87,293.17,303.11,313.56,322.49
,2455,101.17,115.71,141.57,162.05,179.53,196.75,211.91,226.13,240.22,252.84,264.96,274.73,283.60,293.79,303.23,313.57,322.67
,2458,101.26,115.65,141.37,161.79,179.07,196.80,212.58,226.54,240.04,253.39,264.71,275.55,284.10,294.96,305.01,314.33,323.43
,2461,101.23,115.86,141.75,161.92,179.31,196.71,212.72,226.77,239.63,253.38,264.49,275.16,284.78,294.89,304.54,314.40,324.31
,2464,101.40,115.98,141.72,161.95,179.64,197.26,212.87,226.60,240.43,254.00,265.32,275.17,285.42,296.12,304.88,315.21,324.36
,2467,100.86,115.75,142.24,162.39,179.78,197.35,212.90,226.52,240.93,254.06,265.49,275.42,285.79,296.17,305.34,315.86,324.59
,2470,101.05,116.30,142.56,162.61,180.11,198.16,213.31,227.27,241.32,254.15,265.84,275.70,285.82,296.25,305.29,315.93,325.47
,2473,101.01,116.88,142.83,162.69,180.01,198.02,213.16,228.10,241.45,254.29,266.39,276.43,286.04,296.47,305.90,315.32,325.55
,2476,101.08,116.79,142.88,163.03,180.44,197.70,213.46,229.03,241.92,254.86,266.86,276.61,286.38,296.94,305.73,316.08,326.20
,2479,101.26,117.06,142.88,163.22,180.77,198.35,214.27,229.00,242.27,254.71,266.95,276.90,286.80,296.43,306.58,316.30,326.76
,2482,101.55,117.11,143.36,163.74,181.16,198.58,214.53,228.98,242.10,254.84,267.11,277.45,286.77,297.40,307.32,317.03,326.94
,2485,101.79,117.08,143.21,163.59,181.80,199.01,215.08,229.50,243.38,255.53,267.41,277.82,287.17,297.70,308.13,318.00,327.77
,2488,102.03,117.04,143.67,163.44,181.95,198.74,215.31,229.58,243.20,256.05,267.81,277.57,287.80,297.87,308.47,318.22,327.63
,2491,101.75,117.07,143.36,163.55,182.77,199.15,215.24,229.32,243.68,256.19,267.50,277.72,287.87,298.05,308.43,318.07,328.34
,2494,102.01,117.11,143.54,163.70,182.62,199.34,215.28,229.15,243.04,256.49,267.56,278.08,288.56,298.47,308.06,318.55,328.77
,2497,101.89,116.70,143.70,163.98,181.93,199.54,215.00,229.42,243.25,256.34,268.29,278.14,289.00,299.01,308.62,318.23,328.69
,2500,101.61,117.35,143.85,163.82,180.59,199.67,214.59,229.83,243.82,256.28,268.31,278.43,288.60,298.95,308.68,318.40,328.12
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
