3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,4638,123.13,151.29,208.69,254.31,293,328.72,370.23,401.91,426.23,458.48,480.57,507.85,525.35,545.39,570.97,,
,4641,123.22,151.4,208.84,254.5,293.21,328.96,370.49,402.2,426.53,458.8,480.9,508.21,525.72,545.76,571.36,,
,4644,123.31,151.52,208.99,254.68,293.42,329.19,370.75,402.49,426.83,459.13,481.24,508.57,526.08,546.14,571.76,,
,4647,123.4,151.63,209.14,254.87,293.63,329.43,371.02,402.77,427.13,459.45,481.58,508.92,526.45,546.52,572.15,,
,4650,123.5,151.74,209.30,255.05,293.84,329.66,371.28,403.06,427.43,459.77,481.92,509.28,526.81,546.9,572.55,,
,4653,123.59,151.85,209.45,255.23,294.05,329.90,371.55,403.35,427.73,460.1,482.25,509.63,527.18,547.28,572.95,,
,4656,123.68,151.96,209.60,255.42,294.26,330.13,371.81,403.63,428.03,460.42,482.59,509.99,527.54,547.65,573.34,,
,4659,123.78,152.08,209.76,255.6,294.47,330.37,372.08,403.92,428.33,460.74,482.93,510.34,527.91,548.03,573.74,,
,4662,123.87,152.19,209.91,255.79,294.68,330.60,372.34,404.21,428.64,461.07,483.26,510.7,528.27,548.41,574.13,,
,4665,123.96,152.3,210.06,255.97,294.89,330.84,372.61,404.49,428.94,461.39,483.6,511.05,528.64,548.79,574.53,,
,4668,124.05,152.41,210.22,256.15,295.1,331.07,372.87,404.78,429.24,461.72,483.94,511.41,529.01,549.17,574.93,,
,4671,124.15,152.52,210.37,256.34,295.31,331.31,373.14,405.06,429.54,462.04,484.27,511.77,529.37,549.54,575.32,,
,4674,124.24,152.64,210.52,256.52,295.52,331.54,373.4,405.35,429.84,462.36,484.61,512.12,529.74,549.92,575.72,,
,4677,124.33,152.75,210.67,256.71,295.73,331.78,373.67,405.64,430.14,462.69,484.95,512.48,530.1,550.3,576.12,,
,4680,124.42,152.86,210.83,256.89,295.94,332.01,373.93,405.92,430.44,463.01,485.28,512.83,530.47,550.68,576.51,,
,4683,124.52,152.97,210.98,257.08,296.15,332.25,374.2,406.21,430.74,463.33,485.62,513.19,530.83,551.06,576.91,,
,4686,124.61,153.08,211.13,257.26,296.36,332.48,374.46,406.5,431.05,463.66,485.96,513.54,531.2,551.43,577.3,,
,4689,124.7,153.2,211.29,257.44,296.57,332.72,374.73,406.78,431.35,463.98,486.29,513.9,531.56,551.81,577.7,,
,4692,124.79,153.31,211.44,257.63,296.78,332.95,374.99,407.07,431.65,464.3,486.63,514.25,531.93,552.19,578.1,,
,4695,124.89,153.42,211.59,257.81,296.99,333.19,375.25,407.36,431.95,464.63,486.97,514.61,532.3,552.57,578.49,,
,4698,124.98,153.53,211.75,258,297.2,333.42,375.52,407.64,432.25,464.95,487.3,514.97,532.66,552.94,578.89,,
,4701,125.07,153.65,211.90,258.18,297.41,333.66,375.78,407.93,432.55,465.27,487.64,515.32,533.03,553.32,579.28,,
,4704,125.16,153.76,212.05,258.36,297.62,333.89,376.05,408.22,432.85,465.6,487.98,515.68,533.39,553.7,579.68,,
,4707,125.26,153.87,212.20,258.55,297.83,334.13,376.31,408.5,433.15,465.92,488.31,516.03,533.76,554.08,580.08,,
,4710,125.35,153.98,212.36,258.73,298.04,334.36,376.58,408.79,433.46,466.25,488.65,516.39,534.12,554.46,580.47,,
,4713,125.44,154.09,212.51,258.92,298.25,334.60,376.84,409.08,433.76,466.57,488.99,516.74,534.49,554.83,580.87,,
,4716,125.54,154.21,212.66,259.1,298.46,334.83,377.11,409.36,434.06,466.89,489.32,517.1,534.85,555.21,581.26,,
,4719,125.63,154.32,212.82,259.28,298.67,335.07,377.37,409.65,434.36,467.22,489.66,517.45,535.22,555.59,581.66,,
,4722,125.72,154.43,212.97,259.47,298.88,335.30,377.64,409.93,434.66,467.54,490,517.81,535.58,555.97,582.06,,
,4725,125.81,154.54,213.12,259.65,299.09,335.54,377.9,410.22,434.96,467.86,490.33,518.17,535.95,556.35,582.45,,
,4728,125.91,154.65,213.28,259.84,299.3,335.77,378.17,410.51,435.26,468.19,490.67,518.52,536.32,556.72,582.85,,
,4731,126,154.77,213.43,260.02,299.51,336.01,378.43,410.79,435.56,468.51,491.01,518.88,536.68,557.1,583.25,,
,4734,126.09,154.88,213.58,260.2,299.72,336.24,378.7,411.08,435.87,468.83,491.34,519.23,537.05,557.48,583.64,,
,4737,126.18,154.99,213.73,260.39,299.93,336.48,378.96,411.37,436.17,469.16,491.68,519.59,537.41,557.86,584.04,,
,4740,126.28,155.1,213.89,260.57,300.14,336.71,379.23,411.65,436.47,469.48,492.02,519.94,537.78,558.24,584.43,,
,4743,126.37,155.21,214.04,260.76,300.35,336.95,379.49,411.94,436.77,469.81,492.36,520.3,538.14,558.61,584.83,,
,4746,126.46,155.33,214.19,260.94,300.56,337.18,379.75,412.23,437.07,470.13,492.69,520.65,538.51,558.99,585.23,,
,4749,126.55,155.44,214.35,261.13,300.77,337.42,380.02,412.51,437.37,470.45,493.03,521.01,538.87,559.37,585.62,,
,4752,126.65,155.55,214.50,261.31,300.99,337.65,380.28,412.8,437.67,470.78,493.37,521.37,539.24,559.75,586.02,,
,4755,126.74,155.66,214.65,261.49,301.2,337.89,380.55,413.09,437.97,471.1,493.7,521.72,539.61,560.12,586.41,,
,4758,126.83,155.78,214.81,261.68,301.41,338.12,380.81,413.37,438.28,471.42,494.04,522.08,539.97,560.5,586.81,,
,4761,126.92,155.89,214.96,261.86,301.62,338.36,381.08,413.66,438.58,471.75,494.38,522.43,540.34,560.88,587.21,,
,4764,127.02,156,215.11,262.05,301.83,338.59,381.34,413.95,438.88,472.07,494.71,522.79,540.7,561.26,587.6,,
,4767,127.11,156.11,215.26,262.23,302.04,338.83,381.61,414.23,439.18,472.39,495.05,523.14,541.07,561.64,588,,
,4770,127.2,156.22,215.42,262.41,302.25,339.06,381.87,414.52,439.48,472.72,495.39,523.5,541.43,562.01,588.39,,
,4773,127.29,156.34,215.57,262.6,302.46,339.30,382.14,414.8,439.78,473.04,495.72,523.85,541.8,562.39,588.79,,
,4776,127.39,156.45,215.72,262.78,302.67,339.53,382.4,415.09,440.08,473.37,496.06,524.21,542.16,562.77,589.19,,
,4779,127.48,156.56,215.88,262.97,302.88,339.77,382.67,415.38,440.38,473.69,496.4,524.56,542.53,563.15,589.58,,
,4782,127.57,156.67,216.03,263.15,303.09,340.00,382.93,415.66,440.69,474.01,496.73,524.92,542.9,563.53,589.98,,
,4785,127.67,156.78,216.18,263.33,303.3,340.24,383.2,415.95,440.99,474.34,497.07,525.28,543.26,563.9,590.37,,
,4788,127.76,156.9,216.34,263.52,303.51,340.47,383.46,416.24,441.29,474.66,497.41,525.63,543.63,564.28,590.77,,
,4791,127.85,157.01,216.49,263.7,303.72,340.71,383.73,416.52,441.59,474.98,497.74,525.99,543.99,564.66,591.17,,
,4794,127.94,157.12,216.64,263.89,303.93,340.94,383.99,416.81,441.89,475.31,498.08,526.34,544.36,565.04,591.56,,
,4797,128.04,157.23,216.79,264.07,304.14,341.18,384.25,417.1,442.19,475.63,498.42,526.7,544.72,565.42,591.96,,
,4800,128.13,157.34,216.95,264.25,304.35,341.41,384.52,417.38,442.49,475.95,498.75,527.05,545.09,565.79,592.36,,
,4803,128.22,157.46,217.10,264.44,304.56,341.65,384.78,417.67,442.79,476.28,499.09,527.41,545.45,566.17,592.75,,
,4806,128.31,157.57,217.25,264.62,304.77,341.88,385.05,417.96,443.09,476.6,499.43,527.76,545.82,566.55,593.15,,
,4809,128.41,157.68,217.41,264.81,304.98,342.12,385.31,418.24,443.4,476.92,499.76,528.12,546.18,566.93,593.54,,
,4812,128.5,157.79,217.56,264.99,305.19,342.35,385.58,418.53,443.7,477.25,500.1,528.48,546.55,567.3,593.94,,
,4815,128.59,157.91,217.71,265.18,305.4,342.59,385.84,418.82,444,477.57,500.44,528.83,546.92,567.68,594.34,,
,4818,128.68,158.02,217.87,265.36,305.61,342.82,386.11,419.1,444.3,477.9,500.77,529.19,547.28,568.06,594.73,,
,4821,128.78,158.13,218.02,265.54,305.82,343.06,386.37,419.39,444.6,478.22,501.11,529.54,547.65,568.44,595.13,,
,4824,128.87,158.24,218.17,265.73,306.03,343.29,386.64,419.67,444.9,478.54,501.45,529.9,548.01,568.82,595.52,,
,4827,128.96,158.35,218.32,265.91,306.24,343.53,386.9,419.96,445.2,478.87,501.78,530.25,548.38,569.19,595.92,,
,4830,129.05,158.47,218.48,266.1,306.45,343.76,387.17,420.25,445.5,479.19,502.12,530.61,548.74,569.57,596.32,,
,4833,129.15,158.58,218.63,266.28,306.66,344.00,387.43,420.53,445.81,479.51,502.46,530.96,549.11,569.95,596.71,,
,4836,129.24,158.69,218.78,266.46,306.87,344.23,387.7,420.82,446.11,479.84,502.8,531.32,549.47,570.33,597.11,,
,4839,129.33,158.8,218.94,266.65,307.08,344.47,387.96,421.11,446.41,480.16,503.13,531.68,549.84,570.71,597.5,,
,4842,129.43,158.91,219.09,266.83,307.29,344.70,388.22,421.39,446.71,480.48,503.47,532.03,550.21,571.08,597.9,,
,4845,129.52,159.03,219.24,267.02,307.5,344.94,388.49,421.68,447.01,480.81,503.81,532.39,550.57,571.46,598.3,,
,4848,129.61,159.14,219.40,267.2,307.71,345.17,388.75,421.97,447.31,481.13,504.14,532.74,550.94,571.84,598.69,,
,4851,129.7,159.25,219.55,267.38,307.92,345.41,389.02,422.25,447.61,481.46,504.48,533.1,551.3,572.22,599.09,,
,4854,129.8,159.36,219.70,267.57,308.13,345.64,389.28,422.54,447.91,481.78,504.82,533.45,551.67,572.6,599.48,,
,4857,129.89,159.47,219.85,267.75,308.34,345.88,389.55,422.83,448.22,482.1,505.15,533.81,552.03,572.97,599.88,,
,4860,129.98,159.59,220.01,267.94,308.55,346.11,389.81,423.11,448.52,482.43,505.49,534.16,552.4,573.35,600.28,,
,4863,130.07,159.7,220.16,268.12,308.76,346.35,390.08,423.4,448.82,482.75,505.83,534.52,552.76,573.73,600.67,,
,4866,130.17,159.81,220.31,268.31,308.97,346.58,390.34,423.69,449.12,483.07,506.16,534.88,553.13,574.11,601.07,,
,4869,130.26,159.92,220.47,268.49,309.18,346.82,390.61,423.97,449.42,483.4,506.5,535.23,553.5,574.48,601.47,,
,4872,130.35,160.04,220.62,268.67,309.39,347.05,390.87,424.26,449.72,483.72,506.84,535.59,553.86,574.86,601.86,,
,4875,130.44,160.15,220.77,268.86,309.6,347.29,391.14,424.54,450.02,484.04,507.17,535.94,554.23,575.24,602.26,,
,4878,130.54,160.26,220.93,269.04,309.81,347.52,391.4,424.83,450.32,484.37,507.51,536.3,554.59,575.62,602.65,,
,4881,130.63,160.37,221.08,269.23,310.02,347.76,391.67,425.12,450.63,484.69,507.85,536.65,554.96,576,603.05,,
,4884,130.72,160.48,221.23,269.41,310.23,347.99,391.93,425.4,450.93,485.01,508.18,537.01,555.32,576.37,603.45,,
,4887,130.81,160.6,221.38,269.59,310.44,348.23,392.2,425.69,451.23,485.34,508.52,537.36,555.69,576.75,603.84,,
,4890,130.91,160.71,221.54,269.78,310.65,348.46,392.46,425.98,451.53,485.66,508.86,537.72,556.05,577.13,604.24,,
,4893,131,160.82,221.69,269.96,310.86,348.70,392.72,426.26,451.83,485.99,509.19,538.08,556.42,577.51,604.63,,
,4896,131.09,160.93,221.84,270.15,311.07,348.93,392.99,426.55,452.13,486.31,509.53,538.43,556.78,577.89,605.03,,
,4899,131.19,161.04,222.00,270.33,311.28,349.17,393.25,426.84,452.43,486.63,509.87,538.79,557.15,578.26,605.43,,
,4902,131.28,161.16,222.15,270.51,311.49,349.40,393.52,427.12,452.73,486.96,510.2,539.14,557.52,578.64,605.82,,
,4905,131.37,161.27,222.30,270.7,311.7,349.64,393.78,427.41,453.04,487.28,510.54,539.5,557.88,579.02,606.22,,
,4908,131.46,161.38,222.46,270.88,311.91,349.87,394.05,427.7,453.34,487.6,510.88,539.85,558.25,579.4,606.61,,
,4911,131.56,161.49,222.61,271.07,312.12,350.11,394.31,427.98,453.64,487.93,511.21,540.21,558.61,579.78,607.01,,
,4914,131.65,161.6,222.76,271.25,312.33,350.34,394.58,428.27,453.94,488.25,511.55,540.56,558.98,580.15,607.41,,
,4917,131.74,161.72,222.91,271.43,312.54,350.58,394.84,428.56,454.24,488.57,511.89,540.92,559.34,580.53,607.8,,
,4920,131.83,161.83,223.07,271.62,312.75,350.81,395.11,428.84,454.54,488.9,512.22,541.28,559.71,580.91,608.2,,
,4923,131.93,161.94,223.22,271.8,312.96,351.05,395.37,429.13,454.84,489.22,512.56,541.63,560.07,581.29,608.59,,
,4926,132.02,162.05,223.37,271.99,313.17,351.28,395.64,429.41,455.14,489.55,512.9,541.99,560.44,581.66,608.99,,
,4929,132.11,162.16,223.53,272.17,313.38,351.52,395.9,429.7,455.45,489.87,513.24,542.34,560.81,582.04,609.39,,
,4932,132.2,162.28,223.68,272.36,313.59,351.75,396.17,429.99,455.75,490.19,513.57,542.7,561.17,582.42,609.78,,
,4935,132.3,162.39,223.83,272.54,313.8,351.99,396.43,430.27,456.05,490.52,513.91,543.05,561.54,582.8,610.18,,
,4938,132.39,162.5,223.99,272.72,314.01,352.22,396.7,430.56,456.35,490.84,514.25,543.41,561.9,583.18,610.58,,
,4941,132.48,162.61,224.14,272.91,314.22,352.46,396.96,430.85,456.65,491.16,514.58,543.76,562.27,583.55,610.97,,
,4944,132.57,162.73,224.29,273.09,314.43,352.69,397.22,431.13,456.95,491.49,514.92,544.12,562.63,583.93,611.37,,
,4947,132.67,162.84,224.44,273.28,314.64,352.93,397.49,431.42,457.25,491.81,515.26,544.48,563,584.31,611.76,,
,4950,132.76,162.95,224.60,273.46,314.85,353.16,397.75,431.71,457.55,492.13,515.59,544.83,563.36,584.69,612.16,,
,4953,132.85,163.06,224.75,273.64,315.06,353.40,398.02,431.99,457.86,492.46,515.93,545.19,563.73,585.07,612.56,,
,4956,132.94,163.17,224.90,273.83,315.27,353.63,398.28,432.28,458.16,492.78,516.27,545.54,564.1,585.44,612.95,,
,4959,133.04,163.29,225.06,274.01,315.48,353.87,398.55,432.57,458.46,493.11,516.6,545.9,564.46,585.82,613.35,,
,4962,133.13,163.4,225.21,274.2,315.69,354.10,398.81,432.85,458.76,493.43,516.94,546.25,564.83,586.2,613.74,,
,4965,133.22,163.51,225.36,274.38,315.9,354.34,399.08,433.14,459.06,493.75,517.28,546.61,565.19,586.58,614.14,,
,4968,133.32,163.62,225.52,274.56,316.11,354.57,399.34,433.43,459.36,494.08,517.61,546.96,565.56,586.96,614.54,,
,4971,133.41,163.73,225.67,274.75,316.33,354.81,399.61,433.71,459.66,494.4,517.95,547.32,565.92,587.33,614.93,,
,4974,133.5,163.85,225.82,274.93,316.54,355.04,399.87,434,459.96,494.72,518.29,547.68,566.29,587.71,615.33,,
,4977,133.59,163.96,225.97,275.12,316.75,355.28,400.14,434.28,460.26,495.05,518.62,548.03,566.65,588.09,615.72,,
,4980,133.69,164.07,226.13,275.3,316.96,355.51,400.4,434.57,460.57,495.37,518.96,548.39,567.02,588.47,616.12,,
,4983,133.78,164.18,226.28,275.48,317.17,355.75,400.67,434.86,460.87,495.69,519.3,548.74,567.39,588.84,616.52,,
,4986,133.87,164.29,226.43,275.67,317.38,355.98,400.93,435.14,461.17,496.02,519.63,549.1,567.75,589.22,616.91,,
,4989,133.96,164.41,226.59,275.85,317.59,356.22,401.2,435.43,461.47,496.34,519.97,549.45,568.12,589.6,617.31,,
,4992,134.06,164.52,226.74,276.04,317.8,356.45,401.46,435.72,461.77,496.66,520.31,549.81,568.48,589.98,617.71,,
,4995,134.15,164.63,226.89,276.22,318.01,356.69,401.72,436,462.07,496.99,520.64,550.16,568.85,590.36,618.1,,
,4998,134.24,164.74,227.05,276.41,318.22,356.92,401.99,436.29,462.37,497.31,520.98,550.52,569.21,590.73,618.5,,
,5001,134.33,164.86,227.20,276.59,318.43,357.16,402.25,436.58,462.67,497.64,521.32,550.88,569.58,591.11,618.89,,
,5004,134.43,164.97,227.35,276.77,318.64,357.39,402.52,436.86,462.98,497.96,521.65,551.23,569.94,591.49,619.29,,
,5007,134.52,165.08,227.50,276.96,318.85,357.63,402.78,437.15,463.28,498.28,521.99,551.59,570.31,591.87,619.69,,
,5010,134.61,165.19,227.66,277.14,319.06,357.86,403.05,437.44,463.58,498.61,522.33,551.94,570.67,592.25,620.08,,
,5013,134.7,165.3,227.81,277.33,319.27,358.10,403.31,437.72,463.88,498.93,522.66,552.3,571.04,592.62,620.48,,
,5016,134.8,165.42,227.96,277.51,319.48,358.33,403.58,438.01,464.18,499.25,523,552.65,571.41,593,620.87,,
,5019,134.89,165.53,228.12,277.69,319.69,358.57,403.84,438.3,464.48,499.58,523.34,553.01,571.77,593.38,621.27,,
,5022,134.98,165.64,228.27,277.88,319.9,358.80,404.11,438.58,464.78,499.9,523.68,553.36,572.14,593.76,621.67,,
,5025,135.08,165.75,228.42,278.06,320.11,359.04,404.37,438.87,465.08,500.22,524.01,553.72,572.5,594.14,622.06,,
,5028,135.17,165.86,228.58,278.25,320.32,359.27,404.64,439.16,465.39,500.55,524.35,554.08,572.87,594.51,622.46,,
,5031,135.26,165.98,228.73,278.43,320.53,359.51,404.9,439.44,465.69,500.87,524.69,554.43,573.23,594.89,622.85,,
,5034,135.35,166.09,228.88,278.61,320.74,359.74,405.17,439.73,465.99,501.2,525.02,554.79,573.6,595.27,623.25,,
,5037,135.45,166.2,229.03,278.8,320.95,359.98,405.43,440.01,466.29,501.52,525.36,555.14,573.96,595.65,623.65,,
,5040,135.54,166.31,229.19,278.98,321.16,360.21,405.7,440.3,466.59,501.84,525.7,555.5,574.33,596.02,624.04,,
,5043,135.63,166.42,229.34,279.17,321.37,360.45,405.96,440.59,466.89,502.17,526.03,555.85,574.7,596.4,624.44,,
,5046,135.72,166.54,229.49,279.35,321.58,360.68,406.22,440.87,467.19,502.49,526.37,556.21,575.06,596.78,624.83,,
,5049,135.82,166.65,229.65,279.54,321.79,360.92,406.49,441.16,467.49,502.81,526.71,556.56,575.43,597.16,625.23,,
,5052,135.91,166.76,229.80,279.72,322,361.15,406.75,441.45,467.8,503.14,527.04,556.92,575.79,597.54,625.63,,
,5055,136,166.87,229.95,279.9,322.21,361.39,407.02,441.73,468.1,503.46,527.38,557.28,576.16,597.91,626.02,,
,5058,136.09,166.99,230.11,280.09,322.42,361.62,407.28,442.02,468.4,503.78,527.72,557.63,576.52,598.29,626.42,,
,5061,136.19,167.1,230.26,280.27,322.63,361.86,407.55,442.31,468.7,504.11,528.05,557.99,576.89,598.67,626.82,,
,5064,136.28,167.21,230.41,280.46,322.84,362.09,407.81,442.59,469,504.43,528.39,558.34,577.25,599.05,627.21,,
,5067,136.37,167.32,230.56,280.64,323.05,362.33,408.08,442.88,469.3,504.75,528.73,558.7,577.62,599.43,627.61,,
,5070,136.46,167.43,230.72,280.82,323.26,362.56,408.34,443.17,469.6,505.08,529.06,559.05,577.99,599.8,628,,
,5073,136.56,167.55,230.87,281.01,323.47,362.80,408.61,443.45,469.9,505.4,529.4,559.41,578.35,600.18,628.4,,
,5076,136.65,167.66,231.02,281.19,323.68,363.03,408.87,443.74,470.21,505.73,529.74,559.76,578.72,600.56,628.8,,
,5079,136.74,167.77,231.18,281.38,323.89,363.27,409.14,444.03,470.51,506.05,530.07,560.12,579.08,600.94,629.19,,
,5082,136.84,167.88,231.33,281.56,324.1,363.50,409.4,444.31,470.81,506.37,530.41,560.48,579.45,601.32,629.59,,
,5085,136.93,167.99,231.48,281.74,324.31,363.74,409.67,444.6,471.11,506.7,530.75,560.83,579.81,601.69,629.98,,
,5088,137.02,168.11,231.64,281.93,324.52,363.97,409.93,444.88,471.41,507.02,531.08,561.19,580.18,602.07,630.38,,
,5091,137.11,168.22,231.79,282.11,324.73,364.21,410.19,445.17,471.71,507.34,531.42,561.54,580.54,602.45,630.78,,
,5094,137.21,168.33,231.94,282.3,324.94,364.44,410.46,445.46,472.01,507.67,531.76,561.9,580.91,602.83,631.17,,
,5097,137.3,168.44,232.09,282.48,325.15,364.68,410.72,445.74,472.31,507.99,532.09,562.25,581.27,603.2,631.57,,
,5100,137.39,168.55,232.25,282.66,325.36,364.91,410.99,446.03,472.62,508.31,532.43,562.61,581.64,603.58,631.96,,
,5103,137.48,168.67,232.40,282.85,325.57,365.15,411.25,446.32,472.92,508.64,532.77,562.96,582.01,603.96,632.36,,
,5106,137.58,168.78,232.55,283.03,325.78,365.38,411.52,446.6,473.22,508.96,533.11,563.32,582.37,604.34,632.76,,
,5109,137.67,168.89,232.71,283.22,325.99,365.62,411.78,446.89,473.52,509.29,533.44,563.68,582.74,604.72,633.15,,
,5112,137.76,169,232.86,283.4,326.2,365.85,412.05,447.18,473.82,509.61,533.78,564.03,583.1,605.09,633.55,,
,5115,137.85,169.12,233.01,283.59,326.41,366.09,412.31,447.46,474.12,509.93,534.12,564.39,583.47,605.47,633.94,,
,5118,137.95,169.23,233.17,283.77,326.62,366.32,412.58,447.75,474.42,510.26,534.45,564.74,583.83,605.85,634.34,,
,5121,138.04,169.34,233.32,283.95,326.83,366.56,412.84,448.04,474.72,510.58,534.79,565.1,584.2,606.23,634.74,,
,5124,138.13,169.45,233.47,284.14,327.04,366.79,413.11,448.32,475.03,510.9,535.13,565.45,584.56,606.61,635.13,,
,5127,138.22,169.56,233.62,284.32,327.25,367.03,413.37,448.61,475.33,511.23,535.46,565.81,584.93,606.98,635.53,,
,5130,138.32,169.68,233.78,284.51,327.46,367.26,413.64,448.9,475.63,511.55,535.8,566.16,585.3,607.36,635.93,,
,5133,138.41,169.79,233.93,284.69,327.67,367.50,413.9,449.18,475.93,511.87,536.14,566.52,585.66,607.74,636.32,,
,5136,138.5,169.9,234.08,284.87,327.88,367.73,414.17,449.47,476.23,512.2,536.47,566.87,586.03,608.12,636.72,,
,5139,138.59,170.01,234.24,285.06,328.09,367.97,414.43,449.75,476.53,512.52,536.81,567.23,586.39,608.5,637.11,,
,5142,138.69,170.12,234.39,285.24,328.3,368.20,414.69,450.04,476.83,512.85,537.15,567.59,586.76,608.87,637.51,,
,5145,138.78,170.24,234.54,285.43,328.51,368.44,414.96,450.33,477.13,513.17,537.48,567.94,587.12,609.25,637.91,,
,5148,138.87,170.35,234.70,285.61,328.72,368.67,415.22,450.61,477.44,513.49,537.82,568.3,587.49,609.63,638.3,,
,5151,138.97,170.46,234.85,285.79,328.93,368.91,415.49,450.9,477.74,513.82,538.16,568.65,587.85,610.01,638.7,,
,5154,139.06,170.57,235.00,285.98,329.14,369.14,415.75,451.19,478.04,514.14,538.49,569.01,588.22,610.38,639.09,,
,5157,139.15,170.68,235.15,286.16,329.35,369.38,416.02,451.47,478.34,514.46,538.83,569.36,588.59,610.76,639.49,,
,5160,139.24,170.8,235.31,286.35,329.56,369.61,416.28,451.76,478.64,514.79,539.17,569.72,588.95,611.14,639.89,,
,5163,139.34,170.91,235.46,286.53,329.77,369.85,416.55,452.05,478.94,515.11,539.5,570.07,589.32,611.52,640.28,,
,5166,139.43,171.02,235.61,286.71,329.98,370.08,416.81,452.33,479.24,515.43,539.84,570.43,589.68,611.9,640.68,,
,5169,139.52,171.13,235.77,286.9,330.19,370.32,417.08,452.62,479.54,515.76,540.18,570.79,590.05,612.27,641.07,,
,5172,139.61,171.25,235.92,287.08,330.4,370.55,417.34,452.91,479.84,516.08,540.51,571.14,590.41,612.65,641.47,,
,5175,139.71,171.36,236.07,287.27,330.61,370.79,417.61,453.19,480.15,516.4,540.85,571.5,590.78,613.03,641.87,,
,5178,139.8,171.47,236.23,287.45,330.82,371.02,417.87,453.48,480.45,516.73,541.19,571.85,591.14,613.41,642.26,,
,5181,139.89,171.58,236.38,287.64,331.03,371.26,418.14,453.77,480.75,517.05,541.52,572.21,591.51,613.79,642.66,,
,5184,139.98,171.69,236.53,287.82,331.24,371.49,418.4,454.05,481.05,517.38,541.86,572.56,591.87,614.16,643.06,,
,5187,140.08,171.81,236.68,288,331.45,371.73,418.67,454.34,481.35,517.7,542.2,572.92,592.24,614.54,643.45,,
,5190,140.17,171.92,236.84,288.19,331.67,371.96,418.93,454.62,481.65,518.02,542.53,573.27,592.61,614.92,643.85,,
,5193,140.26,172.03,236.99,288.37,331.88,372.20,419.19,454.91,481.95,518.35,542.87,573.63,592.97,615.3,644.24,,
,5196,140.35,172.14,237.14,288.56,332.09,372.43,419.46,455.2,482.25,518.67,543.21,573.99,593.34,615.68,644.64,,
,5199,140.45,172.25,237.30,288.74,332.3,372.67,419.72,455.48,482.56,518.99,543.55,574.34,593.7,616.05,645.04,,
,5202,140.54,172.37,237.45,288.92,332.51,372.90,419.99,455.77,482.86,519.32,543.88,574.7,594.07,616.43,645.43,,
,5205,140.63,172.48,237.60,289.11,332.72,373.14,420.25,456.06,483.16,519.64,544.22,575.05,594.43,616.81,645.83,,
,5208,140.73,172.59,237.76,289.29,332.93,373.37,420.52,456.34,483.46,519.96,544.56,575.41,594.8,617.19,646.22,,
,5211,140.82,172.7,237.91,289.48,333.14,373.61,420.78,456.63,483.76,520.29,544.89,575.76,595.16,617.56,646.62,,
,5214,140.91,172.81,238.06,289.66,333.35,373.84,421.05,456.92,484.06,520.61,545.23,576.12,595.53,617.94,647.02,,
,5217,141,172.93,238.21,289.84,333.56,374.08,421.31,457.2,484.36,520.94,545.57,576.47,595.9,618.32,647.41,,
,5220,141.1,173.04,238.37,290.03,333.77,374.31,421.58,457.49,484.66,521.26,545.9,576.83,596.26,618.7,647.81,,
,5223,141.19,173.15,238.52,290.21,333.98,374.55,421.84,457.78,484.97,521.58,546.24,577.19,596.63,619.08,648.2,,
,5226,141.28,173.26,238.67,290.4,334.19,374.78,422.11,458.06,485.27,521.91,546.58,577.54,596.99,619.45,648.6,,
,5229,141.37,173.38,238.83,290.58,334.4,375.02,422.37,458.35,485.57,522.23,546.91,577.9,597.36,619.83,649,,
,5232,141.47,173.49,238.98,290.77,334.61,375.25,422.64,458.64,485.87,522.55,547.25,578.25,597.72,620.21,649.39,,
,5235,141.56,173.6,239.13,290.95,334.82,375.49,422.9,458.92,486.17,522.88,547.59,578.61,598.09,620.59,649.79,,
,5238,141.65,173.71,239.29,291.13,335.03,375.72,423.17,459.21,486.47,523.2,547.92,578.96,598.45,620.97,650.18,,
,5241,141.74,173.82,239.44,291.32,335.24,375.96,423.43,459.49,486.77,523.52,548.26,579.32,598.82,621.34,650.58,,
,5244,141.84,173.94,239.59,291.5,335.45,376.19,423.69,459.78,487.07,523.85,548.6,579.67,599.19,621.72,650.98,,
,5247,141.93,174.05,239.74,291.69,335.66,376.43,423.96,460.07,487.38,524.17,548.93,580.03,599.55,622.1,651.37,,
,5250,142.02,174.16,239.90,291.87,335.87,376.66,424.22,460.35,487.68,524.49,549.27,580.39,599.92,622.48,651.77,,
,5253,142.11,174.27,240.05,292.05,336.08,376.90,424.49,460.64,487.98,524.82,549.61,580.74,600.28,622.86,652.17,,
,5256,142.21,174.38,240.20,292.24,336.29,377.13,424.75,460.93,488.28,525.14,549.94,581.1,600.65,623.23,652.56,,
,5259,142.3,174.5,240.36,292.42,336.5,377.37,425.02,461.21,488.58,525.47,550.28,581.45,601.01,623.61,652.96,,
,5262,142.39,174.61,240.51,292.61,336.71,377.60,425.28,461.5,488.88,525.79,550.62,581.81,601.38,623.99,653.35,,
,5265,142.49,174.72,240.66,292.79,336.92,377.84,425.55,461.79,489.18,526.11,550.95,582.16,601.74,624.37,653.75,,
,5268,142.58,174.83,240.82,292.97,337.13,378.07,425.81,462.07,489.48,526.44,551.29,582.52,602.11,624.74,654.15,,
,5271,142.67,174.94,240.97,293.16,337.34,378.31,426.08,462.36,489.79,526.76,551.63,582.87,602.47,625.12,654.54,,
