3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,1651,53.8133,66.64,82.2433,95.4267,107.11,118.2367,127.3467,137.13,144.88,152.2033,161.41,168.5167,175.7733,183.07,190.25,197.23,203.2767
,1654,53.7967,66.5567,82.4433,95.8567,107.77,118.2033,127.5467,137.3833,145.06,152.7233,160.8567,168.63,176.4867,183.79,190.1133,197.2733,203.5733
,1657,54.2433,66.68,82.34,96.2833,108.0333,118.2133,127.7667,137.2933,145.2667,153.0033,161.4633,169.2833,176.9167,184.4533,190.87,197.9867,204.1433
,1660,54.2033,66.6167,82.8633,96.6,107.82,118.2167,128.0967,137.7,145.7367,153.4467,161.7167,169.5833,177.18,184.6933,191.58,198.25,204.3867
,1663,54.4733,67.2733,82.6533,96.51,108.21,118.1567,127.3567,138.0733,146.1767,153.47,162.3533,169.9567,177.55,184.5367,191.9,198.5633,204.57
,1666,54.4567,66.8733,82.9233,96.68,108.3433,118.19,128.9167,138.4633,146.3867,154.0633,162.1667,170.14,177.25,185.2267,191.93,198.9733,205.1567
,1669,54.65,67.1533,82.9467,97.1333,108.2867,118.6933,128.6867,138.5833,145.9667,154.7167,163.1367,170.5633,177.4567,185.1267,192.56,199.5633,205.2033
,1672,54.8067,67.6967,82.8567,96.75,108.79,118.87,129.77,138.8633,146.9867,154.8667,163.5567,170.3867,178.32,186.28,192.8933,199.56,205.7967
,1675,54.9367,67.59,83.2267,97.0467,108.7933,119.5133,129.7533,138.8467,146.2433,155.06,163.5533,170.88,178.67,186.4433,193.56,200.26,206.54
,1678,55.15,67.4267,83.7067,97.39,109.47,119.5467,130.3767,139.4567,146.88,154.7633,164.22,171.7167,179.0933,186.2767,193.7533,200.05,206.3367
,1681,55.27,68.1133,83.8433,97.1467,109.4067,119.6033,130.26,139.77,147.1133,155.2167,164.38,171.6433,179.4067,187.07,194.1733,200.9,206.85
,1684,55.6933,68.2833,83.82,97.8133,109.5667,119.3033,130.49,139.5,147.3833,155.8067,164.49,171.62,179.3167,186.96,194.0533,201.11,207.3967
,1687,55.6633,68.3,83.94,98.24,109.6933,120.01,130.4967,139.73,147.7133,155.9867,164.6367,172.1233,180.4567,187.7267,194.2767,201.86,207.8667
,1690,55.89,68.2867,84.5267,97.8033,110.12,120.4,131.07,140.0767,148.4467,156.29,165.13,172.3433,180.5367,188.31,194.7867,201.9867,207.93
,1693,56.1767,68.4133,84.37,97.8,110.1633,120.1933,131.24,140.6167,148.48,156.9233,165.4633,172.59,180.8633,188.34,195.72,202.4567,208.72
,1696,56.3933,68.7933,84.5233,98.4367,110.1567,120.9,131.83,140.5767,149.3767,156.77,165.65,172.7167,181.0967,188.4567,195.99,202.6867,208.4933
,1699,56.4533,69.0767,84.4567,98.5333,110.5233,121.01,131.86,141.0433,149.2567,157.2533,165.93,173.6,181.35,188.9333,196.44,202.88,209.0933
,1702,56.4967,69.0933,84.8567,99.22,110.35,121.1767,132.0167,140.9267,149.7767,157.4133,166.02,173.79,181.34,189.0567,196.55,203.5233,209.58
,1705,56.7333,69.2533,84.7467,99.2633,111.0533,121.4533,132.13,141.2467,149.42,157.7033,165.8233,174.2,181.7133,189.24,196.8833,203.69,209.9533
,1708,56.85,69.3933,85.1033,99.3367,110.82,122.0567,132.5667,142,150.13,157.9967,166.54,174.17,182.16,190.2,196.99,203.9133,210.57
,1711,56.9733,69.4433,85.4067,99.24,111.4033,121.85,132.2933,142.0033,150.8033,158.18,167.04,174.62,182.65,190.2067,197.2767,204.1767,211.1533
,1714,57.04,69.6933,85.7033,99.59,111.62,122.2,132.6967,142.2367,150.5433,159.1133,167.4367,175.0667,182.6667,190.4,197.6533,204.6767,211.0133
,1717,57.2,69.8,85.7033,99.8633,111.7933,122.9767,133.0267,142.79,151.12,159.07,167.57,175.32,183.3167,190.9867,197.9467,204.9867,211.43
,1720,57.4333,69.71,85.73,99.82,111.91,122.5767,132.9433,142.5333,151.5267,159.3,168.0567,175.0467,183.5267,191.2433,198.1733,205.4533,212.2633
,1723,57.64,69.7867,86.0533,99.7233,111.9033,122.6867,133.2333,142.93,151.4333,159.6167,167.99,175.9433,183.5367,191.5333,198.57,206.2733,212.1433
,1726,58.39,70.2533,86.29,99.86,112.3733,123.2833,134.0067,143.5467,151.2933,159.6167,167.7667,176.6633,184.1067,192.0933,199.53,206.1667,213.0533
,1729,58.8167,70.44,86.5867,100.3433,111.8933,123.5567,134,143.5433,152.1333,159.9,169.2267,176.61,184.6033,192.55,199.6367,206.7067,213.2067
,1732,58.8,70.7433,86.7167,100.4933,112.5833,123.4167,134.8933,143.6267,152.64,161.0733,168.73,177.05,184.9667,192.54,199.8233,206.8033,213.43
,1735,58.63,70.84,86.8833,100.3967,112.93,124.06,134.8667,143.92,152.8467,160.4133,169.47,177.5233,185.0467,192.9,200.2467,207.4567,214.0567
,1738,59.0833,70.8167,87.18,101.01,113.1667,124.0567,134.7867,144.5,153.26,160.5833,169.9333,177.3367,185.43,193.0533,200.2533,207.4333,214.3267
,1741,59.1433,70.97,87.38,100.9467,113.48,124.33,135.1067,144.42,153.1767,161.6867,170.3533,177.35,185.73,193.6967,201.0967,207.59,214.55
,1744,59.52,70.7833,87.5467,101.3933,113.5067,124.9567,135.7267,144.5067,153.6133,161.1833,169.8633,177.7033,186.2667,193.7033,200.8867,208.27,215.0267
,1747,59.31,71.0333,87.58,101.1933,114.1633,124.5333,135.6133,145.1633,153.4,161.7067,170.1467,178.6733,186.3733,194.2733,201.43,208.51,215.5233
,1750,59.58,71.1167,87.78,101.7633,113.8767,125.4767,135.58,145.7433,154.18,161.9833,170.64,178.86,186.53,194.2033,201.3767,209.3467,215.74
,1753,59.68,71.2867,87.9533,101.8033,114.2533,125.4033,136.15,145.8033,154.28,162.0267,170.52,178.9933,187.1867,194.8633,201.9867,209.3767,216.5233
,1756,60.1467,71.2833,88.15,101.9867,114.23,125.5067,136.1967,145.44,154.1333,162.3967,170.8867,179.2433,187.5433,195.0633,202.3933,209.7667,216.8233
,1759,60.3267,71.4233,88.0433,102.3033,114.2967,125.74,136.4867,145.6233,154.5733,163.0067,171.21,179.2967,187.4,195.3167,203.0567,210.2133,217.2
,1762,60.19,71.7567,88.4167,101.8567,114.0767,126.1267,136.6,146.81,154.88,162.69,171.96,180.13,187.6567,195.9367,203.2933,210.3933,217.5833
,1765,60.3967,71.7567,88.55,102.0433,114.6733,126.31,136.78,146.8533,155.21,163.0333,172.2067,180.2867,188.5067,196.0733,203.32,210.3767,218.3567
,1768,60.3933,71.9567,88.7267,102.4867,115.1167,126.3267,137.3567,147.17,155.27,163.4667,172.6933,179.9467,188.66,195.8067,203.9967,211.13,218.3333
,1771,60.7633,71.86,88.7667,103.01,115.5,126.64,137.46,147.48,155.1933,163.81,173.21,180.9533,188.7967,196.5367,204.0567,211.8533,218.7633
,1774,60.9667,71.8367,88.7833,103.1467,115.3667,126.97,137.5433,147.9533,156.0767,164.2633,173.95,181.0067,189.2633,197.09,204.2767,211.9533,218.5033
,1777,61.2933,72.02,89.0633,103.19,115.3367,127.0867,137.9967,148.09,156.2033,164.7267,173.03,181.4567,189.2733,197.0567,204.33,211.8933,219.5567
,1780,61.54,72.2333,89.1667,103.0233,115.53,127.4133,137.9967,148.3567,156.56,164.4167,173.6567,182.0267,189.7367,197.3167,205.0633,212.46,220.1467
,1783,62.49,72.1467,89.6067,102.98,115.5933,127.2133,138.1267,148.4433,157.1,165.5567,173.2867,182.07,190.1833,198.4767,205.4867,212.4967,220.31
,1786,62.5267,72.3733,89.6833,103.49,115.9667,128.0533,138.4,148.5967,157.07,165.0633,173.5867,182.6033,190.1967,198.82,205.9333,213.0167,220.1167
,1789,61.95,72.4167,89.79,103.6633,115.8033,128.1933,138.6433,149.3367,157.2133,166.0933,174.28,182.6033,190.32,198.9533,206.02,213.6967,220.5933
,1792,61.57,72.6333,90.0467,103.8533,116.45,128.0933,138.7067,149.3533,157.75,165.8,174.8667,182.6933,190.96,199.0633,206.4467,214.04,220.92
,1795,62.3067,72.4767,90.23,104.0667,116.14,128.4067,139.1767,149.96,158.01,166.0667,175.1433,183.5867,191.3667,199.34,206.7833,214.6167,221.2367
,1798,62.6233,72.5467,90.5267,103.62,116.69,128.4667,139.5933,149.7233,158.0433,166.4333,175.21,183.7833,191.1367,199.5667,207.1033,214.9367,221.6867
,1801,62.68,72.86,90.5667,104.7333,117.0433,129.0433,139.9033,150.3167,158.3333,166.13,175.95,183.9533,191.92,200.0333,207.6233,214.6033,222.03
,1804,62.5667,73.3967,90.8833,104.3267,117.1967,129.22,140.51,150.4367,158.5567,166.7,176.4867,184.2467,192.6367,200.1233,207.8333,215.2,222.1333
,1807,62.5567,73.48,90.94,104.4867,117.47,128.9367,140.5967,150.2067,158.7267,167.2267,176.49,184.9233,192.2967,200.7567,208.3067,215.53,222.61
,1810,62.6267,73.22,91.02,104.91,117.9667,129.04,140.43,150.4567,159.4333,167.6967,176.9633,185.2467,192.43,201.1533,208.5867,216.2467,222.9233
,1813,63.2033,73.3,91.1567,104.98,117.9667,129.85,140.5633,151.04,159.2467,167.9967,177.3033,185.39,193.2533,201.3967,208.57,216.35,223.8367
,1816,63.12,73.8433,91.0833,104.7533,117.8067,129.8167,140.63,151.3867,159.74,168.0733,177.1333,185.2067,193.2533,201.65,209.5633,216.5467,223.8367
,1819,63.23,74.05,91.3433,104.7,118.49,130.1167,141.26,151.25,159.42,168.0433,177.6667,185.9467,193.5767,202.13,210,217.1067,224.01
,1822,63.0333,74.1533,91.7067,105.2467,118.18,130.4267,141.48,151.7233,159.99,168.9333,178.02,186.3233,194.48,202.3033,210.4867,217.3433,224.8667
,1825,63.32,74.35,91.7,105.5767,118.5133,130.9433,142.14,151.9267,160.3767,169.1767,177.92,186.78,194.4933,202.6167,210.39,217.9967,225.5567
,1828,63.19,74.0367,91.7733,105.7533,118.79,131.1133,141.42,152.25,160.36,169.4433,177.8633,186.4167,194.6167,202.9033,210.6933,218.33,224.96
,1831,63.55,74.4633,91.9533,106.3233,118.9633,131.2967,142.0967,152.7733,160.82,169.87,179.2233,186.8867,194.97,203.1233,211.5767,218.5733,225.57
,1834,63.91,74.5833,92.3767,106.3533,119.0567,131.5967,142.5667,153.0067,161.07,170.37,179.0333,187.4867,194.9433,203.57,211.2033,218.88,226.69
,1837,64.6833,74.53,92.53,106.3533,119.2267,131.8867,142.5733,153.1133,161.2733,170.6333,179.46,187.9567,195.7033,204.02,211.8267,219.4833,226.6433
,1840,64.0633,74.8867,92.4733,106.5333,119.5333,131.68,142.82,153.25,161.9067,170.44,179.58,188.2367,196.3233,204.1733,212.3233,219.23,226.7967
,1843,64.3433,74.8467,92.5667,106.5367,119.6733,132.1467,142.9667,153.1067,162.1333,170.8533,179.8867,188.3267,196.57,204.9567,212.4067,219.67,227.8
,1846,65.0067,74.83,92.64,107.0467,119.75,131.7567,143.0533,153.1833,162.0867,171.12,180.3267,187.9233,196.77,205.52,212.9333,220.03,227.1867
,1849,65.04,75.1467,92.8933,106.8967,120.3867,132.89,143.6167,153.88,162.88,171.53,181.02,188.8133,196.8267,205.9567,213.01,221.33,227.9633
,1852,65.1167,74.9433,92.96,107.17,120.47,132.3867,143.64,154.4667,163.2267,171.6433,180.4967,188.9,197.4067,206.3733,212.98,221.1833,228.2367
,1855,65.2867,75.1733,93.5,107.27,120.7467,132.6867,144.59,154.5533,163.2533,171.8933,181.5133,189.22,197.4533,206.1233,213.7667,221.2233,229.17
,1858,65.75,75.3567,93.0633,107.3267,120.6033,133.4167,144.6867,154.6333,163.47,172.24,181.2633,189.5533,198.0367,207.0667,213.9633,221.9233,229.5567
,1861,65.9033,75.43,93.7433,107.5367,120.7833,133.7667,144.2267,155.0933,163.77,172.7867,181.6967,189.9767,198.6733,206.94,214.7567,221.9967,229.8633
,1864,65.6433,75.6667,93.98,107.8367,120.65,133.4867,145.04,155.11,163.67,172.8667,181.8767,190.3133,198.7567,207.1,214.5167,222.1667,230.0167
,1867,65.66,76.5067,94.29,107.87,120.9033,133.8833,145.4333,155.4467,164.4267,172.73,182.8,191.0633,199.3667,207.6367,214.8467,223.0267,230.8133
,1870,65.6067,76.4467,94.2867,108.2267,121.66,134.0367,145.34,155.5933,164.5633,173.1767,182.62,190.6267,199.8567,207.7733,215.5433,222.7733,230.9467
,1873,65.5633,76.44,94.6167,108.0633,121.7467,134.4433,145.5867,155.55,164.5933,174.3167,183.1133,191.01,200.0767,208.5333,215.8833,223.2267,231.45
,1876,65.6233,76.1067,94.9067,108.5033,121.8167,134.4433,145.79,155.8233,164.9133,174.6233,183.6133,191.6,200.6667,208.6933,216,223.9,231.9533
,1879,65.9233,76.48,94.6933,108.69,121.9467,134.4567,146.1233,156.5433,165.3667,174.5767,183.6233,192.3033,200.61,208.85,216.2767,224.3267,231.98
,1882,65.8,76.9367,94.8,108.9333,122.41,134.8467,146.45,156.45,165.7833,174.3367,183.5167,191.7967,201.23,209.41,216.5867,224.3133,233.0033
,1885,65.49,76.8867,94.9233,109.0833,122.12,135.08,146.5533,156.9833,166.1367,174.5167,184.1767,192.8733,201.3533,209.5833,216.9467,224.7967,233.4733
,1888,65.72,76.89,94.8333,109.4733,122.46,135.3467,146.3633,157.23,165.97,174.9833,184.5567,192.8633,201.55,209.9833,217.3433,225.25,233.4167
,1891,66.3333,77.2867,95.1233,109.35,122.9367,136.17,147.0733,157.7133,166.34,174.84,184.9933,193.41,202.0633,209.9733,217.4433,225.24,234.2467
,1894,66.29,77.43,95.2433,109.9533,123.1733,136.1533,146.8767,157.8467,166.8367,175.32,185.7033,193.8967,202.07,210.41,217.7233,226.2267,234.2233
,1897,66.14,77.12,95.41,109.6933,123.0633,136.0633,147.4333,157.5933,167.2267,176.01,185.0333,194.6133,202.32,210.4033,218.1667,226.88,234.4933
,1900,66.2367,77.33,95.6833,109.9067,123.9867,136.0633,147.69,158.2167,167.04,176.4367,185.61,194.7067,202.6133,210.64,218.3433,226.54,235.2533
,1903,66.74,77.4667,95.6933,109.8367,123.51,136.5333,147.5033,158.7033,167.7833,176.2733,186.16,195.1233,203.05,211.44,219.19,227.2367,235.82
,1906,66.3167,77.2833,95.5933,110.0467,123.88,136.62,148.54,158.9167,168.0833,176.97,186.6,195.4933,203.4733,211.7067,219.5933,227.7367,236.1133
,1909,66.6833,77.2833,95.8667,110.5333,124.0733,136.9367,148.6,158.9567,168.2333,177.1633,186.7267,195.3067,203.88,211.9733,219.68,228.0133,236.1933
,1912,66.7333,77.4567,95.8333,110.4333,123.9233,137.29,148.3967,159.8433,168.6667,177.88,187.4833,195.9033,204.3267,212.03,220.3167,228.39,236.8167
,1915,67.1667,77.7367,96.09,110.83,124.41,137.0333,148.3933,159.8033,168.8067,177.54,188.04,195.9867,204.49,212.5667,220.62,228.9067,236.7833
,1918,67.0067,78.1867,96.5167,111.0433,124.4367,137.63,149.3067,159.8333,168.4767,178.32,188.1733,196.11,204.85,212.78,220.56,229.1033,237.4767
,1921,67.15,78.3033,96.8667,111.6133,124.49,137.9667,149.6433,160.32,169.4767,178.5967,188.7567,196.7867,205.0733,213.2533,221.1533,229.4067,237.7633
,1924,67.3767,77.5167,96.6733,111.61,125.02,138.2,150.1367,160.6033,169.48,178.27,188.7233,196.8967,205.12,213.3267,221.2533,230.19,237.8533
,1927,67.6667,78.0433,96.5833,111.8133,125.49,138.5933,150.52,160.98,169.6333,178.7833,189.15,197.6733,205.5833,214.2533,221.7933,230.4767,238.23
,1930,67.5267,78.18,97.0167,111.8,125.9667,138.72,150.5533,161.32,170.01,179.8933,188.9233,197.3467,205.55,213.95,221.9067,230.6367,239.0367
,1933,67.6533,78.6867,97.34,112.1033,126.1267,138.7833,151.13,161.16,170.5,180.1933,189.5667,197.6733,205.8367,214.2,222.8,231.2767,239.1333
,1936,67.9467,78.5367,97.28,112.22,125.44,139.07,150.9867,161.3033,170.49,179.94,189.6867,197.96,206.25,214.81,222.79,231.17,239.6433
,1939,68.3467,78.62,97.3567,111.92,126.0933,139.44,151.1933,161.57,171.24,179.6167,190.2667,198.5533,206.84,215.0633,223.02,231.8933,240.0867
,1942,68.2833,79.09,97.45,112.4467,126.0233,139.23,151.3533,162.0867,170.9867,180.3133,190.7267,198.2333,207.15,215.9733,223.43,232.41,240.3567
,1945,68.18,78.8067,97.97,112.23,126.57,139.5833,151.67,162.0367,171.1267,180.7,190.3767,199.1,207.1167,215.6867,224.4967,232.4033,240.6367
,1948,68.5767,79.0533,98.0033,112.89,126.8167,139.81,151.77,162.4633,171.5633,180.8633,191.31,199.64,207.95,215.9267,224.3733,233.2067,240.7033
,1951,68.6967,79.34,98.0167,112.8067,126.81,139.7833,151.9167,162.6033,171.74,181.3867,191.3833,199.64,208.2233,216.2367,224.6233,233.02,241.0033
,1954,68.67,79.2833,98.3467,113.29,127.23,140.0633,152.5967,162.98,172.4567,181.5133,191.66,199.41,207.8667,216.9167,225.1833,233.24,241.87
,1957,68.8167,79.4067,98.69,113.3233,127.5067,140.73,153.0367,163.23,172.31,181.86,191.6967,200.12,208.5367,216.89,225.3033,234.2767,242.3867
,1960,68.85,79.9933,98.72,113.5867,127.3167,141.1833,153.08,164.01,172.56,182.5033,192.7,200.7567,208.6867,216.89,225.5567,234.28,242.5767
,1963,68.9533,79.7267,98.3433,113.5433,127.46,141.6633,153.38,163.7833,172.6933,182.8367,192.5333,200.8667,208.9633,217.6667,226.5667,234.1033,242.4833
,1966,69.1433,79.4267,98.9233,114.0033,127.5,141.64,153.02,163.77,173.1633,183.19,192.51,200.87,209.0233,217.8933,226.6433,235.0833,243.1633
,1969,69.1767,80.39,99.27,114.1333,127.8667,141.5867,153.65,164.6733,174.2833,183.3467,193.3767,201.3967,209.8267,218.4467,226.77,235.33,243.72
,1972,69.3967,80.6633,99.1267,114.26,128.2,141.9233,154.1,165.06,173.3333,183.6067,193.6267,201.0833,209.72,219.16,226.9033,235.4,244.52
,1975,69.38,80.2233,98.7567,114.7233,128.16,141.84,154.4667,165.0133,173.8067,183.9933,192.9933,201.77,210.3567,218.61,227.8233,236.0267,244.33
,1978,69.41,79.7767,99.5933,114.2433,128.5467,141.98,154.2667,165.2567,173.9733,183.9833,194,201.9333,210.8233,219.08,227.8533,235.73,244.6733
,1981,69.3533,80.5267,99.6167,114.6833,128.8067,142.21,154.7233,165.35,174.7967,184.4667,193.8633,202.3033,211.4933,220.4033,227.96,236.0533,245.6
,1984,69.6133,81.14,99.4433,114.9533,128.82,142.65,155.1067,165.55,175.03,184.38,194.05,202.6367,212.28,220.45,228.4833,237.4433,246.0733
,1987,69.8567,80.94,99.6933,115.3867,128.9067,142.7133,155.3933,165.2167,175.0133,184.9767,194.52,203.1,211.7933,220.6067,228.8433,237.0533,245.7033
,1990,69.78,80.5,100.1367,115.47,129.3633,143.0333,155.68,165.7333,175.8033,184.9933,194.7633,203.3567,212.23,221.1867,229.1633,238.3767,246.27
,1993,69.8467,81.2,100.0167,115.5133,128.6967,142.84,155.54,165.9567,176.1567,185.3533,194.8567,203.9,212.5133,220.9867,229.4333,237.95,246.8167
,1996,70.14,81.1,100.1067,115.67,129.9733,142.79,156.0333,166.21,176.0333,185.9067,195.5,204.2133,212.6767,221.2833,229.5233,238.8367,247.46
,1999,70.2667,80.9467,100.08,116.0067,130.28,142.8733,156.31,166.48,176.0933,185.9867,195.8967,204.8333,213.0633,221.51,230.1867,239.2367,248.0333
,2002,70.2,81.5833,100.65,116.0333,130.38,143.12,156.2967,167.0333,176.2067,186.2333,195.65,204.3533,213.5833,221.9933,230.3633,239.0133,248.11
,2005,70.4267,82.17,100.7133,116.31,130.1467,143.94,156.4933,167.31,176.87,186.8267,196.2767,205.1067,213.8967,223.0167,230.2633,239.3267,248.25
,2008,70.6433,81.99,101.0867,116.4967,130.6167,143.8867,156.6733,167.5533,177.2533,187.2033,196.5067,205.17,214.4267,222.6367,231.2967,239.2967,248.7867
,2011,70.7967,82,100.9933,116.5367,130.8333,144.1633,156.7733,167.89,177.6667,187.1667,196.6433,205.7333,214.54,222.9767,231.71,240.6333,249.0967
,2014,70.7367,81.81,101.0467,116.5833,130.84,144.4333,157.1467,167.8467,177.45,187.32,197.3433,206.1067,214.8,223.54,231.8767,240.5,249.6333
,2017,70.94,82.3033,101.39,116.9867,131.0933,144.4267,157.2967,168.5067,177.6867,188.1233,197.0233,207.0667,215.3567,224.05,231.8267,240.0167,249.83
,2020,70.93,82.5967,101.2633,117.0367,130.9867,144.6967,157.6467,168.3967,178.0867,187.97,197.9367,207.3733,215.7033,223.6833,232.2,241.5033,250.2767
,2023,71.11,82.76,101.6633,117.4267,131.68,145.22,158.0667,169.1033,178.2833,188.5767,198.4367,207.31,215.81,224.1633,233.1067,241.5967,250.3467
,2026,71.1267,82.7433,102.1833,117.6033,131.53,145.1667,158.2567,169.17,179.01,188.47,198.3033,207.65,216.53,224.4233,233.09,241.6967,250.8233
,2029,71.0767,83.2767,102.12,117.5333,132.2433,144.9433,158.0067,168.8933,178.4767,188.6433,197.9433,207.5967,216.37,224.76,233.4033,242.49,251.69
,2032,71.2467,83.2733,101.95,118.2,132.0967,145.7033,158.1833,169.39,179.2967,189.43,198.8567,207.9533,216.5567,225.27,233.7667,241.9433,251.82
,2035,71.3867,83.2967,102.3133,117.9767,132.56,146.21,158.71,169.8267,179.05,189.5,199.0367,208.7267,217.3133,225.45,233.89,242.44,252.53
,2038,71.4233,83.4267,102.63,118.22,132.4767,146.1767,159.1133,169.92,179.3033,189.34,199.2867,209.0933,218.0033,226.0367,235.05,243.3433,252.61
,2041,71.5567,83.1133,102.41,117.9233,132.7,145.6333,158.8667,170.4667,178.88,190.1667,199.4067,209.5867,217.3833,226.3367,234.6,243.43,252.36
,2044,71.55,83.16,102.2433,118.71,132.79,146.54,159.9033,170.24,179.2767,189.3667,200.0033,209.1567,218.3667,226.9867,235.0733,244.0967,253.2867
,2047,71.5267,83.3533,102.6367,119.0633,132.79,147.1267,160.0967,170.79,180.7333,190.23,200.2467,209.6267,218.4667,227.4367,236.2433,244.58,253.2567
,2050,71.86,83.5467,102.9833,118.6533,132.97,146.6667,160.21,170.89,181.65,190.7533,200.7833,210.4767,218.44,226.9,236.0133,244.7467,253.26
,2053,71.7833,83.5667,103.0167,118.7733,133.0433,146.7633,160.2933,171.2167,181.5067,191.22,201.4,210.13,218.75,227.54,236.5733,245.1567,254.61
,2056,71.89,83.3,102.96,119.5433,133.5733,147.93,160.82,171.6167,181.7467,191.47,201.83,210.8267,219.53,228.03,236.6333,246.0633,254.5767
,2059,72.1733,83.9633,103.05,119.5867,133.6667,148.0267,161.1033,171.88,182.2067,191.7867,202.0467,211.4767,219.53,228.2967,236.3533,245.95,255.1867
,2062,72.22,84.3767,103.18,119.6467,133.9767,147.8367,161.3633,172.0967,182.1567,191.5467,202.0867,211.1367,220.0033,228.8267,236.6633,245.84,255.4733
,2065,72.1033,84.17,103.77,119.4333,134.5933,147.8667,161.0133,171.98,182.1167,192.0233,202.4633,211.3133,220.44,229.7933,238.3367,246.4233,254.9467
,2068,72.6367,84.1133,103.51,120.28,134.77,148.3667,161.5867,172.57,181.9267,192.57,202.4733,212.3267,220.3067,229.47,237.3267,246.85,256.5
,2071,72.8167,83.76,104.15,120.32,134.8867,149.06,161.3167,172.9,182.71,192.5733,202.4,212.28,220.9867,230.1033,238.7333,247.54,256.1533
,2074,72.4733,84.4567,104.01,120.68,135.2067,149.26,161.9033,172.7133,183.3467,193.2167,203.5967,212.7567,221.18,230.15,238.8967,247.9267,256.6233
,2077,72.8533,84.8767,104.1833,121.1967,134.8567,149.7733,161.9867,173.1667,183.4133,192.95,204.1967,212.78,221.1367,230.6733,238.8867,248.2267,257.2633
,2080,72.8933,85.0267,104.6533,121.0433,135.1,149.27,162.23,173.52,183.4367,193.6467,204.09,213.3833,221.8967,230.94,239.6,248.8833,257.5933
,2083,72.76,85.1333,104.6,121.0333,135.3433,149.6,162.4867,173.84,183.91,194.7033,204.7467,213.6633,221.9533,231.3433,239.8267,248.88,257.64
,2086,72.78,85.2233,104.6533,121.4367,135.8333,149.2267,162.3867,173.93,183.68,194.25,204.4567,213.5933,222.6,231.4,240.1767,249.11,258.7733
,2089,72.9967,85.1233,104.8933,121.5933,136.3733,149.6933,163.15,174.26,184.4033,194.8167,205.0033,214.2967,223.14,231.7667,240.58,249.5867,258.1833
,2092,73.3733,85.8333,105.2267,121.3967,136.37,150.1133,163.78,174.65,184.87,195.4067,205.68,214.48,223.2233,232.0667,240.8733,249.9667,259.1867
,2095,73.9733,85.63,105.0433,121.6967,136.2967,150.32,163.6733,175.12,185.0533,195.6467,205.4033,214.65,223.8033,231.9667,241.1567,250.4033,259.8267
,2098,73.3867,85.89,105.28,122.2467,136.6167,150.4933,163.73,174.8533,185.2767,195.49,206.23,215.1767,223.7267,232.87,241.5833,250.79,259.4567
,2101,73.8533,85.9,105.7933,121.7267,136.88,151.1267,163.9433,175.7067,185.4033,195.59,206.7233,214.9967,224.15,233.1067,242.5133,251.0767,259.9167
,2104,74.0033,85.9967,105.8433,122.0767,137.0333,151.0167,163.9633,175.8133,185.7667,196.01,206.5467,215.4167,224.88,233.2267,242.3567,251.0833,260.9733
,2107,73.9267,86.19,105.79,122.4467,137.32,151.4033,164.3667,176.0567,186.1767,197.0867,206.8567,215.57,224.9767,233.7333,242.9533,251.52,260.7567
,2110,74.47,86.23,106.1633,122.2433,136.96,151.5667,164.8667,176.24,186.5,196.92,207.3633,215.93,225.4133,234.6467,242.9867,252.23,261.03
,2113,74.5733,86.64,106.06,122.71,137.4067,151.4033,164.4033,176.19,186.41,196.4967,207.6067,216.3833,225.48,234.5167,243.19,252.1833,261.1733
,2116,74.45,86.39,106.2467,122.5467,137.6033,151.4433,165.16,176.4333,186.6867,197.52,207.4433,216.92,226.0867,235.46,244.1467,252.4267,261.9067
,2119,74.5533,86.63,106.5267,123.07,137.7367,151.8067,165.3133,176.7067,187.64,197.74,207.83,217.2,226.4167,235.0433,243.4,252.67,261.75
,2122,74.6433,86.8433,106.47,122.8833,138.5767,152.6833,165.7167,177.5133,187.79,198.29,208.4,217.8467,226.86,236.3067,244.15,253.1,262.7967
,2125,74.8867,86.9667,106.7033,123.4533,138.6667,152.4267,166.13,177.5333,187.7533,198.0933,209.08,217.8867,227.2633,236.0367,244.8033,253.5667,263.19
,2128,74.8,87.0467,106.8467,123.5533,138.8,152.8567,165.78,178.3233,188.05,198.3967,208.6,218.2033,227.58,236.4467,245.1033,253.8667,263.55
,2131,75.2433,87.1567,106.96,123.57,138.6,152.5767,166.16,178.5867,188.4167,198.7933,208.8333,218.46,227.8267,237.2133,244.76,254.2433,263.41
,2134,75.1133,87.1033,107.0867,123.67,139.02,154.08,166.8833,178.5767,188.7933,199.2067,209.1467,218.4633,228.21,237.5233,245.83,254.5467,263.7367
,2137,75.3933,87.1833,107.6267,124.0033,139.2533,153.94,166.38,179.04,189.13,198.8933,209.78,218.7467,228.1,237.64,245.7567,255.1533,264.15
,2140,75.28,87.2567,107.5733,124.3033,139.5433,154.2067,167.3567,178.8233,189.4867,200.2933,210.1067,218.7667,228.8467,238.1967,246.03,255.7533,264.78
,2143,75.21,87.4867,107.8333,124.09,139.7367,154.4,166.9533,178.9467,189.7067,199.91,210.0767,219.6933,228.5333,238.62,246.5333,255.3433,265.4033
,2146,75.6,87.7267,107.89,124.76,139.6167,154.37,167.53,178.87,189.5767,199.9033,210.64,220.2767,229,238.6367,246.75,256.15,265.3067
,2149,75.8533,87.7767,107.75,124.7267,140.0533,154.9733,167.75,180.0267,189.8633,200.3467,211.2467,219.62,229.9,239.2333,247.22,255.9033,265.0467
