3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,759,4.36,6.65,10.92,16.23,20.91,25.03,28.82,32.44,35.67,39.59,42.45,45.19,47.94,51.17,54.57,,
,762,4.41,6.71,11.01,16.25,20.84,25.23,28.97,32.66,36.21,39.25,42.65,45.52,48.41,51.75,55.20,,
,765,4.36,6.78,11.13,16.45,21.15,25.37,29.32,32.99,36.45,39.73,43.05,45.71,48.56,52.35,56.16,,
,768,4.48,6.86,11.29,16.69,21.06,25.52,29.45,33.06,36.45,40.09,43.21,45.80,49.05,52.33,56.02,,
,771,4.57,6.89,11.36,16.84,21.26,25.55,29.54,33.28,36.91,40.61,43.65,46.64,49.33,52.76,56.37,,
,774,4.54,7.07,11.39,17.09,21.41,25.80,29.89,33.67,37.26,40.83,44.16,46.90,50.14,53.45,57.01,,
,777,4.67,7.05,11.57,17.21,21.63,26.14,30.14,33.84,37.37,41.29,44.06,47.30,50.23,53.51,57.63,,
,780,4.64,7.05,11.75,17.30,21.90,26.38,30.63,34.11,37.73,41.54,44.82,47.61,50.65,54.30,57.83,,
,783,4.63,7.22,11.94,17.80,22.30,26.80,30.72,34.60,38.51,41.95,45.17,47.89,51.16,54.27,58.00,,
,786,4.83,7.42,12.05,17.78,22.34,26.87,31.13,34.68,38.56,42.25,45.49,48.16,51.35,54.63,58.65,,
,789,4.87,7.38,12.24,17.96,22.84,26.96,31.16,35.03,38.98,42.42,45.80,48.44,51.26,55.11,58.91,,
,792,4.92,7.52,12.29,18.14,22.97,27.14,31.35,35.27,38.86,42.57,45.69,48.71,51.61,55.49,59.11,,
,795,4.99,7.48,12.46,18.58,23.00,27.23,31.61,35.58,39.35,42.91,46.10,48.98,52.29,55.57,59.49,,
,798,4.93,7.62,12.71,18.63,23.35,27.34,31.66,35.59,39.80,43.24,46.17,49.56,52.52,55.85,59.86,,
,801,5.03,7.65,12.54,18.51,23.31,27.45,31.83,35.94,40.35,43.81,46.76,49.77,52.79,56.34,60.16,,
,804,5.08,7.71,12.83,18.80,23.35,27.85,32.05,35.90,40.24,44.01,46.92,50.35,53.44,57.14,60.24,,
,807,5.05,7.74,12.96,19.22,23.56,28.04,32.53,36.45,40.58,44.04,47.17,50.48,53.77,57.35,60.89,,
,810,5.20,7.87,13.04,19.39,23.70,28.29,32.72,36.85,41.06,44.57,47.53,50.92,53.70,57.71,60.76,,
,813,5.24,7.96,13.36,19.50,24.20,28.53,32.88,37.26,41.13,44.90,47.88,50.80,54.24,58.01,61.02,,
,816,5.38,8.14,13.46,19.74,24.35,28.69,33.21,37.27,41.53,45.08,48.20,51.45,54.41,58.36,61.46,,
,819,5.39,8.13,13.54,19.95,24.53,28.78,33.39,37.36,41.62,45.35,48.20,51.56,54.73,58.45,61.49,,
,822,5.50,8.26,13.86,20.14,24.77,29.14,33.56,37.64,42.00,45.54,48.47,51.76,55.09,58.67,61.86,,
,825,5.48,8.34,13.95,20.25,24.76,29.22,33.54,37.90,42.18,45.80,48.80,51.94,55.43,59.38,62.55,,
,828,5.50,8.44,14.25,20.44,24.89,29.35,33.92,38.08,42.27,46.01,49.49,52.15,55.78,59.81,62.65,,
,831,5.61,8.45,14.19,20.52,25.04,29.75,34.14,38.52,42.80,46.16,48.91,52.78,55.95,59.80,62.74,,
,834,5.67,8.48,14.36,20.58,25.17,29.76,34.43,38.56,42.96,46.65,49.69,53.30,56.44,60.07,63.00,,
,837,5.69,8.58,14.45,20.70,25.39,29.80,34.19,38.79,43.52,46.77,50.03,53.82,56.83,60.50,64.08,,
,840,5.71,8.71,14.54,20.76,25.46,30.11,34.90,39.39,43.68,47.72,50.27,53.87,56.92,61.14,63.99,,
,843,5.82,8.81,14.72,21.17,25.75,30.49,34.90,39.61,44.00,47.35,50.73,54.12,57.41,61.34,64.64,,
,846,5.89,8.93,15.06,21.34,25.90,30.79,35.69,39.70,44.08,47.65,50.80,54.45,57.96,61.71,64.88,,
,849,5.94,8.99,15.30,21.48,26.28,30.86,35.56,40.14,44.37,47.84,50.84,54.80,58.32,61.87,65.03,,
,852,6.03,9.16,15.32,21.49,26.31,31.08,36.00,40.52,44.63,48.04,51.64,54.85,58.42,62.41,65.33,,
,855,6.00,9.20,15.51,21.61,26.32,31.35,35.94,40.57,45.05,48.13,51.50,55.15,58.68,62.48,65.90,,
,858,6.14,9.26,15.63,21.84,26.50,31.43,36.16,40.92,44.97,48.47,51.62,55.31,59.14,63.22,65.96,,
,861,6.17,9.31,15.75,21.93,26.59,31.58,36.37,41.25,45.15,48.67,52.19,55.75,58.83,62.85,66.61,,
,864,6.27,9.41,15.81,21.97,26.75,31.76,36.45,41.18,45.86,49.01,52.56,56.50,59.69,63.42,66.49,,
,867,6.35,9.40,15.88,22.15,27.00,32.01,36.84,41.92,46.06,49.39,52.95,56.67,60.04,64.27,67.45,,
,870,6.38,9.54,16.18,22.20,27.01,32.26,37.12,41.83,46.32,49.77,53.30,56.88,60.71,64.25,67.45,,
,873,6.37,9.62,16.34,22.61,27.33,32.70,37.61,42.44,46.56,49.94,53.47,56.99,60.81,64.81,68.24,,
,876,6.48,9.67,16.51,22.71,27.50,33.02,37.59,42.52,46.57,50.24,54.00,57.44,61.08,64.99,68.68,,
,879,6.56,9.82,16.69,22.72,27.83,32.83,37.94,42.80,46.88,50.35,54.20,57.77,61.52,65.56,68.78,,
,882,6.71,9.89,16.80,22.88,27.83,33.06,37.95,42.49,47.02,50.83,54.15,58.25,61.56,65.91,68.99,,
,885,6.70,9.99,16.90,22.84,28.00,33.37,38.29,42.92,47.13,50.94,54.49,58.17,61.95,65.96,69.17,,
,888,6.85,10.11,17.09,23.15,28.21,33.50,38.46,43.24,47.71,51.29,54.79,58.54,62.32,65.95,69.15,,
,891,6.84,10.07,17.15,23.28,28.37,33.70,38.64,43.47,47.69,51.34,54.86,58.67,62.88,66.52,69.95,,
,894,6.85,10.24,17.12,23.35,28.39,34.09,38.79,43.90,47.98,51.27,55.07,59.36,63.10,66.96,69.80,,
,897,6.87,10.41,17.55,23.46,28.66,33.82,39.43,44.08,48.68,52.01,55.74,59.74,63.27,67.68,70.34,,
,900,6.96,10.42,17.37,23.55,28.77,34.50,39.39,44.20,48.58,52.67,56.23,60.12,63.65,67.98,71.00,,
,903,7.03,10.47,17.76,23.64,29.13,34.76,39.79,44.90,49.21,52.45,56.38,60.20,64.32,68.34,71.29,,
,906,7.15,10.50,17.75,23.91,29.25,34.72,40.07,45.03,49.16,52.66,56.44,60.56,64.35,68.44,71.61,,
,909,7.07,10.70,18.22,23.97,29.60,35.14,40.04,45.35,49.28,52.98,56.72,60.73,64.70,68.69,71.76,,
,912,7.33,10.84,18.15,24.09,29.52,35.09,40.60,45.49,49.63,53.16,57.20,61.17,64.90,69.12,72.16,,
,915,7.39,10.99,18.26,24.25,29.68,35.33,40.43,45.45,49.88,53.32,57.41,61.45,65.36,69.22,72.40,,
,918,7.36,10.88,18.44,24.30,29.94,35.72,40.87,45.72,49.78,53.50,57.37,61.43,65.36,69.25,72.59,,
,921,7.48,10.93,18.45,24.50,30.39,35.89,40.88,45.76,50.31,53.82,57.31,62.22,65.51,69.58,73.12,,
,924,7.56,11.09,18.50,24.57,30.18,35.97,41.11,46.06,50.30,54.44,58.01,62.31,66.30,70.00,73.13,,
,927,7.59,11.16,18.94,24.68,30.68,36.23,41.45,46.39,50.82,54.48,58.55,62.96,66.61,70.70,74.19,,
,930,7.59,11.36,18.77,24.82,30.61,36.33,41.66,46.57,51.13,54.84,58.80,63.41,66.80,71.01,74.56,,
,933,7.67,11.45,19.10,25.12,30.84,36.68,42.22,46.71,51.46,55.08,59.19,63.45,67.22,71.39,74.57,,
,936,7.79,11.40,19.31,25.16,31.25,36.92,42.56,46.92,51.28,55.63,59.36,64.12,67.28,71.54,75.21,,
,939,7.82,11.63,19.47,25.45,31.39,37.43,42.72,47.66,51.74,55.68,59.85,63.77,67.59,71.67,75.20,,
,942,7.91,11.75,19.63,25.55,31.58,37.32,42.84,47.43,51.89,55.87,60.20,64.32,68.10,72.05,75.33,,
,945,8.06,11.86,19.61,25.61,31.51,37.51,43.06,47.74,51.91,55.94,60.21,64.52,68.26,72.02,76.07,,
,948,8.03,11.85,20.00,25.62,31.81,37.57,43.25,47.98,52.19,56.17,60.69,64.92,68.73,72.48,75.83,,
,951,8.13,11.99,20.01,25.74,32.16,38.06,43.25,48.21,52.16,56.61,60.76,65.26,68.90,72.56,76.40,,
,954,8.11,12.08,20.02,26.04,32.32,38.09,43.77,48.59,52.64,56.93,61.26,65.60,69.06,73.21,76.47,,
,957,8.20,12.15,20.38,26.13,32.60,38.46,43.74,48.78,52.84,57.44,61.29,66.00,69.18,73.77,76.76,,
,960,8.29,12.29,20.23,26.26,32.49,38.38,44.02,48.97,53.38,57.96,62.29,65.97,70.53,74.32,77.19,,
,963,8.30,12.32,20.38,26.40,32.72,38.67,44.79,49.39,53.87,58.02,62.47,66.94,70.46,74.78,78.40,,
,966,8.33,12.48,20.57,26.34,33.13,39.25,44.77,49.79,53.91,58.10,62.65,67.02,70.54,74.44,78.23,,
,969,8.50,12.52,20.82,26.93,33.35,39.45,45.20,49.85,54.44,58.63,63.03,67.03,71.13,74.88,78.27,,
,972,8.56,12.62,20.73,26.97,33.80,39.61,45.28,50.38,54.15,58.50,63.26,67.50,71.34,75.27,79.38,,
,975,8.66,12.70,21.20,27.19,33.64,40.02,45.40,49.82,54.54,58.90,63.34,67.99,71.46,75.51,79.20,,
,978,8.65,12.70,21.19,27.30,33.70,40.20,45.57,50.57,55.02,58.96,63.50,67.91,71.94,75.97,79.97,,
,981,8.72,12.91,21.36,27.38,33.90,40.17,45.87,50.41,54.99,59.30,64.09,68.20,72.29,76.07,80.04,,
,984,8.76,12.97,21.59,27.49,34.17,40.45,45.91,51.12,54.99,59.43,64.27,68.27,72.69,76.22,80.22,,
,987,8.87,13.09,21.58,27.67,34.30,40.55,45.99,51.17,55.68,59.86,64.80,68.77,73.28,77.22,80.78,,
,990,8.97,13.12,21.78,27.70,34.65,40.66,46.57,51.59,55.83,60.52,64.85,69.46,73.50,77.10,81.61,,
,993,9.00,13.09,21.91,27.67,34.70,41.12,46.59,51.73,56.21,60.65,65.52,69.63,73.66,77.35,82.31,,
,996,9.11,13.28,21.87,28.24,35.15,41.42,46.85,52.22,56.39,61.13,65.55,70.08,74.02,78.15,82.53,,
,999,9.10,13.34,22.14,28.38,35.49,41.56,47.36,52.47,56.56,61.03,66.07,70.37,74.59,78.08,82.10,,
,1002,9.23,13.49,22.33,28.47,35.73,41.91,47.45,52.46,56.75,61.11,66.02,70.37,74.38,78.72,82.81,,
,1005,9.33,13.65,22.43,28.85,36.04,42.13,47.66,52.76,57.09,61.78,66.25,70.96,74.98,78.99,82.77,,
,1008,9.47,13.71,22.52,28.90,35.90,42.39,47.84,53.15,57.31,61.96,66.56,70.94,75.26,79.14,83.62,,
,1011,9.36,13.71,22.65,28.94,36.33,42.51,48.09,53.09,57.65,62.21,66.72,71.33,75.51,79.33,83.86,,
,1014,9.52,14.03,22.81,29.22,36.21,42.51,48.20,53.39,57.74,62.19,67.32,71.52,75.56,80.14,84.27,,
,1017,9.56,14.02,22.72,29.54,36.68,42.86,48.11,53.59,58.25,62.65,67.36,71.99,76.75,80.48,83.72,,
,1020,9.72,14.01,22.86,29.47,36.43,42.98,48.87,53.80,58.29,63.06,68.00,72.36,77.27,80.87,84.86,,
,1023,9.72,14.31,23.11,29.62,36.61,43.25,49.01,54.15,58.76,63.33,68.02,73.07,77.24,81.52,84.97,,
,1026,9.79,14.29,23.17,29.81,37.25,43.15,49.52,54.51,59.23,63.42,68.75,73.32,77.32,81.83,85.86,,
,1029,9.76,14.32,23.43,30.02,37.40,44.13,49.53,54.44,59.29,64.03,68.80,73.56,77.63,82.22,86.15,,
,1032,9.88,14.55,23.41,30.31,37.67,44.08,49.86,54.96,59.30,63.99,69.52,73.91,78.02,82.41,86.23,,
,1035,10.07,14.74,23.67,30.39,37.56,44.55,49.80,54.94,59.47,64.54,69.24,74.05,77.80,82.57,86.55,,
,1038,10.04,14.81,23.94,30.73,38.02,44.05,50.20,55.26,59.89,64.81,69.69,74.36,78.77,83.58,86.69,,
,1041,10.20,14.86,23.89,30.78,38.09,44.84,50.35,55.35,60.31,64.81,69.93,74.79,78.75,83.39,87.52,,
,1044,10.20,14.80,24.15,30.90,38.38,45.10,50.50,55.76,60.24,65.39,69.94,74.86,79.36,83.46,87.69,,
,1047,10.23,14.90,24.42,30.93,38.31,45.17,50.64,55.60,60.71,65.49,70.49,75.69,79.94,84.28,87.10,,
,1050,10.33,15.10,24.31,31.02,38.54,44.86,51.15,56.25,61.18,66.03,71.05,76.03,80.08,84.89,88.32,,
,1053,10.37,14.98,24.43,31.23,38.61,45.56,51.24,56.47,61.22,66.06,71.84,76.33,80.62,85.02,89.28,,
,1056,10.44,15.20,24.64,31.48,39.00,45.58,51.85,56.95,61.60,66.66,72.03,76.50,80.98,85.67,88.68,,
,1059,10.51,15.39,24.59,31.53,38.97,46.06,52.05,57.01,61.89,66.79,72.24,77.03,80.93,85.74,89.42,,
,1062,10.64,15.40,24.86,31.75,39.69,46.16,52.33,57.12,61.83,67.02,72.52,76.94,81.37,85.62,89.77,,
,1065,10.70,15.63,25.05,31.97,39.60,46.42,52.10,57.48,62.35,66.94,72.26,77.21,81.22,86.31,90.19,,
,1068,10.84,15.64,25.10,32.07,39.91,46.56,52.32,57.91,62.57,67.49,73.02,77.96,81.75,86.58,90.66,,
,1071,10.83,15.77,25.45,32.14,40.04,46.90,52.84,57.97,62.50,67.85,73.16,77.78,82.05,86.99,90.49,,
,1074,10.84,16.06,25.34,32.55,40.24,47.08,52.94,58.12,63.17,67.69,73.49,77.73,82.06,86.66,91.75,,
,1077,11.03,16.21,25.73,32.72,40.32,47.05,52.75,58.45,63.09,68.74,73.87,78.94,82.79,87.96,90.91,,
,1080,11.22,16.21,25.67,33.00,40.43,47.47,52.93,58.54,63.57,68.50,74.52,79.01,83.88,87.84,91.15,,
,1083,11.10,16.22,25.77,32.92,40.58,47.65,53.76,58.86,63.87,69.14,74.62,79.34,83.51,88.58,92.45,,
,1086,11.20,16.58,26.07,33.11,40.84,47.75,53.78,59.26,64.33,69.91,74.92,79.72,83.97,88.76,92.86,,
,1089,11.30,16.30,26.17,33.35,40.92,48.19,54.22,59.58,64.20,69.71,74.90,79.63,83.68,89.10,93.36,,
,1092,11.21,16.57,26.32,33.56,41.50,48.37,54.46,59.64,64.71,70.31,75.36,79.88,84.55,89.05,93.83,,
,1095,11.47,16.55,26.63,34.12,41.49,48.39,54.46,59.61,65.02,70.32,75.45,80.24,84.52,89.36,93.61,,
,1098,11.39,16.84,26.73,34.21,41.83,48.79,54.43,60.09,65.04,70.58,75.61,80.45,84.46,90.02,94.11,,
,1101,11.59,16.84,26.98,34.06,41.91,49.01,55.08,60.26,65.01,70.46,75.64,80.51,85.30,90.45,94.54,,
,1104,11.71,16.96,26.79,34.39,42.37,48.97,54.83,60.22,65.78,70.60,76.26,80.58,85.31,90.18,94.37,,
,1107,11.83,17.18,27.00,34.32,42.11,49.03,55.22,60.54,65.54,71.18,76.62,81.31,85.75,90.63,94.58,,
,1110,11.88,17.64,26.96,34.53,42.58,49.21,55.35,60.51,65.73,71.52,77.18,81.71,85.92,91.24,95.51,,
,1113,11.95,17.43,27.13,34.66,42.34,49.40,55.59,61.19,66.12,72.01,77.68,81.89,86.41,91.57,95.31,,
,1116,11.96,17.68,27.16,34.88,42.73,49.64,55.78,61.44,66.77,72.51,77.56,82.05,86.25,92.03,95.85,,
,1119,12.02,17.81,27.26,35.04,43.14,50.11,56.01,61.69,66.64,72.88,78.11,82.33,87.19,92.42,96.69,,
,1122,12.08,17.97,27.43,35.22,43.35,50.32,56.17,62.02,66.99,72.56,77.99,82.32,87.03,92.43,96.33,,
,1125,12.29,18.11,27.61,35.24,43.77,50.26,56.37,62.14,67.25,73.52,78.09,82.54,87.46,93.00,97.50,,
,1128,12.40,18.27,27.80,35.65,43.62,50.62,56.56,62.19,67.49,73.46,78.51,83.24,88.15,92.92,97.86,,
,1131,12.63,18.15,27.99,35.69,43.84,50.75,56.76,62.62,67.63,73.25,78.89,82.95,88.03,93.25,97.59,,
,1134,12.42,18.60,28.06,35.93,44.33,50.90,56.92,62.38,68.03,73.95,78.76,83.33,88.90,93.63,98.39,,
,1137,12.52,18.51,28.07,36.15,43.97,51.07,57.03,63.01,68.35,74.15,79.20,84.24,88.88,94.24,98.37,,
,1140,12.65,18.66,28.16,36.16,44.44,51.41,57.70,62.87,68.41,74.12,79.53,84.18,88.90,94.73,99.04,,
,1143,12.63,18.86,28.37,36.13,44.66,51.40,57.31,63.47,69.18,75.01,80.35,84.46,89.89,95.19,100.13,,
,1146,12.72,18.89,28.27,36.31,44.75,51.50,58.02,63.80,69.10,75.09,80.03,85.31,90.32,95.72,99.90,,
,1149,12.88,19.03,28.61,36.81,45.09,52.09,57.95,64.22,70.18,75.37,80.40,85.27,89.70,95.77,100.55,,
,1152,12.90,19.19,28.58,36.67,45.11,52.22,58.22,64.12,69.91,75.29,80.95,85.49,90.58,96.21,100.70,,
,1155,12.93,18.90,28.90,37.07,45.20,52.41,58.48,64.33,70.22,75.63,80.91,86.03,90.52,96.21,100.86,,
,1158,12.95,19.55,28.81,37.22,45.75,52.70,58.79,64.76,70.25,76.26,80.78,85.70,90.99,96.58,100.58,,
,1161,13.08,19.43,28.95,37.48,45.49,52.64,58.75,64.78,70.47,76.05,81.30,86.22,91.31,96.37,101.85,,
,1164,13.27,19.61,29.09,37.46,46.12,53.04,58.94,65.03,70.75,76.60,81.73,86.49,91.77,97.06,101.99,,
,1167,13.53,19.83,29.10,37.64,45.50,53.15,59.10,65.11,71.18,76.73,82.13,87.01,91.66,97.67,102.01,,
,1170,13.59,20.04,29.28,37.73,46.17,53.17,59.57,65.34,71.58,77.13,82.32,87.30,92.67,97.47,102.50,,
,1173,13.45,19.79,29.48,37.95,46.18,53.49,59.67,65.70,71.46,77.59,82.69,87.77,93.03,98.77,102.81,,
,1176,13.66,19.98,29.45,38.09,46.52,53.58,59.82,66.10,72.39,78.11,83.01,88.04,93.09,98.90,102.65,,
,1179,13.53,19.99,29.53,38.17,46.89,54.13,60.46,66.32,72.44,78.22,83.82,88.51,93.62,99.51,103.91,,
,1182,13.74,20.39,29.76,38.74,46.74,54.06,60.54,66.36,73.16,78.71,83.82,88.86,93.64,99.16,104.51,,
,1185,13.86,20.29,29.94,38.70,46.95,54.34,61.01,66.75,72.92,78.43,83.72,88.87,93.92,99.46,104.30,,
,1188,13.99,20.61,30.09,38.90,47.50,54.69,61.04,66.99,73.37,79.05,84.24,88.99,94.15,100.57,104.51,,
,1191,14.03,20.81,30.15,39.00,47.49,54.47,61.35,67.24,73.38,79.32,84.20,89.51,94.31,100.27,105.12,,
,1194,14.06,20.79,30.37,39.06,47.81,54.87,61.20,67.77,73.43,79.43,84.41,89.30,94.84,100.76,104.87,,
,1197,14.35,21.04,30.48,39.09,48.04,55.07,61.60,67.54,74.11,79.40,85.25,89.89,94.84,101.22,105.68,,
,1200,14.36,21.06,30.45,39.21,48.15,55.50,61.92,67.70,74.10,80.06,85.30,90.27,95.99,101.92,106.12,,
,1203,14.27,21.17,30.61,39.27,47.97,55.27,62.05,68.14,75.15,80.91,85.55,91.25,96.09,102.25,106.40,,
,1206,14.51,21.08,30.80,39.76,48.25,55.47,62.14,68.69,74.95,80.83,86.00,91.01,97.03,102.62,106.35,,
,1209,14.53,21.53,30.86,39.78,48.56,55.78,62.39,68.85,75.15,81.34,86.51,91.08,96.54,102.96,107.26,,
,1212,14.60,21.18,30.96,40.08,48.55,56.24,62.98,69.16,76.09,81.88,86.28,91.40,96.52,103.08,107.40,,
,1215,14.63,21.35,31.06,40.14,49.10,56.22,63.11,69.50,75.99,81.83,87.07,91.79,97.83,103.45,108.04,,
,1218,14.86,21.37,31.10,40.98,49.59,56.63,63.03,69.56,76.08,82.17,86.90,92.15,97.27,103.66,107.99,,
,1221,14.90,21.99,31.48,40.63,49.40,56.58,63.68,70.06,76.40,82.39,87.34,92.28,97.97,103.97,108.31,,
,1224,15.08,21.66,31.65,41.01,49.80,56.97,63.47,69.86,76.82,82.31,87.35,92.85,98.09,104.02,108.85,,
,1227,15.08,22.09,31.69,41.35,50.13,56.99,63.81,70.77,77.00,82.86,87.66,93.38,98.73,104.34,109.24,,
,1230,15.22,22.04,31.85,41.33,49.86,57.14,63.91,70.52,77.20,82.98,88.43,93.49,99.50,104.93,109.59,,
,1233,15.21,21.99,31.90,41.20,50.18,57.34,64.39,70.85,77.44,83.55,88.29,94.31,100.00,104.73,109.89,,
,1236,15.28,22.23,31.95,41.59,50.52,57.56,64.29,70.69,77.78,83.76,89.12,94.46,99.77,106.48,110.45,,
,1239,15.46,22.03,32.14,41.45,50.68,57.92,65.03,71.93,78.80,84.10,89.30,94.58,100.18,105.74,111.01,,
,1242,15.40,22.62,32.21,42.04,51.04,58.16,65.17,71.88,78.73,84.59,89.47,94.50,100.57,106.23,111.50,,
,1245,15.40,22.48,32.43,42.40,51.27,58.51,65.24,72.05,78.95,84.58,89.37,95.17,101.24,106.89,111.55,,
,1248,15.49,22.68,32.48,42.05,51.40,58.58,65.58,72.25,79.05,84.87,89.74,95.87,100.66,107.05,111.75,,
,1251,15.74,22.76,32.56,42.97,51.80,58.89,65.50,72.31,79.44,84.95,90.30,95.28,101.42,107.04,111.97,,
,1254,16.02,22.84,32.77,42.87,51.55,58.99,65.93,73.00,79.58,85.04,90.35,96.06,101.76,107.22,112.56,,
,1257,16.06,23.10,32.83,42.96,51.73,59.07,65.78,73.00,79.83,85.44,90.63,96.39,102.23,107.77,112.65,,
,1260,16.08,23.00,33.00,42.92,52.07,59.21,66.43,73.46,79.79,85.61,91.08,96.88,102.69,108.02,113.32,,
,1263,16.20,23.14,33.07,43.64,52.17,59.38,66.22,73.26,80.42,85.98,91.40,97.02,103.10,108.53,113.36,,
,1266,16.33,23.29,33.15,43.13,52.38,59.54,66.66,74.38,80.76,86.59,91.65,97.70,103.34,109.20,113.57,,
,1269,16.11,23.32,33.40,43.75,52.16,59.95,66.84,74.06,81.20,86.26,92.37,98.39,103.71,109.33,113.97,,
,1272,16.22,23.40,33.46,43.71,52.66,60.23,67.31,74.32,81.65,86.95,91.91,97.76,103.89,109.15,115.06,,
,1275,16.38,23.44,33.76,43.64,52.96,60.38,67.30,75.18,81.55,87.33,92.17,98.44,104.67,110.09,115.01,,
,1278,16.48,23.64,33.66,44.62,53.07,60.89,67.32,74.81,81.93,87.25,93.20,98.58,104.93,110.19,115.11,,
,1281,16.72,23.75,33.96,44.14,53.30,60.79,67.79,75.51,82.18,87.30,92.89,99.39,104.82,110.22,115.48,,
,1284,17.02,23.72,34.24,44.57,53.39,61.01,68.15,75.26,82.42,87.83,92.87,99.14,104.80,111.09,115.17,,
,1287,16.58,24.08,34.53,45.19,53.59,61.35,68.11,75.88,82.37,88.26,93.54,98.94,105.26,111.34,116.22,,
,1290,17.12,23.98,34.28,44.89,53.67,61.18,68.37,75.44,82.60,88.41,93.28,99.95,105.57,110.95,116.63,,
,1293,17.01,24.09,34.61,44.83,53.83,61.49,68.95,76.52,83.35,88.67,94.49,100.50,106.75,111.78,116.18,,
,1296,17.03,24.22,34.52,44.99,53.95,61.64,68.55,76.53,83.21,89.35,94.50,100.79,106.83,112.24,117.44,,
,1299,17.23,24.38,34.82,45.72,54.03,61.69,69.08,76.95,83.70,89.42,94.60,100.66,106.92,112.54,117.54,,
,1302,17.27,24.34,34.69,45.40,54.33,62.19,69.05,76.82,84.19,89.71,95.11,101.52,107.61,112.96,117.52,,
,1305,17.20,24.39,34.80,46.18,54.36,62.40,69.90,77.57,83.66,89.49,95.16,101.73,107.35,113.53,118.39,,
,1308,17.56,24.68,35.13,45.96,54.79,62.23,69.68,77.58,84.43,90.18,95.64,102.00,108.24,112.82,119.01,,
,1311,17.94,24.74,35.25,46.40,55.01,62.95,70.17,78.00,84.80,90.16,95.76,102.00,107.96,113.53,119.34,,
,1314,17.72,24.95,35.60,46.56,55.31,63.08,69.97,78.38,84.64,89.91,96.16,102.17,108.17,114.16,118.84,,
,1317,17.72,24.85,35.77,46.64,55.29,62.82,70.56,78.57,84.71,90.61,95.99,102.95,108.93,113.81,119.71,,
,1320,17.96,25.06,35.65,46.81,55.48,63.32,70.42,78.29,85.49,90.29,97.22,103.24,108.91,114.71,120.30,,
,1323,18.26,25.02,36.00,47.29,55.46,63.21,70.63,78.97,85.37,90.85,97.06,104.30,109.58,115.10,119.78,,
,1326,17.91,25.26,36.18,47.07,55.59,63.64,71.28,79.00,85.59,91.38,97.43,103.57,110.42,115.29,120.79,,
,1329,18.49,25.21,36.15,47.14,55.79,63.66,71.34,79.40,86.39,91.71,97.76,104.71,110.21,116.23,121.11,,
,1332,18.10,25.32,36.28,47.43,55.85,64.13,71.54,79.51,86.20,92.20,98.05,104.45,110.07,116.03,121.07,,
,1335,18.38,25.47,36.44,47.63,56.17,64.15,72.07,79.81,86.54,92.01,98.40,104.76,110.75,115.77,122.12,,
,1338,18.51,25.42,36.44,48.45,56.78,64.54,71.95,80.33,86.91,92.44,98.43,105.12,110.39,117.03,122.15,,
,1341,18.40,25.62,36.73,48.15,56.75,64.39,72.42,80.06,86.60,92.64,98.38,105.12,110.83,116.65,122.65,,
,1344,18.65,25.79,36.85,48.28,56.99,65.00,72.64,80.51,87.07,92.65,99.27,105.52,111.69,116.29,122.46,,
,1347,18.59,25.86,37.12,48.41,57.07,65.20,72.49,81.08,87.09,93.47,99.37,105.80,111.71,117.69,122.56,,
,1350,19.12,26.11,37.19,48.73,57.24,65.25,72.90,81.20,87.63,93.36,99.81,106.17,111.58,117.42,123.35,,
,1353,19.16,25.96,37.38,49.08,57.46,65.28,73.21,80.98,87.29,93.79,100.09,106.64,112.05,118.12,123.86,,
,1356,18.87,25.96,37.46,48.93,57.50,65.11,73.80,81.33,88.27,94.31,100.51,107.08,112.41,119.17,124.42,,
,1359,19.45,26.17,37.52,49.31,57.46,65.81,73.52,82.00,88.25,94.32,101.08,107.87,113.20,118.77,124.36,,
,1362,19.50,26.30,37.74,48.94,58.01,65.81,74.41,82.35,88.29,94.83,100.93,107.76,112.94,119.56,124.64,,
,1365,19.40,26.25,37.75,49.65,58.05,66.32,74.62,82.47,88.70,95.10,101.24,108.03,113.24,119.38,125.94,,
,1368,19.34,26.63,38.02,49.45,58.44,66.28,74.91,82.64,88.71,94.90,101.16,107.93,113.90,120.08,125.43,,
,1371,19.50,26.46,38.46,49.90,58.55,66.63,74.24,82.96,89.15,95.89,101.66,108.23,113.99,119.55,125.86,,
,1374,19.81,26.72,38.16,50.25,59.06,66.75,75.25,83.23,89.46,95.48,102.10,108.30,114.14,120.48,126.45,,
,1377,19.65,26.70,38.71,50.16,58.89,67.00,75.53,83.24,89.76,95.57,102.10,108.79,114.76,120.35,126.68,,
,1380,19.85,27.07,38.48,50.50,59.32,67.31,75.46,83.43,89.81,95.81,102.77,109.18,115.14,120.92,126.39,,
,1383,19.74,26.87,38.76,50.21,58.88,67.23,75.65,83.90,89.88,96.34,103.43,109.57,115.09,121.32,127.38,,
,1386,20.10,27.20,38.80,50.64,59.32,67.34,75.65,84.11,90.41,96.41,103.32,110.32,116.04,122.06,127.28,,
,1389,20.12,27.05,39.11,50.81,59.47,67.81,76.51,83.95,90.74,97.20,103.65,109.99,115.76,122.21,128.20,,
,1392,20.28,27.40,39.11,50.64,59.11,67.95,76.38,84.65,91.07,97.33,104.24,110.25,116.08,122.51,128.02,,
