3injectors,15,794,,Injector:O445B29784_00,,,,,,,,,,,,,,
,2029,43.48,50.87,62.06,70.92,79.23,86.79,93.59,100.16,106.23,112.26,117.28,122.69,127.82,132.77,137.63,,
,2032,43.59,50.84,62.03,70.98,79.36,86.90,93.57,100.12,106.44,112.45,117.65,122.75,128.02,133.05,137.60,,
,2035,43.68,51.01,62.04,71.10,79.38,87.01,93.88,100.23,106.63,112.64,117.79,123.02,128.08,133.41,137.81,,
,2038,43.81,51.05,62.20,71.18,79.53,87.08,93.98,100.50,106.84,112.74,117.94,123.21,128.48,133.52,137.93,,
,2041,43.84,51.05,62.33,71.41,79.76,87.23,94.03,100.81,106.98,112.88,117.95,123.34,128.67,133.60,138.07,,
,2044,43.83,51.17,62.33,71.56,79.80,87.34,94.19,100.87,106.97,113.01,118.33,123.43,128.82,133.84,138.55,,
,2047,43.87,51.28,62.31,71.59,79.91,87.47,94.36,100.92,107.25,113.07,118.38,123.83,129.00,134.04,138.47,,
,2050,44.03,51.36,62.48,71.77,80.08,87.57,94.54,101.03,107.29,113.26,118.61,123.81,129.15,134.18,138.58,,
,2053,44.00,51.35,62.52,71.78,80.24,87.76,94.69,101.21,107.39,113.34,118.59,124.08,129.27,134.47,138.85,,
,2056,44.01,51.54,62.51,71.85,80.31,87.98,94.80,101.31,107.53,113.72,119.01,124.21,129.44,134.61,138.84,,
,2059,44.17,51.65,62.63,71.91,80.49,87.96,94.83,101.43,107.67,113.66,119.23,124.47,129.81,134.75,139.14,,
,2062,44.14,51.65,62.71,71.96,80.62,88.07,95.06,101.60,107.87,113.88,119.33,124.57,129.96,135.01,139.18,,
,2065,44.26,51.75,62.71,71.92,80.68,88.26,95.31,101.75,108.09,114.15,119.47,125.03,130.04,135.19,139.32,,
,2068,44.26,51.90,62.92,72.28,80.87,88.36,95.27,101.80,108.24,114.19,119.62,124.80,130.21,135.35,139.61,,
,2071,44.32,51.90,63.03,72.28,80.96,88.36,95.46,101.87,108.27,114.23,119.82,125.05,130.37,135.53,139.67,,
,2074,44.41,51.97,63.02,72.46,81.04,88.54,95.50,102.10,108.42,114.43,119.84,125.47,130.46,135.57,139.75,,
,2077,44.61,52.07,63.17,72.45,81.04,88.73,95.68,102.16,108.44,114.60,120.05,125.55,130.75,135.75,140.04,,
,2080,44.58,52.18,63.18,72.49,81.12,88.75,95.99,102.23,108.67,114.80,120.25,125.63,130.90,136.03,140.34,,
,2083,44.76,52.11,63.22,72.51,81.30,88.83,96.08,102.47,108.85,114.96,120.39,125.92,131.18,136.15,140.43,,
,2086,44.76,52.28,63.28,72.67,81.33,89.10,96.27,102.56,109.05,115.22,120.72,126.09,131.32,136.17,140.48,,
,2089,44.79,52.52,63.42,72.76,81.45,89.08,96.26,102.62,109.14,115.22,120.76,126.21,131.51,136.44,140.72,,
,2092,44.92,52.44,63.55,72.90,81.59,89.28,96.44,102.81,109.36,115.52,120.89,126.28,131.71,136.48,140.81,,
,2095,44.94,52.54,63.72,72.90,81.73,89.37,96.58,103.05,109.47,115.68,120.85,126.53,132.00,136.76,141.17,,
,2098,44.94,52.77,63.76,73.00,81.82,89.46,96.61,103.07,109.62,115.72,121.20,126.86,131.88,136.95,141.25,,
,2101,45.02,52.69,63.80,73.14,81.87,89.64,96.88,103.12,109.76,115.86,121.33,126.94,132.03,137.12,141.41,,
,2104,45.13,52.58,63.93,73.25,81.99,89.74,96.95,103.22,109.96,116.07,121.49,127.12,132.14,137.12,141.63,,
,2107,45.25,52.67,63.94,73.30,82.09,89.79,97.07,103.51,110.19,116.25,121.65,127.18,132.32,137.20,141.77,,
,2110,45.23,52.73,63.93,73.39,82.14,89.95,97.30,103.69,110.31,116.28,121.95,127.38,132.41,137.53,141.89,,
,2113,45.39,52.95,64.07,73.43,82.32,90.00,97.32,103.90,110.49,116.34,121.96,127.56,132.64,137.74,142.10,,
,2116,45.45,52.89,64.16,73.62,82.35,90.13,97.41,103.96,110.49,116.57,122.14,127.66,132.83,137.84,142.25,,
,2119,45.53,53.03,64.26,73.70,82.46,90.22,97.47,103.98,110.55,116.59,122.23,127.92,132.87,138.04,142.55,,
,2122,45.64,53.08,64.26,73.85,82.54,90.33,97.60,104.15,110.77,116.74,122.41,128.03,133.01,138.14,142.79,,
,2125,45.65,53.17,64.38,73.92,82.62,90.58,97.70,104.33,110.93,116.84,122.56,128.09,133.24,138.29,142.80,,
,2128,45.64,53.23,64.49,73.95,82.72,90.64,97.87,104.47,111.10,117.01,122.83,128.18,133.40,138.33,143.05,,
,2131,45.78,53.39,64.52,74.02,82.96,90.81,98.04,104.52,111.25,117.15,123.01,128.47,133.42,138.65,143.18,,
,2134,45.85,53.43,64.60,74.14,82.90,90.87,98.18,104.69,111.25,117.39,123.03,128.49,133.55,138.90,143.32,,
,2137,45.97,53.40,64.76,74.30,82.95,91.02,98.20,104.80,111.50,117.66,123.07,128.62,133.96,139.09,143.57,,
,2140,45.90,53.61,64.77,74.38,83.11,91.20,98.37,104.85,111.60,117.85,123.26,128.93,133.97,139.13,143.75,,
,2143,46.07,53.80,64.85,74.43,83.13,91.17,98.56,105.03,111.83,117.76,123.54,128.93,134.07,139.24,143.85,,
,2146,46.21,53.77,64.93,74.49,83.27,91.31,98.47,105.03,111.91,117.73,123.65,129.04,134.15,139.30,144.18,,
,2149,46.25,53.76,64.99,74.53,83.41,91.47,98.55,105.24,111.97,118.06,123.85,129.45,134.41,139.61,144.36,,
,2152,46.30,53.97,64.99,74.63,83.36,91.56,98.83,105.42,112.30,118.09,124.17,129.48,134.55,139.85,144.57,,
,2155,46.30,54.03,65.13,74.76,83.51,91.66,98.80,105.62,112.38,118.30,124.12,129.67,134.62,140.19,144.66,,
,2158,46.45,54.01,65.30,74.89,83.64,91.75,99.06,105.80,112.53,118.30,124.36,129.78,134.94,140.32,144.79,,
,2161,46.40,54.14,65.39,74.92,83.81,91.92,99.21,105.98,112.55,118.52,124.54,129.91,134.91,140.44,144.94,,
,2164,46.47,54.18,65.48,74.97,83.88,92.10,99.28,105.95,112.71,118.87,124.68,129.89,135.12,140.61,145.14,,
,2167,46.37,54.14,65.60,75.08,83.87,92.18,99.31,106.00,112.88,118.89,124.74,130.02,135.38,140.73,145.42,,
,2170,46.53,54.31,65.55,75.22,83.88,92.18,99.53,106.20,113.03,119.14,124.86,130.49,135.56,140.82,145.47,,
,2173,46.73,54.43,65.65,75.32,84.04,92.26,99.67,106.37,113.29,119.25,125.07,130.40,135.96,141.20,145.67,,
,2176,46.80,54.34,65.73,75.41,84.24,92.43,99.88,106.58,113.36,119.36,125.36,130.64,135.88,141.46,145.97,,
,2179,46.84,54.44,65.86,75.48,84.33,92.62,100.07,106.79,113.40,119.46,125.51,130.86,135.99,141.73,146.07,,
,2182,46.87,54.54,65.92,75.60,84.49,92.73,100.11,106.87,113.58,119.62,125.73,131.01,136.18,141.75,146.18,,
,2185,46.95,54.65,65.91,75.73,84.55,92.81,100.08,107.00,113.66,119.76,125.99,131.13,136.44,141.88,146.33,,
,2188,47.15,54.76,65.99,75.69,84.71,92.88,100.36,107.15,113.79,119.91,125.92,131.33,136.74,142.04,146.80,,
,2191,46.97,54.73,66.08,75.91,84.83,93.09,100.45,107.32,113.91,120.16,126.15,131.52,136.84,142.25,146.90,,
,2194,47.19,54.87,66.20,76.03,84.81,93.10,100.70,107.53,114.10,120.34,126.28,131.84,137.01,142.36,147.02,,
,2197,47.34,54.99,66.34,76.07,84.87,93.30,100.81,107.54,114.34,120.32,126.59,132.00,137.31,142.55,147.13,,
,2200,47.38,54.96,66.37,76.23,85.01,93.43,101.01,107.77,114.49,120.35,126.61,132.22,137.44,142.84,147.27,,
,2203,47.38,55.12,66.37,76.28,85.22,93.63,101.28,107.68,114.61,120.73,126.96,132.24,137.84,142.91,147.46,,
,2206,47.49,55.12,66.55,76.40,85.36,93.68,101.37,107.98,114.78,120.82,127.05,132.32,137.89,142.99,147.65,,
,2209,47.46,55.20,66.62,76.52,85.44,93.74,101.36,108.20,114.88,121.03,127.23,132.54,137.97,143.19,147.94,,
,2212,47.63,55.32,66.73,76.57,85.58,93.90,101.50,108.27,114.97,121.17,127.43,132.72,138.08,143.38,147.94,,
,2215,47.74,55.29,66.81,76.67,85.55,94.10,101.61,108.57,115.03,121.29,127.51,132.89,138.36,143.63,148.07,,
,2218,47.85,55.28,66.92,76.79,85.79,94.28,101.76,108.60,115.21,121.54,127.65,133.27,138.51,143.72,148.15,,
,2221,47.93,55.44,66.97,76.90,85.72,94.34,102.00,108.77,115.45,121.52,127.71,133.45,138.70,143.92,148.50,,
,2224,47.89,55.74,67.07,76.97,85.96,94.48,102.03,108.81,115.69,121.85,128.03,133.41,138.87,143.97,148.51,,
,2227,48.07,55.68,67.10,77.12,86.09,94.63,102.19,108.97,115.66,121.92,128.17,133.62,139.16,144.34,148.72,,
,2230,48.19,55.86,67.21,77.19,86.21,94.52,102.30,109.22,115.86,121.94,128.34,133.75,139.32,144.47,149.05,,
,2233,48.18,55.94,67.32,77.32,86.28,94.75,102.46,109.31,116.06,122.31,128.53,133.84,139.41,144.62,149.34,,
,2236,48.07,56.04,67.30,77.48,86.39,94.87,102.73,109.45,116.11,122.45,128.73,134.07,139.60,144.61,149.31,,
,2239,48.19,56.00,67.40,77.47,86.55,94.78,102.74,109.75,116.27,122.56,128.90,134.13,139.68,144.69,149.44,,
,2242,48.27,56.04,67.55,77.54,86.50,95.01,103.00,109.75,116.42,122.58,129.07,134.48,139.88,144.98,149.72,,
,2245,48.37,56.12,67.55,77.73,86.75,95.23,103.27,109.88,116.72,122.94,129.05,134.79,139.96,145.27,149.92,,
,2248,48.44,56.16,67.55,77.88,86.83,95.28,103.16,110.00,116.74,123.12,129.26,134.81,140.14,145.35,150.23,,
,2251,48.35,56.30,67.76,77.92,86.88,95.53,103.25,110.12,116.90,123.01,129.41,134.94,140.36,145.54,150.22,,
,2254,48.45,56.36,67.87,78.07,87.09,95.57,103.47,110.45,117.06,123.29,129.60,135.00,140.61,145.69,150.37,,
,2257,48.60,56.38,67.87,78.17,87.09,95.64,103.55,110.35,117.17,123.51,129.55,135.14,140.63,145.79,150.70,,
,2260,48.77,56.41,68.02,78.17,87.16,95.87,103.58,110.53,117.21,123.66,129.73,135.32,140.76,146.07,150.91,,
,2263,48.84,56.55,68.13,78.24,87.36,96.04,103.73,110.63,117.47,123.92,130.09,135.69,141.05,146.03,151.10,,
,2266,48.88,56.58,68.14,78.38,87.53,96.18,103.92,110.92,117.65,124.03,130.29,135.92,141.27,146.25,151.31,,
,2269,49.03,56.59,68.31,78.50,87.66,96.23,103.98,111.11,117.70,124.24,130.34,135.93,141.34,146.51,151.28,,
,2272,48.99,56.66,68.41,78.58,87.77,96.37,104.14,111.21,117.98,124.02,130.60,136.04,141.45,146.69,151.53,,
,2275,49.07,56.70,68.43,78.61,87.85,96.52,104.30,111.29,117.99,124.31,130.44,136.13,141.63,146.84,151.57,,
,2278,49.21,56.82,68.56,78.69,87.88,96.70,104.42,111.37,118.22,124.65,130.65,136.35,141.72,146.99,151.90,,
,2281,49.24,56.90,68.68,78.90,87.97,96.77,104.53,111.64,118.45,124.60,130.88,136.53,141.81,147.14,152.18,,
,2284,49.29,57.03,68.71,78.98,88.06,96.87,104.63,111.83,118.65,124.76,131.08,136.48,142.09,147.30,152.19,,
,2287,49.32,57.03,68.63,79.08,88.12,97.16,104.71,111.88,118.81,124.98,131.16,136.69,142.07,147.69,152.49,,
,2290,49.46,57.03,68.74,79.26,88.28,97.17,104.87,112.17,118.96,125.14,131.36,136.98,142.45,147.86,152.71,,
,2293,49.46,57.21,68.85,79.22,88.50,97.31,104.99,112.19,119.00,125.15,131.69,137.24,142.74,148.05,152.84,,
,2296,49.46,57.16,69.06,79.35,88.66,97.43,105.04,112.29,119.07,125.33,131.71,137.45,142.69,148.05,152.97,,
,2299,49.56,57.24,69.17,79.41,88.69,97.47,105.16,112.37,119.26,125.54,131.75,137.53,142.88,148.05,153.17,,
,2302,49.69,57.35,69.16,79.53,88.82,97.71,105.25,112.57,119.40,125.63,132.03,137.51,142.94,148.33,153.25,,
,2305,49.86,57.49,69.32,79.67,88.86,97.71,105.32,112.52,119.52,125.85,132.20,137.60,143.31,148.63,153.53,,
,2308,49.89,57.63,69.39,79.70,89.02,97.85,105.46,112.89,119.68,126.07,132.33,137.88,143.57,148.80,153.53,,
,2311,49.97,57.60,69.50,79.84,89.06,97.97,105.64,113.11,119.90,126.21,132.46,138.03,143.67,148.74,153.90,,
,2314,50.05,57.82,69.44,80.01,89.11,98.11,105.64,113.24,119.92,126.11,132.36,138.19,143.83,148.97,154.09,,
,2317,50.04,57.76,69.49,80.07,89.38,98.27,105.96,113.47,120.06,126.36,132.57,138.19,143.96,149.22,154.14,,
,2320,50.07,57.86,69.62,80.20,89.48,98.44,106.06,113.47,120.18,126.59,132.75,138.43,144.05,149.61,154.44,,
,2323,50.16,57.88,69.68,80.24,89.56,98.46,106.20,113.69,120.34,126.55,132.83,138.65,144.20,149.58,154.48,,
,2326,50.23,58.04,69.80,80.29,89.68,98.52,106.19,113.79,120.45,126.73,133.08,138.72,144.20,149.83,154.75,,
,2329,50.36,58.16,69.81,80.27,89.63,98.47,106.34,113.86,120.63,127.05,133.43,138.87,144.62,150.01,154.97,,
,2332,50.41,58.17,69.96,80.47,89.81,98.74,106.52,114.02,120.63,127.12,133.26,139.10,144.74,150.12,155.11,,
,2335,50.41,58.34,70.12,80.56,89.90,98.95,106.62,114.20,120.89,127.08,133.59,139.25,144.94,150.26,155.22,,
,2338,50.50,58.40,70.09,80.75,90.01,98.99,106.67,114.31,120.93,127.38,133.70,139.34,145.01,150.45,155.50,,
,2341,50.61,58.41,70.31,80.93,90.15,99.06,106.80,114.44,121.10,127.54,133.78,139.52,145.21,150.81,155.56,,
,2344,50.76,58.37,70.42,81.01,90.11,99.12,106.78,114.77,121.21,127.55,133.82,139.50,145.52,150.88,155.82,,
,2347,50.81,58.44,70.45,80.96,90.36,99.20,107.03,114.67,121.31,127.66,134.01,139.79,145.74,150.89,155.93,,
,2350,50.91,58.56,70.52,81.07,90.60,99.28,107.29,114.93,121.45,127.91,134.30,139.97,145.75,150.98,156.23,,
,2353,51.03,58.64,70.64,81.18,90.56,99.52,107.33,114.88,121.55,128.18,134.51,140.39,145.93,151.19,156.37,,
,2356,51.04,58.71,70.74,81.13,90.65,99.59,107.44,115.20,121.80,128.31,134.68,140.34,146.05,151.61,156.44,,
,2359,51.03,58.71,70.78,81.29,90.68,99.67,107.68,115.25,121.89,128.50,134.80,140.40,146.33,151.85,156.69,,
,2362,50.87,58.78,70.88,81.38,90.91,99.85,107.87,115.30,121.87,128.76,134.77,140.58,146.55,151.94,156.87,,
,2365,50.94,58.82,70.89,81.44,90.95,99.98,107.89,115.52,122.09,128.68,134.98,140.66,146.72,151.92,156.98,,
,2368,50.96,59.06,71.05,81.60,91.19,100.10,107.94,115.62,122.13,128.80,135.08,140.97,147.05,152.19,157.13,,
,2371,51.10,59.09,71.15,81.78,91.16,100.21,108.14,115.77,122.43,129.00,135.10,140.99,147.06,152.42,157.47,,
,2374,51.18,59.09,71.21,81.82,91.35,100.33,108.18,115.91,122.57,129.15,135.39,141.41,147.14,152.47,157.58,,
,2377,51.14,59.24,71.32,81.81,91.41,100.38,108.26,116.06,122.68,129.37,135.41,141.46,147.33,152.48,157.90,,
,2380,51.29,59.45,71.46,81.97,91.49,100.47,108.56,116.27,122.90,129.55,135.88,141.47,147.53,152.78,158.02,,
,2383,51.45,59.32,71.44,82.07,91.64,100.45,108.74,116.52,122.83,129.71,135.90,141.74,147.45,152.93,158.20,,
,2386,51.60,59.33,71.51,82.23,91.78,100.74,108.70,116.41,123.07,129.86,135.97,141.89,147.72,153.32,158.36,,
,2389,51.54,59.48,71.66,82.21,91.82,100.81,108.91,116.41,123.19,129.91,136.14,142.04,147.93,153.58,158.54,,
,2392,51.59,59.64,71.76,82.39,92.10,100.94,109.09,116.67,123.26,130.07,136.31,142.22,148.05,153.61,158.73,,
,2395,51.71,59.62,71.85,82.54,92.10,101.01,109.10,116.74,123.47,130.38,136.52,142.44,148.30,153.76,159.10,,
,2398,51.75,59.75,71.95,82.46,92.40,101.13,109.25,117.00,123.70,130.35,136.62,142.63,148.53,153.97,159.34,,
,2401,51.82,59.86,72.03,82.65,92.37,101.27,109.47,117.10,123.83,130.58,136.67,142.73,148.88,154.09,159.28,,
,2404,51.86,59.81,72.01,82.87,92.58,101.41,109.64,117.12,123.81,130.76,136.91,142.73,149.08,154.34,159.48,,
,2407,51.86,60.01,72.24,82.83,92.68,101.61,109.61,117.30,124.05,130.87,137.06,143.06,149.03,154.42,159.72,,
,2410,51.92,60.11,72.33,82.88,92.72,101.69,109.79,117.48,124.18,130.99,137.24,143.17,149.28,154.66,159.99,,
,2413,51.98,60.11,72.39,83.04,92.92,101.63,109.89,117.57,124.33,131.16,137.35,143.28,149.61,154.91,160.20,,
,2416,52.10,60.20,72.33,83.08,92.95,101.85,110.13,117.46,124.35,131.28,137.50,143.68,149.53,155.10,160.39,,
,2419,52.10,60.13,72.43,83.08,93.06,101.91,110.17,117.52,124.67,131.38,137.74,143.88,149.83,155.04,160.93,,
,2422,52.18,60.22,72.67,83.25,93.03,102.11,110.23,117.71,124.74,131.59,137.88,144.07,149.98,155.31,160.97,,
,2425,52.32,60.24,72.64,83.34,93.19,102.05,110.49,117.89,125.00,131.82,137.93,144.22,150.33,155.75,161.04,,
,2428,52.29,60.35,72.67,83.46,93.52,102.40,110.84,118.13,125.11,131.96,138.06,144.19,150.30,155.82,161.13,,
,2431,52.36,60.52,72.73,83.52,93.60,102.51,110.74,118.14,125.33,132.18,138.26,144.40,150.45,155.97,161.31,,
,2434,52.33,60.55,72.90,83.73,93.78,102.69,110.89,118.35,125.34,132.34,138.43,144.78,150.48,156.12,161.76,,
,2437,52.52,60.66,73.07,83.85,93.93,102.69,111.05,118.46,125.64,132.28,138.61,144.73,150.93,156.49,162.05,,
,2440,52.74,60.71,73.14,83.84,93.88,102.74,111.00,118.61,125.87,132.53,138.62,144.70,150.98,156.71,162.01,,
,2443,52.80,60.79,73.21,83.89,93.97,102.96,111.15,118.78,125.92,132.58,138.87,144.99,151.21,156.73,161.99,,
,2446,52.70,60.82,73.34,83.97,94.00,103.14,111.32,119.08,126.06,133.01,139.16,145.21,151.40,156.77,162.20,,
,2449,52.78,60.89,73.40,83.96,94.08,103.26,111.40,119.14,126.38,132.84,139.30,145.39,151.55,157.06,162.41,,
,2452,52.81,60.99,73.56,84.10,94.35,103.37,111.48,119.26,126.38,133.05,139.19,145.61,151.78,157.37,162.84,,
,2455,53.06,60.95,73.55,84.22,94.48,103.63,111.68,119.40,126.50,133.27,139.43,145.70,151.83,157.57,162.89,,
,2458,53.16,61.00,73.62,84.44,94.56,103.69,111.85,119.36,126.65,133.42,139.65,145.76,151.95,157.72,163.07,,
,2461,53.20,61.22,73.74,84.47,94.76,103.67,112.04,119.49,126.71,133.37,140.01,146.05,152.19,157.79,163.23,,
,2464,53.24,61.35,73.84,84.50,94.77,103.73,112.04,119.57,126.81,133.55,140.01,146.14,152.23,157.98,163.33,,
,2467,53.38,61.25,73.83,84.65,94.90,103.85,112.27,119.77,126.83,133.75,140.11,146.41,152.44,158.16,163.44,,
,2470,53.32,61.39,74.07,84.79,94.98,103.97,112.35,119.96,127.12,133.99,140.26,146.61,152.73,158.50,163.59,,
,2473,53.31,61.47,74.12,84.85,95.16,104.15,112.49,120.30,127.17,134.11,140.48,146.84,152.95,158.63,163.69,,
,2476,53.35,61.31,74.27,85.02,95.28,104.38,112.64,120.36,127.41,134.36,140.52,146.95,153.11,158.82,163.95,,
,2479,53.32,61.31,74.28,85.05,95.50,104.49,112.56,120.31,127.54,134.40,140.79,147.05,153.18,158.88,164.13,,
,2482,53.39,61.48,74.45,85.19,95.43,104.52,112.60,120.48,127.65,134.37,140.88,147.15,153.20,159.22,164.27,,
,2485,53.51,61.46,74.62,85.26,95.48,104.68,112.81,120.57,127.67,134.62,141.13,147.21,153.32,159.17,164.32,,
,2488,53.56,61.51,74.52,85.41,95.41,104.73,112.97,120.72,127.81,134.81,141.20,147.67,153.67,159.34,164.89,,
,2491,53.57,61.71,74.58,85.37,95.53,104.70,113.11,120.97,127.95,134.93,141.48,147.83,153.80,159.57,164.94,,
,2494,53.47,61.77,74.71,85.45,95.84,104.91,113.19,121.05,128.07,135.19,141.53,147.91,153.91,159.82,165.01,,
,2497,53.58,61.80,74.65,85.53,95.91,104.95,113.25,121.19,128.09,135.28,141.62,147.93,154.20,160.00,165.09,,
,2500,53.58,61.82,74.72,85.49,95.78,104.78,113.17,121.22,128.30,135.25,141.48,147.95,154.07,160.02,164.96,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
