6injectors,17,794,,Injector:O445B29859_00,,,,,,,,,,,,,,
,1462,41.56666667,52.905,72.37333333,82.925,91.755,99.65666667,107.6866667,114.1416667,120.9466667,127.5016667,133.87,139.6316667,145.085,150.5383333,155.7316667,160.1783333,165.9783333
,1465,41.75833333,53.22833333,72.63666667,83.27666667,91.76666667,100.1383333,107.6683333,114.3883333,121.3883333,127.5266667,133.845,140.045,145.7483333,150.98,155.865,160.8166667,166.1916667
,1468,41.995,53.54333333,72.87,83.395,91.99333333,100.2333333,108.0183333,114.5383333,121.2933333,127.7683333,134.0816667,140.1166667,145.7616667,151.11,156.2983333,160.9333333,166.6833333
,1471,42.255,53.79666667,73.055,83.36666667,92.22833333,100.3216667,108.2216667,114.85,121.57,128.005,134.525,140.305,145.9033333,151.57,156.41,161.1116667,166.905
,1474,42.34,54.01166667,73.365,83.51666667,92.31333333,100.62,108.3383333,114.8816667,121.6666667,128.22,134.8383333,140.55,146.395,151.7316667,156.5983333,161.5416667,167.1266667
,1477,42.60166667,54.07333333,73.54666667,83.75666667,92.34333333,100.7466667,108.6016667,115.1766667,121.8333333,128.4033333,134.7483333,141.04,146.4133333,152.1233333,157.1616667,161.855,167.5233333
,1480,42.72666667,54.15333333,73.71333333,83.775,92.555,100.91,108.745,115.4883333,122.2566667,128.8633333,135.145,140.9983333,147.11,152.6033333,157.5633333,162.1983333,167.455
,1483,42.815,54.6,74.03166667,84.05666667,92.69666667,101.1233333,108.91,115.89,122.6133333,129.0416667,135.2366667,141.3233333,147.5366667,152.665,157.7083333,162.1866667,167.41
,1486,43.13333333,54.60333333,74.21166667,84.055,92.985,101.265,109.2066667,116.0166667,122.62,129.225,135.4366667,141.6283333,147.53,152.9216667,158.075,162.8833333,168.0016667
,1489,43.28,54.91333333,74.24666667,84.17833333,93.275,101.6533333,109.3616667,116.2716667,123.0116667,129.58,135.865,141.9266667,148.0066667,153.48,158.15,163.0016667,168.4133333
,1492,43.26166667,55.08833333,74.56,84.35,93.39666667,101.9366667,109.7783333,116.55,123.195,129.78,136.14,142.0316667,148.19,153.6866667,158.4183333,163.3466667,168.7916667
,1495,43.63666667,55.22,74.715,84.56166667,93.615,102.2916667,109.65,116.7633333,123.5,129.8283333,136.5,142.4116667,148.4016667,154,158.9233333,163.565,169.1716667
,1498,43.87666667,55.605,74.88,84.88166667,93.86666667,102.1366667,110.0116667,117.07,123.77,130.1533333,136.6166667,142.69,148.68,154.3166667,159.0033333,163.885,169.3083333
,1501,44.12,55.84833333,75.18833333,84.87,93.90333333,102.6816667,110.2883333,117.2033333,123.855,130.5066667,136.8266667,142.9866667,149.01,154.3933333,159.2616667,164.3466667,169.4533333
,1504,44.15666667,56.26333333,75.29333333,85.15666667,94.23666667,102.8416667,110.3533333,117.51,124.1,130.6,137.035,143.2666667,149.355,154.7433333,159.3633333,164.4483333,169.905
,1507,44.37333333,56.485,75.42833333,85.18666667,94.28833333,102.795,110.6466667,117.6566667,124.2416667,130.7483333,137.1583333,143.6333333,149.4,155.0833333,159.69,164.5283333,170.2583333
,1510,44.49833333,56.51833333,75.425,85.335,94.285,103.2633333,110.9616667,117.7116667,124.6516667,131.0133333,137.5416667,143.8083333,149.6883333,155.2983333,160.085,164.6616667,170.2883333
,1513,44.57833333,56.775,75.64666667,85.425,94.505,103.295,111.155,118.2116667,124.7983333,131.0366667,137.95,143.99,150.21,155.5216667,160.5033333,165.135,170.7633333
,1516,44.86833333,57.17666667,75.97333333,85.72166667,94.98,103.7616667,111.3916667,118.38,124.98,131.495,138.0683333,144.1883333,150.1916667,155.8433333,160.5283333,165.6933333,170.9633333
,1519,44.98666667,57.30333333,75.95833333,85.78833333,94.94333333,103.845,111.6683333,118.6233333,125.24,131.8666667,138.45,144.63,150.6516667,156.1233333,160.97,165.9916667,171.2116667
,1522,45.12333333,57.58333333,76.07166667,86.00833333,95.23333333,103.7683333,111.6066667,118.8683333,125.48,132.2883333,138.7816667,145.19,151.055,156.3516667,161.23,166.015,171.51
,1525,45.38166667,57.87166667,76.19166667,86.26666667,95.37666667,104.0716667,111.825,118.9916667,125.635,132.3883333,139.04,145.1616667,151.1266667,156.5283333,161.415,166.185,171.87
,1528,45.51166667,57.87,76.37,86.38666667,95.54333333,104.1416667,112.21,119.135,125.99,132.6133333,139.18,145.4533333,151.2816667,156.8316667,161.74,166.2833333,172.2366667
,1531,45.675,58.07666667,76.48666667,86.62166667,95.87666667,104.505,112.4366667,119.4616667,125.92,132.495,139.3983333,145.6783333,151.6083333,156.945,162.13,166.6483333,172.835
,1534,45.86,58.23,76.63666667,86.625,95.835,104.7516667,112.445,119.505,126.2816667,133.0033333,139.6783333,145.8916667,151.8616667,157.3816667,162.0566667,166.8066667,172.8733333
,1537,46.00333333,58.34,76.88666667,86.79166667,96.11166667,105.2216667,112.5683333,119.6233333,126.245,133.0516667,139.73,145.995,152.185,157.775,162.3833333,167.3616667,172.92
,1540,46.13333333,58.53166667,76.99833333,87.065,96.30333333,105.0783333,112.965,119.9616667,126.6033333,133.095,140.1616667,146.32,152.4766667,158.0583333,162.835,167.5616667,173.5683333
,1543,46.23,58.79833333,76.97333333,87.26833333,96.36333333,105.1966667,113.0816667,120.0033333,126.7233333,133.405,140.4066667,146.4,152.7383333,158.325,163.1933333,167.96,173.9733333
,1546,46.36,59.00166667,77.10333333,87.25,96.595,105.515,113.3016667,120.3666667,127.0483333,133.6333333,140.5966667,146.9566667,153.0783333,158.4583333,163.2116667,168.295,174.165
,1549,46.535,59.22833333,77.345,87.375,96.82166667,105.5366667,113.3366667,120.4616667,127.3116667,134.2033333,140.9033333,147.1966667,153.2866667,158.9466667,163.8616667,168.7883333,174.325
,1552,46.63166667,59.33166667,77.53833333,87.61,97.16,105.9183333,113.785,120.7816667,127.62,134.2483333,141.2316667,147.4216667,153.27,158.9733333,164.215,169.01,174.935
,1555,46.91333333,59.73,77.57666667,87.645,97.52333333,106.01,114.0016667,120.86,127.7766667,134.4133333,141.395,147.49,153.695,159.2433333,164.445,169.2783333,175.1516667
,1558,47.11666667,59.86666667,77.68833333,87.87166667,97.79166667,106.2783333,114.0716667,121.1733333,128.0366667,134.6133333,141.7033333,148.08,153.9366667,159.4716667,164.6433333,169.4816667,175.2983333
,1561,47.24166667,60.00833333,77.85166667,87.95,97.72333333,106.3966667,114.1933333,121.4016667,128.06,134.8416667,141.88,148.2766667,154.0583333,159.5716667,165.0983333,170.01,175.9616667
,1564,47.44,60.29,77.93833333,88.29666667,97.83333333,106.92,114.4783333,121.5316667,128.2683333,135.2866667,142.0033333,148.445,154.2316667,159.5866667,165.275,170.8616667,176.07
,1567,47.48833333,60.58833333,78.175,88.21666667,98.17333333,106.8416667,114.7516667,121.795,128.555,135.2583333,142.1366667,148.685,154.3683333,160.1166667,165.43,170.7316667,176.1566667
,1570,47.70833333,60.73333333,78.13666667,88.39333333,98.14666667,107.0366667,114.8833333,122.09,128.9233333,135.2983333,142.6883333,148.9966667,154.7,160.41,165.71,170.8516667,176.4
,1573,47.89666667,60.89333333,78.33666667,88.63833333,98.22166667,107.095,115.0166667,122.1133333,128.9883333,135.7216667,143.0316667,149.1566667,155.1833333,160.57,166.0483333,171.2216667,176.8366667
,1576,48.17833333,61.01,78.54833333,88.92666667,98.56666667,107.5583333,115.43,122.4766667,128.9916667,136.2316667,143.3283333,149.32,155.3133333,161.185,166.2383333,171.495,177.45
,1579,48.33833333,61.14333333,78.62833333,88.98666667,98.97666667,108.0016667,115.4633333,122.8216667,129.5583333,136.2816667,143.3416667,149.4133333,155.6366667,161.435,166.8266667,171.8116667,177.8083333
,1582,48.28833333,61.28,78.52333333,89.07333333,99.02166667,107.8133333,115.7316667,122.8333333,129.8083333,136.72,143.6533333,149.655,155.7533333,161.6466667,166.8366667,172.4,177.9633333
,1585,48.56666667,61.37833333,78.71166667,89.125,99.185,108.0983333,115.8033333,123.12,129.8466667,136.8483333,143.93,150.0383333,156.1166667,161.7983333,167.3266667,172.6733333,178.455
,1588,48.70166667,61.815,79.025,89.44,99.48,108.2916667,115.99,123.3766667,130.1466667,137.1733333,143.975,150.325,156.3983333,162.1533333,167.5733333,172.85,178.84
,1591,48.73666667,62.035,79.05333333,89.575,99.59,108.5966667,116.2883333,123.475,130.485,137.3716667,144.5,150.3916667,156.7033333,162.68,168.0983333,173.1366667,178.9183333
,1594,48.97,62.13166667,79.32666667,89.76166667,99.655,108.6533333,116.575,123.7316667,130.675,137.565,144.4033333,150.785,156.9583333,163.0466667,168.065,173.8866667,179.555
,1597,49.35,62.26833333,79.27333333,89.87333333,99.97166667,108.8533333,116.685,123.9866667,130.9,137.8383333,144.88,150.95,157.2466667,162.975,168.7133333,173.8516667,179.745
,1600,49.38666667,62.65,79.315,89.98333333,100.1366667,108.91,116.8433333,124.09,131.17,138.1183333,145.0033333,151.0316667,157.6883333,163.15,168.835,174.44,179.41
,1603,49.57,62.615,79.565,90.32,100.3266667,109.4616667,116.9966667,124.275,131.2433333,138.4166667,145.285,151.3733333,157.7683333,163.665,168.8783333,174.3866667,180.3066667
,1606,49.55166667,62.965,79.615,90.37833333,100.6033333,109.5116667,117.0433333,124.3833333,131.7016667,138.4633333,145.5183333,151.7933333,158.0883333,163.8033333,169.2533333,174.575,180.605
,1609,49.71333333,62.985,79.84166667,90.20666667,100.73,109.875,117.64,124.7933333,131.8383333,138.8533333,145.7383333,152.0566667,158.3366667,164.2633333,169.4516667,174.8916667,180.805
,1612,50.035,63.42833333,79.95333333,90.57,101.0366667,110.08,117.5466667,125.1483333,132.1033333,138.9983333,146.1333333,152.52,158.625,164.535,169.92,175.5616667,181.1633333
,1615,50.09666667,63.58333333,79.915,90.89333333,101.5333333,110.4133333,117.945,125.2583333,132.5216667,139.32,146.12,152.345,158.8266667,164.6733333,170.4016667,176.025,181.3916667
,1618,50.39833333,63.69333333,80.17666667,91.17,101.5133333,110.445,118.015,125.28,132.56,139.7383333,146.4316667,152.7283333,158.8416667,164.965,170.48,176.1383333,181.87
,1621,50.54,63.98833333,80.29666667,91.19666667,101.6516667,110.7516667,118.5833333,125.4166667,132.6383333,140.1416667,146.555,153.1516667,159.1783333,165.4766667,170.6666667,176.4683333,182.2583333
,1624,50.60166667,63.85666667,80.41,91.35833333,101.94,110.8616667,118.4316667,125.8383333,132.985,140.1183333,146.9633333,153.1916667,159.7033333,165.6766667,171.2016667,176.585,182.37
,1627,50.9,64.26333333,80.47333333,91.76166667,102.0033333,111.035,118.7566667,126.1616667,133.255,140.3533333,146.9133333,153.4266667,159.9,166.1966667,171.4666667,176.7966667,182.7366667
,1630,50.96166667,64.42,80.57333333,91.73666667,102.025,111.1833333,118.9366667,126.175,133.44,140.635,147.3366667,153.7116667,160.3816667,166.01,171.545,177.1683333,182.7366667
,1633,51.23833333,64.58,80.72,91.86,102.3683333,111.5983333,119.21,126.39,133.7216667,140.9416667,147.6283333,154.02,160.4383333,166.3533333,172.0133333,177.7433333,183.43
,1636,51.32833333,64.55833333,80.86166667,92.18166667,102.5633333,111.755,119.61,126.5733333,133.9316667,141.13,147.7616667,154.085,160.9033333,166.7,172.2783333,177.9866667,183.7066667
,1639,51.55666667,64.82,80.95,92.31333333,102.685,111.9733333,119.555,127.0133333,134.0333333,141.2866667,147.7816667,154.4816667,160.9933333,167.0916667,172.4416667,178.16,183.855
,1642,51.74833333,65.03666667,81.04333333,92.27166667,102.7183333,112.265,119.885,126.95,134.3333333,141.5033333,148.075,154.755,161.2983333,167.145,172.715,178.3,184.3833333
,1645,51.98166667,65.31833333,81.23166667,92.55,103.1433333,112.2316667,119.91,127.19,134.53,141.8766667,148.23,154.9116667,161.505,167.65,173.1183333,178.4816667,184.6816667
,1648,52.11666667,65.645,81.20166667,92.69666667,103.3166667,112.545,119.99,127.62,134.8016667,141.9483333,148.4716667,155.2033333,161.8366667,167.5716667,173.3433333,178.8716667,184.7066667
,1651,52.355,65.79,81.48333333,92.90166667,103.4433333,112.6616667,120.1483333,127.585,134.9583333,142.1433333,148.755,155.5183333,162.2933333,168.1133333,173.5583333,179.3416667,185.1433333
,1654,52.55333333,65.97,81.56666667,93.11333333,103.76,112.95,120.445,127.8033333,135.1433333,142.37,148.9816667,156.045,162.34,168.3966667,174.0583333,179.3316667,185.4416667
,1657,52.645,66.15833333,81.66333333,93.34833333,103.8816667,112.9433333,120.6133333,127.9383333,135.36,142.6266667,149.2983333,156.0416667,162.6016667,168.345,173.9633333,179.545,185.6416667
,1660,52.77166667,66.23833333,81.71833333,93.48,103.92,113.1733333,120.6066667,128.1333333,135.5733333,142.7516667,149.4116667,156.2383333,163.1233333,168.8666667,174.22,180.0733333,186.02
,1663,52.99166667,66.65166667,81.90666667,93.47166667,104.075,113.0983333,120.955,128.5333333,136.0066667,143.0733333,149.7716667,156.4866667,163.1983333,169.1233333,174.7283333,180.1483333,186.04
,1666,52.985,66.86666667,82.15,93.88666667,104.46,113.2183333,121.31,128.5783333,136.2466667,143.3583333,149.825,157.1166667,163.4766667,169.5083333,175.365,180.5483333,186.7466667
,1669,53.30666667,67.07833333,82.33333333,93.94666667,104.5983333,113.7366667,121.4683333,128.8183333,136.4783333,143.5916667,150.1683333,157.1233333,163.565,169.9583333,175.595,181.1566667,187.0583333
,1672,53.51,67.26166667,82.46166667,94.11,105.0633333,113.6666667,121.73,129.205,136.8216667,143.695,150.5283333,157.46,163.8966667,169.975,175.835,181.2983333,187.2983333
,1675,53.78666667,67.565,82.45666667,94.30833333,105.0566667,114.025,122.015,129.2816667,136.955,143.91,150.53,157.7816667,164.21,169.9766667,175.8283333,181.6283333,187.665
,1678,53.98333333,67.77,82.675,94.57166667,105.2583333,114.335,121.89,129.3883333,136.925,144.045,150.775,157.9916667,164.53,170.42,176.33,182.1566667,187.9316667
,1681,54.105,68.045,82.61333333,94.69666667,105.4416667,114.1616667,122.2333333,129.7783333,137.3216667,144.4516667,151.0883333,158.0883333,164.8066667,170.4966667,176.47,182.37,188.3
,1684,54.465,68.16833333,82.78166667,94.89,105.485,114.5016667,122.415,129.91,137.5516667,144.49,151.4766667,158.3533333,164.8483333,170.785,176.74,182.2616667,188.87
,1687,54.375,68.47833333,83.08666667,94.96,105.655,114.7683333,122.5483333,130.335,137.7916667,144.7016667,151.785,158.7883333,165.3016667,171.12,177.085,182.875,188.9266667
,1690,54.76833333,68.445,83.105,95.245,105.6733333,114.955,122.765,130.4433333,137.9433333,145.0916667,151.8816667,158.8966667,165.5316667,170.9583333,177.54,183.1183333,189.4133333
,1693,55.12833333,68.52833333,83.14833333,95.395,106.0666667,114.9516667,123.0616667,130.73,138.1366667,145.2733333,151.9666667,159.23,165.8333333,171.4183333,177.6566667,183.4416667,189.975
,1696,55.13,68.81833333,83.32166667,95.36666667,106.24,115.1766667,123.2366667,130.7216667,138.2683333,145.5383333,152.5283333,159.5066667,166.0416667,171.675,177.9966667,183.7233333,190.115
,1699,55.405,68.74666667,83.41166667,95.62,106.365,115.4416667,123.5933333,131.2933333,138.4683333,145.74,152.6383333,159.8116667,166.315,172.13,178.2883333,184.0633333,190.48
,1702,55.46666667,69.25166667,83.63666667,95.91166667,106.5583333,115.3833333,123.4233333,131.4533333,138.705,146.0816667,153.0116667,160.0116667,166.47,172.7,178.3833333,184.5283333,190.5766667
,1705,55.57166667,69.22166667,83.73666667,96.06,106.6916667,115.7266667,123.825,131.59,139.1266667,146.1966667,152.89,160.36,166.7866667,172.9633333,178.6833333,184.5,191.2466667
,1708,55.765,69.52166667,83.745,96.35333333,106.525,115.615,124.385,131.735,139.325,146.435,153.2833333,160.3766667,166.8966667,173.21,179.1366667,185.14,191.605
,1711,56.005,69.795,83.95166667,96.24833333,106.88,115.8483333,124.4333333,132.0516667,139.4933333,146.565,153.655,160.6416667,167.42,173.3366667,179.535,185.6933333,191.8483333
,1714,56.13,69.91,84.10833333,96.33,107.1366667,116.0633333,124.525,132.165,139.4616667,147.115,153.9916667,160.9916667,167.5566667,173.5133333,179.94,185.6166667,192.32
,1717,56.38833333,70.16333333,84.31833333,96.59166667,107.34,116.2866667,124.7066667,132.4216667,139.8516667,147.0633333,154.23,161.1283333,167.76,174.0533333,180.1033333,185.6633333,192.4766667
,1720,56.43833333,70.395,84.40666667,96.81166667,107.4066667,116.4083333,124.875,132.6866667,140.05,147.4533333,154.2833333,161.5783333,167.8516667,174.4716667,180.355,186.505,192.38
,1723,56.71833333,70.56666667,84.385,96.985,107.5916667,116.5266667,124.8483333,132.63,140.4583333,147.845,155.0483333,161.6066667,168.3566667,174.56,180.5583333,186.675,192.9033333
,1726,56.96333333,70.64833333,84.46,97.265,107.75,116.7866667,125.0383333,133.02,140.5333333,148.16,155.0433333,162.0916667,168.3716667,174.8933333,180.7966667,186.9616667,193.5633333
,1729,57.15166667,70.955,84.81166667,97.25,107.85,116.9416667,125.4316667,133.3533333,140.8816667,148.2433333,155.445,162.135,168.5716667,175.0916667,181.5183333,187.5483333,193.6366667
,1732,57.10666667,71.04666667,84.89666667,97.60833333,107.92,117.2183333,125.8416667,133.505,141.09,148.7716667,155.7033333,162.2316667,168.9033333,175.8033333,181.6116667,187.615,193.985
,1735,57.34,71.30666667,85.04166667,97.61666667,108.2533333,117.4333333,126.3083333,133.6083333,141.1466667,148.7633333,155.8066667,162.3933333,169.1766667,175.45,181.8666667,188.1966667,194.2916667
,1738,57.76333333,71.385,85.15833333,97.78833333,108.4966667,117.33,126.14,133.9683333,141.55,149.0166667,156.2016667,162.8216667,169.63,175.7633333,181.5733333,188.38,194.69
,1741,57.91833333,71.435,85.33,97.99333333,108.4066667,117.6116667,126.1933333,133.9983333,141.705,149.2366667,156.4533333,162.9216667,169.735,175.8983333,182.405,188.5216667,195.22
,1744,58.13833333,71.61,85.43166667,98.03333333,108.665,117.8083333,126.2116667,134.1466667,141.8066667,149.6133333,156.5666667,162.9966667,169.755,176.375,182.7833333,188.915,195.115
,1747,58.40333333,71.76833333,85.59,98.22166667,109.04,117.9533333,126.8383333,134.365,142.2083333,149.6,156.8633333,163.3716667,170.395,176.5133333,182.9566667,189.3,195.2833333
,1750,58.56166667,71.90333333,85.93333333,98.37,108.985,118.3683333,126.9333333,134.5366667,142.4133333,150.1283333,157.1233333,163.645,170.565,176.4816667,183.36,189.4583333,195.72
,1753,58.63833333,72.02,85.80166667,98.50333333,109.0416667,118.4183333,127.165,135.0066667,142.7483333,150.1583333,157.3083333,163.8816667,170.8566667,177.0566667,183.6483333,189.6516667,196.2383333
,1756,58.92166667,71.95666667,86.05,98.635,109.4316667,118.61,127.2566667,135.1716667,142.875,150.3816667,157.4316667,164.1216667,171.06,177.18,183.9616667,190.12,196.3966667
,1759,58.93333333,72.44,86.275,98.93333333,109.6283333,118.8,127.575,135.25,142.93,150.765,157.6433333,164.3516667,171.3516667,178.0233333,184.4433333,190.35,196.7516667
,1762,59.04833333,72.60666667,86.25166667,99.01333333,109.4466667,118.7933333,127.5483333,135.5266667,143.1483333,150.7466667,158.1083333,164.71,171.9183333,178.1466667,184.8483333,190.5316667,196.715
,1765,59.19833333,72.77666667,86.61666667,99.23,109.49,118.9916667,127.8,135.7733333,143.5116667,151.005,158.2683333,164.9183333,172.0283333,178.25,184.8683333,190.785,197.375
,1768,59.29166667,72.89333333,86.64333333,99.375,109.8016667,119.375,128.15,135.735,143.5466667,151.5283333,158.385,165.2333333,171.9183333,178.7283333,184.9366667,190.9433333,197.4033333
,1771,59.40666667,72.96,86.80333333,99.34333333,110.115,119.45,128.1816667,136.2383333,143.9633333,151.6383333,158.6183333,165.4416667,172.38,178.7733333,185.4666667,191.395,197.72
,1774,59.63,73.06,86.91833333,99.48333333,110.2383333,119.5283333,128.4766667,136.545,144.2166667,151.8,158.9216667,165.6733333,172.8133333,179.28,185.5616667,191.7266667,198.0633333
,1777,59.82333333,73.165,87.01,99.575,110.135,119.8333333,128.76,136.5783333,144.2716667,151.8066667,159.065,165.7283333,173.48,179.7133333,185.9483333,191.8283333,198.3133333
,1780,59.91833333,73.315,87.23833333,99.84333333,110.2583333,119.9466667,128.99,136.7883333,144.5783333,152.09,159.3866667,166.3816667,173.3616667,180.0566667,185.9416667,191.925,198.6566667
,1783,60.06,73.41333333,87.41333333,100.0133333,110.605,120.1233333,129.2083333,136.8566667,144.9983333,152.285,159.3933333,166.1733333,173.4616667,180.3,186.6516667,192.4183333,198.815
,1786,60.23833333,73.555,87.32833333,100.005,110.645,120.3416667,129.475,137.2166667,145.0483333,152.4933333,159.8166667,166.5866667,173.4283333,180.45,186.7083333,192.7983333,199.12
,1789,60.46,73.745,87.57666667,100.335,110.875,120.9833333,129.5816667,137.5633333,145.36,152.5883333,160.065,166.8333333,173.7016667,180.78,187.0433333,193.1333333,199.455
,1792,60.64166667,73.81333333,87.59166667,100.3983333,111.17,120.69,129.64,137.6083333,145.72,153.2916667,160.1433333,167.125,174.5383333,181.0466667,187.3133333,193.4033333,199.7566667
,1795,60.685,73.78166667,87.81333333,100.3233333,111.3066667,121.1566667,129.9383333,137.89,145.8633333,153.3116667,160.4783333,167.1833333,174.4083333,181.2466667,187.3916667,193.7816667,200.075
,1798,61.07833333,73.95333333,87.92833333,100.7983333,111.5866667,121.3116667,129.9566667,138.0566667,146.0516667,153.67,160.6416667,167.5466667,174.7316667,181.355,187.68,194.2216667,200.315
,1801,61.355,73.925,88.10166667,100.6466667,111.6633333,121.4533333,130.4766667,138.12,146.3083333,153.6533333,161.0533333,167.75,175.0933333,181.8483333,188.0133333,194.4016667,200.6516667
,1804,61.42666667,74.075,88.33333333,100.945,111.8466667,121.7166667,130.4883333,138.46,146.5883333,153.9166667,161.025,168.1566667,175.4783333,182.3233333,188.4033333,194.375,201.2083333
,1807,61.405,74.30166667,88.50333333,101.0933333,111.965,121.7733333,130.6033333,138.5883333,146.6883333,154.09,161.365,168.375,175.475,182.42,188.6233333,194.8483333,201.2883333
,1810,61.745,74.25666667,88.69333333,101.1183333,112.075,121.95,130.9333333,138.8083333,147.0833333,154.3683333,161.675,168.5133333,175.845,182.7216667,188.915,194.865,201.5833333
,1813,61.865,74.51166667,88.80833333,101.4066667,112.13,122.2283333,130.8066667,139.2016667,147.17,154.4816667,162.0016667,169.1416667,176.3716667,183.045,189.2933333,195.4133333,201.9783333
,1816,62.035,74.60833333,88.78666667,101.4333333,112.31,122.2766667,131.1666667,139.2916667,147.5616667,154.7416667,162.1416667,169.2683333,176.1283333,182.86,189.6433333,195.68,202.305
,1819,62.05833333,74.82833333,89.02666667,101.6133333,112.525,122.5383333,131.5333333,139.605,147.7216667,154.9883333,162.4016667,169.7816667,176.6433333,183.33,189.7666667,195.8516667,202.465
,1822,62.07166667,74.79833333,89.30333333,101.6066667,112.6,122.835,131.5083333,139.8433333,148.0366667,155.0916667,162.585,169.8733333,177.1983333,183.5316667,189.775,196.19,202.8883333
,1825,62.24166667,74.97,89.40666667,102.0183333,112.5266667,123.0066667,131.7733333,139.95,148.0116667,155.4783333,162.7283333,170.0016667,177.165,183.8633333,190.2483333,196.4566667,203.1783333
,1828,62.35666667,75.11666667,89.38333333,102.2033333,112.8216667,123.1016667,132.0366667,140.1233333,148.2416667,155.6716667,163.0566667,170.115,177.1333333,184.5616667,190.52,196.6683333,203.8883333
,1831,62.51,75.14,89.57833333,102.2833333,113.1766667,123.2583333,131.9783333,140.49,148.675,155.925,163.405,170.7516667,177.64,184.7183333,190.82,197.0533333,203.7366667
,1834,62.73,75.27333333,89.69666667,102.295,113.2133333,123.48,132.2933333,140.5716667,148.7666667,156.1466667,163.6083333,170.9583333,178.1233333,185.2633333,191.29,197.22,203.8783333
,1837,62.905,75.24666667,89.93333333,102.535,113.4216667,123.5766667,132.66,140.6616667,149.135,156.1883333,163.695,171.0433333,178.5383333,185.4483333,191.385,197.475,204.32
,1840,62.995,75.335,90.11833333,102.6366667,113.4383333,123.7083333,132.6333333,140.76,149.3233333,156.6416667,164.0116667,171.325,178.7883333,185.5166667,191.7033333,197.9633333,204.8133333
,1843,63.095,75.43333333,90.05166667,102.8983333,113.81,124.1233333,133.23,141.2733333,149.6183333,156.73,164.5066667,171.5366667,178.7283333,185.5683333,192.15,198.2533333,205.2683333
,1846,63.31166667,75.51833333,90.32666667,103.0533333,113.93,124.3683333,133.35,141.4866667,149.5433333,156.995,164.6883333,172.05,179.0716667,185.57,192.2833333,198.805,205.4816667
,1849,63.42666667,75.725,90.48166667,103.36,114.13,124.5016667,133.6233333,141.85,149.855,157.1883333,164.9183333,172.2183333,179.2933333,186.245,192.42,199.0166667,205.7466667
,1852,63.80666667,75.82,90.745,103.2333333,114.2533333,124.5316667,133.7716667,142.1516667,149.965,157.765,165.015,172.3833333,179.3766667,186.4983333,192.7416667,199.2716667,205.9316667
,1855,63.89666667,75.89,90.77666667,103.3416667,114.4566667,124.8466667,133.9933333,142.0183333,150.33,157.8866667,165.2616667,172.5983333,179.785,186.6933333,192.9983333,199.4333333,206.285
,1858,64.03833333,75.95,90.93166667,103.5666667,114.5416667,125.2016667,134.0566667,142.4333333,150.4733333,158.0616667,165.7533333,172.9266667,180.11,187.0333333,193.0483333,199.6616667,206.79
,1861,64.16,76.09,91.145,103.9116667,114.9516667,125.1766667,134.3,142.8483333,150.6266667,158.305,165.7833333,173.3566667,180.4033333,187.0666667,193.3533333,200.0866667,207.185
,1864,64.23333333,76.23166667,91.185,103.75,114.8683333,125.4766667,134.3883333,142.91,150.65,158.7783333,166.0133333,173.3383333,180.7066667,187.0566667,193.9516667,200.2033333,207.255
,1867,64.515,76.28,91.35166667,103.755,115.0416667,125.5366667,134.66,143.185,151.2533333,158.955,166.6466667,173.5366667,180.8716667,187.7683333,194.06,200.71,207.5266667
,1870,64.58,76.42,91.48,103.8233333,115.335,125.8516667,134.9566667,143.53,151.3783333,158.965,166.87,173.5816667,181.3266667,187.9566667,194.0933333,201.1,208.28
,1873,64.74333333,76.40833333,91.65166667,104.1866667,115.445,125.9566667,135.0916667,143.6966667,151.765,159.095,166.8833333,174.09,181.5016667,188.1983333,194.48,201.5633333,208.2216667
,1876,64.93,76.54666667,91.575,104.35,115.4983333,126.2483333,135.3283333,143.785,151.8316667,159.58,167.165,174.7083333,181.64,188.3,195.3283333,201.74,208.1283333
,1879,65.07333333,76.75,91.89666667,104.63,115.6483333,126.475,135.6116667,143.9433333,152.1566667,159.7333333,167.3516667,175.1533333,181.8466667,188.7666667,195.2683333,201.8333333,208.81
,1882,65.07,76.75166667,92.04166667,104.635,115.7016667,126.4383333,135.5716667,144.14,152.2166667,159.975,167.5566667,175.2733333,181.8283333,189.2733333,195.61,202.0616667,209.1333333
,1885,65.22166667,76.89166667,92.19,104.8566667,116.0733333,126.655,135.9366667,144.4116667,152.6066667,160.3916667,167.9466667,175.2783333,181.8083333,189.3166667,195.7983333,202.36,209.4916667
,1888,65.355,76.85833333,92.32833333,104.9966667,116.2183333,126.7833333,136.1233333,144.5916667,152.725,160.365,168.1866667,175.4616667,182.2183333,189.7466667,196.045,202.87,209.5933333
,1891,65.50333333,77.02,92.515,105.205,116.3433333,127.1033333,136.2133333,144.825,153.0483333,160.705,168.4133333,175.8083333,182.7433333,189.8833333,196.3216667,203.3066667,210.0116667
,1894,65.765,77.03666667,92.61333333,105.2716667,116.57,127.2466667,136.5066667,145.085,153.2183333,160.9133333,168.6516667,175.5683333,182.9883333,190.4733333,196.6466667,203.4566667,210.2183333
,1897,65.80166667,77.27166667,92.65166667,105.2216667,116.8716667,127.6316667,136.7716667,145.2483333,153.5783333,161.305,169.0566667,175.9933333,183.06,190.575,196.9616667,203.4866667,210.9916667
,1900,65.895,77.29333333,92.84333333,105.42,117.2566667,127.655,137.055,145.37,153.695,161.3616667,169.4416667,176.365,183.2833333,190.7433333,197.2733333,204.1533333,210.89
