3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2350,49.9167,58.45,73.05,84.82,94.86,104.44,113.2767,121.2567,128.7767,136.2133,143.1033,149.2967,155.1466667,161.1766667,167.3433333
,2353,50.0267,58.6433,73.1333,84.93,94.97,104.5633,113.33,121.3933,129.0967,136.2433,143.12,149.52,155.1733333,161.22,167.45
,2356,50.03,58.7667,73.1333,84.8033,95.0367,104.6067,113.5267,121.7533,129.33,136.2967,143.13,149.89,155.1766667,161.6466667,167.2633333
,2359,49.9733,58.74,73.2733,84.72,95.1733,104.5933,113.54,121.6733,129.6467,136.4367,143.1433,149.96,155.5333333,161.8933333,167.15
,2362,50.11,58.8367,73.4533,84.8733,95.37,104.87,113.61,121.6967,129.8833,136.66,143.3767,150.1,155.9766667,161.8233333,167.5766667
,2365,50.28,58.7133,73.44,85.1233,95.52,105.1067,113.7633,121.8933,129.8433,136.88,143.5333,150.2667,156.2766667,162.0366667,168.0233333
,2368,50.3067,58.7533,73.5367,85.43,95.66,105.1467,114.1467,122.17,129.7433,137.0333,143.8067,150.3333,156.2533333,162.52,168.2266667
,2371,50.29,59.0133,73.5933,85.5533,95.7967,105.33,114.2867,122.32,129.7033,137.0767,144.0033,150.71,156.2933333,162.4766667,168.42
,2374,50.2467,59.1567,73.7033,85.5633,95.9633,105.3667,114.41,122.43,129.98,137.24,144.0833,150.78,156.38,162.6133333,168.42
,2377,50.29,59.2667,73.76,85.5267,96.0067,105.4233,114.3133,122.5567,130.2133,137.31,144.1933,151.1933,156.46,162.8633333,168.2566667
,2380,50.4167,59.2533,73.9067,85.58,96.0867,105.3933,114.41,122.8033,130.56,137.4733,144.25,151.1633,157.04,162.9866667,168.4333333
,2383,50.5967,59.2367,73.9633,85.66,96.1433,105.5467,114.49,122.7767,130.7833,137.5433,144.3067,151.3967,157.32,163.2233333,168.5866667
,2386,50.7367,59.3467,73.9633,85.8033,96.3367,105.8233,114.5867,122.9133,130.9333,137.8867,144.5,151.4567,157.4033333,163.3733333,169.14
,2389,50.7867,59.2367,74.2,86.05,96.4067,105.95,114.8367,123.15,130.8533,138.25,144.8833,151.5667,157.32,163.32,169.4733333
,2392,50.8433,59.4733,74.41,86.0933,96.6133,105.9633,115.0867,123.3833,130.9767,138.2933,145.15,151.65,157.47,163.5133333,169.79
,2395,50.7767,59.68,74.3367,86.2267,96.71,106.0167,115.4067,123.55,131.06,138.2767,145.45,151.8267,157.25,163.83,169.9866667
,2398,50.6667,59.7733,74.3767,86.12,96.7267,106.32,115.42,123.4967,131.1267,138.3733,145.44,152.12,157.87,164.15,169.79
,2401,50.8167,59.7233,74.4733,86.16,96.8367,106.3067,115.3067,123.7733,131.6133,138.46,145.48,152.3667,158.1166667,164.3833333,169.8466667
,2404,50.9567,59.75,74.6833,86.3667,96.89,106.5567,115.3767,123.6067,131.86,138.65,145.6733,152.5333,158.5333333,164.3533333,169.9133333
,2407,51.1333,59.75,74.67,86.5067,96.93,106.8033,115.5833,123.84,131.7767,138.9833,146.0633,152.5633,158.6433333,164.3433333,170.41
,2410,51.1067,59.69,74.7,86.7033,97.0833,106.96,115.9033,124.13,131.7367,139.1467,146.1433,152.77,158.7533333,164.51,170.9366667
,2413,51.1633,59.8733,74.9067,86.7533,97.29,106.9733,116.1933,124.2033,131.8467,139.1467,146.2567,153.0033,158.67,164.8133333,170.8833333
,2416,50.9833,60.0933,74.8933,86.7967,97.29,107.08,116.3333,124.52,132.0967,139.1333,146.52,153.1833,158.5733333,164.8533333,170.8666667
,2419,50.94,60.22,74.82,86.7967,97.4167,107.0567,116.5133,124.6833,132.2367,139.2167,146.4467,153.24,159.02,165.2266667,170.8566667
,2422,51.05,60.22,74.9333,86.95,97.5533,107.0833,116.3467,124.9467,132.3867,139.45,146.5467,153.6,159.49,165.4633333,171.12
,2425,51.19,60.2233,75.0533,87.02,97.68,107.33,116.2667,124.8233,132.69,139.7867,146.7367,153.6533,159.7066667,165.5866667,171.2566667
,2428,51.3,60.22,75.1533,87.1533,97.8733,107.4533,116.4433,124.85,132.6933,140.17,146.96,153.6533,159.9866667,165.8366667,171.9466667
,2431,51.4633,60.26,75.3033,87.2933,97.9967,107.5933,116.6067,125.1567,132.7067,140.1833,147.3933,153.7233,159.8066667,165.7766667,172.6933333
,2434,51.45,60.5667,75.4433,87.39,98.0267,107.6767,116.9567,125.32,132.8533,140.3633,147.75,153.8733,159.9166667,166.0566667,172.5433333
,2437,51.4267,60.8267,75.4433,87.4467,98.1467,107.9667,117.2433,125.4867,133.01,140.28,147.8167,154.15,159.89,166.0733333,172.0566667
,2440,51.4267,60.8133,75.3733,87.4167,98.15,108.08,117.26,125.8333,133.16,140.2833,147.9167,154.3167,160.36,166.4333333,172.06
,2443,51.44,60.77,75.5367,87.3933,98.33,108.1467,117.15,125.9267,133.4533,140.46,147.8967,154.4967,160.7333333,166.6633333,172.5833333
,2446,51.6467,60.7433,75.7067,87.5867,98.44,108.2267,117.1767,125.75,133.6733,140.8333,147.9833,154.7,161.1733333,166.94,172.93
,2449,51.8267,60.58,75.7633,87.83,98.4933,108.37,117.4233,125.8867,133.85,141.18,148.2033,154.8,161.12,167.0533333,173.3033333
,2452,51.91,60.5233,75.8833,88.04,98.5233,108.4533,117.7267,126.0267,133.78,141.2533,148.5233,154.9233,161.0366667,167.1633333,173.8166667
,2455,51.7567,60.8133,75.8867,88.2633,98.66,108.56,117.88,126.4133,133.6733,141.2767,148.77,154.9933,161.12,167.0666667,173.91
,2458,51.7,60.98,75.93,88.2067,98.81,108.56,117.95,126.47,134.0867,141.4,148.95,155.3833,160.9833333,167.37,173.7866667
,2461,51.6733,61.09,75.93,88.0933,98.88,108.6567,117.9367,126.4,134.0167,141.4167,149.1167,155.7133,161.31,167.6733333,173.6366667
,2464,51.7867,61.1467,76.04,88.11,98.8667,108.6133,118.0633,126.73,134.5833,141.5967,148.9767,155.9033,161.6766667,167.9366667,173.66
,2467,51.8533,61.12,76.19,88.14,98.98,108.9333,117.94,126.7433,134.4633,141.76,148.9233,156.0033,161.8133333,168.1866667,174.1466667
,2470,52.0767,61.02,76.16,88.39,99.2133,109.2433,118.0767,126.91,134.5433,142.0933,149.2,156.0567,161.9366667,168.12,174.55
,2473,52.1867,61.1033,76.2067,88.55,99.2,109.5033,118.39,126.8133,134.4733,142.18,149.6133,156.1,162.0333333,168.2533333,174.9633333
,2476,52.1467,61.3533,76.2733,88.6367,99.2567,109.3767,118.74,126.8833,134.7067,142.1633,149.7667,156.1033,162.2533333,168.3633333,174.9466667
,2479,52.0067,61.5333,76.33,88.4,99.2833,109.5033,118.68,127.1333,134.7767,142.1233,149.88,156.2233,162.1566667,168.56,175.11
,2482,51.9367,61.45,76.2867,88.3033,99.3967,109.4733,118.7267,127.3533,135,142.3167,150.0133,156.5033,162.4333333,168.88,175.3233333
,2485,52.05,61.41,76.4267,88.3867,99.3633,109.5167,118.5867,127.4633,135.2233,142.5367,149.96,156.7533,162.6433333,169.1933333,175.3066667
,2488,52.34,61.45,76.4933,88.54,99.5333,109.71,118.6433,127.3533,135.3867,142.84,150.0833,156.97,162.78,169.1966667,175.4333333
,2491,52.38,61.23,76.4833,88.7033,99.5967,109.8633,118.6967,127.2,135.22,143.21,150.1533,157.0033,163.0566667,169.24,175.8233333
,2494,52.31,61.2,76.6733,88.9933,99.8367,109.9167,119.0967,127.5567,135.1667,143.27,150.4033,157.0567,163.1933333,169.3366667,175.9966667
,2497,52.2933,61.48,76.76,88.9933,99.8933,109.9833,119.4433,127.8767,135.2767,143.1433,150.7367,157.2233,163.1666667,169.4333333,176.04
,2500,52.31,61.66,76.6033,88.91,99.8667,109.9033,119.44,127.89,135.5367,143.1167,150.7367,157.0967,163.2233333,169.5233333,176.04
