3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2410,54.52,63.04,76.39,87.6733,97.6033,107.0767,115.8233,124.33,131.9433,139.17,145.9567,152.7567,159.1433,165.0133,171.3633
,2413,54.56,63.1933,76.3933,87.6467,97.7133,107.23,115.9067,124.54,131.8633,139.42,146.2467,153.0833,159.5,165.11,171.4833
,2416,54.74,63.1233,76.5567,87.7433,97.7667,107.48,116.0267,124.47,132.15,139.5133,146.26,153.21,159.43,165.5267,171.5667
,2419,54.8067,63.1633,76.79,87.85,97.9867,107.5033,116.1767,124.5833,132.2867,139.6,146.2733,153.1967,159.4867,165.5167,171.7767
,2422,55.0133,63.2633,76.7067,87.9767,98.2533,107.74,116.29,124.8567,132.5367,139.79,146.7033,153.4733,159.8433,165.7333,172.05
,2425,55.0833,63.51,76.93,88.06,98.2667,107.88,116.4433,124.8133,132.69,139.9733,146.8667,153.42,160.1633,166.23,172.2267
,2428,55.2233,63.3733,77.14,88.38,98.24,107.78,116.61,124.9667,132.91,140.1367,147.1267,153.71,160.08,166.37,172.4367
,2431,55.4267,63.59,77.0667,88.5,98.39,107.96,116.8833,124.9967,133.1333,140.0967,147.64,154.1367,160.23,166.5767,172.66
,2434,55.4167,63.6233,77.0267,88.53,98.5567,108.07,117.1333,125.1467,133.1433,140.44,147.5733,154.1867,160.5333,166.77,172.8367
,2437,55.28,63.73,77.2867,88.5567,98.5133,108.0833,116.98,125.3667,133.35,140.51,147.8167,154.6033,160.81,166.9067,173.1
,2440,55.28,63.7167,77.26,88.5933,98.75,108.3167,117.1733,125.42,133.38,140.7833,147.9,154.52,160.9067,167.1,173.2267
,2443,55.3433,63.8167,77.29,88.8,98.9433,108.3867,117.3767,125.7667,133.5967,140.8233,148.0533,154.6733,161.1933,167.4267,173.2767
,2446,55.4267,63.8033,77.4667,88.7333,99.08,108.54,117.5333,125.89,133.67,141.1167,148.12,154.9333,161.13,167.47,173.3733
,2449,55.4,63.9367,77.7733,88.8433,98.9967,108.65,117.5333,125.8767,133.75,141.2133,148.36,154.8367,161.1667,167.6233,173.5
,2452,55.4833,64.1733,77.8,88.86,99.04,108.8167,117.6567,125.8733,133.8733,141.3367,148.3567,154.99,161.5133,167.8,173.73
,2455,55.5933,64.2267,77.84,89.2467,99.19,108.7333,117.7933,126.11,134.0133,141.57,148.3833,155.1667,161.79,168.0633,174.2167
,2458,55.59,64.2667,77.9767,89.41,99.48,108.8733,117.9033,126.36,134.22,141.6667,148.8533,155.65,162.12,168.0633,174.2167
,2461,55.6067,64.35,77.99,89.4267,99.5233,108.9,117.95,126.4967,134.4667,141.78,149.06,155.8167,162.11,168.3,174.6267
,2464,55.76,64.4867,77.98,89.4267,99.7,109.4233,118.0433,126.5667,134.6767,141.93,149.0867,155.8333,162.4067,168.5733,174.74
,2467,55.98,64.5433,78.1,89.41,99.7667,109.4767,118.32,126.84,134.8667,142.2067,148.92,155.9867,162.6567,168.7367,175.03
,2470,55.9933,64.5833,78.21,89.62,99.93,109.67,118.4833,126.8567,134.87,142.4533,149.21,156.2867,162.8267,168.8333,175.1533
,2473,56.2133,64.71,78.24,89.84,100.0167,109.67,118.7033,126.98,134.91,142.4667,149.72,156.5333,162.7967,168.9867,175.2933
,2476,56.23,64.7633,78.38,89.9067,100.14,109.7933,118.7767,127.09,135.0867,142.77,149.9833,156.5067,163.1567,169.4167,175.7333
,2479,56.2567,64.9333,78.4467,89.9933,100.2933,110.0033,118.94,127.3767,135.1867,142.7167,149.7067,156.7533,163.3333,169.61,175.6367
,2482,56.4067,64.9867,78.4733,89.9367,100.47,110.0033,118.9533,127.41,135.3067,142.7733,150.2433,157.0033,163.3733,169.8267,176.1067
,2485,56.42,64.89,78.5267,89.9633,100.36,110.1,119.2567,127.3767,135.71,143.09,150.2867,157.1833,163.43,169.9267,176.3267
,2488,56.4467,64.9033,78.7533,90.25,100.5133,110.1267,119.3367,127.5067,135.6533,143.1467,150.8533,157.32,163.7733,170.2567,176.4467
,2491,56.4467,65.1633,78.7633,90.2367,100.5267,110.1667,119.4467,127.67,135.9,143.5333,150.8933,157.4733,164.22,170.34,176.78
,2494,56.53,65.1833,78.9167,90.1833,100.7067,110.36,119.6133,127.9433,135.9567,143.6267,150.7167,157.5533,164.37,170.5167,176.85
,2497,56.56,65.2633,79.01,90.39,100.8733,110.54,119.67,128.0433,136.1633,143.53,150.5767,157.5967,164.15,170.74,177.03
,2500,56.4767,65.33,78.93,90.4333,100.9267,110.5133,119.75,127.9733,136.15,143.68,150.8533,157.8433,164.2433,170.8467,177.1
