3injectors,17,794,,Injector:O445B29994_00,,,,,,,,,,,,,,
,1870,58.14,66.81,81.40,93.31,104.82,114.95,124.80,133.99,142.51,149.86,157.56,164.41,171.10,177.16,183.84,189.47,194.68
,1873,57.99,66.85,81.13,93.85,105.11,115.92,124.66,134.69,142.67,150.13,157.47,164.57,171.36,177.78,184.26,189.69,194.67
,1876,58.44,66.85,81.65,94.05,104.92,115.82,125.06,134.83,142.77,150.13,157.69,164.83,171.52,178.00,184.58,189.56,195.11
,1879,58.63,66.93,81.70,94.26,105.49,115.53,125.17,134.37,143.14,150.40,157.74,165.30,171.76,178.47,184.27,190.42,195.55
,1882,58.41,67.09,82.31,94.60,105.55,115.36,125.61,134.47,143.39,150.71,158.37,165.63,172.46,178.47,184.49,190.59,196.15
,1885,58.72,66.90,82.24,94.85,106.03,116.17,125.78,134.92,143.29,150.61,158.63,165.28,172.79,178.80,185.52,190.99,195.95
,1888,58.34,67.07,82.31,94.77,105.78,116.25,126.21,135.57,143.39,151.01,158.55,165.68,172.89,179.28,185.25,190.97,196.48
,1891,58.74,67.50,82.68,94.71,106.19,115.99,125.96,135.72,143.96,151.57,158.72,166.22,173.15,179.39,185.67,191.56,196.42
,1894,59.17,67.82,82.51,94.98,106.03,115.80,126.52,135.53,144.27,151.94,158.89,166.33,173.09,180.02,186.00,191.80,197.21
,1897,59.29,67.35,82.47,95.13,106.46,116.39,126.24,136.12,144.16,151.95,159.75,166.76,173.46,179.79,185.97,192.20,197.32
,1900,59.45,67.74,82.53,94.93,106.95,117.13,126.35,136.50,144.26,152.27,159.82,166.91,173.70,179.96,186.36,192.33,197.59
,1903,59.57,67.76,82.80,95.13,106.39,117.17,126.75,136.06,144.85,152.33,159.99,167.24,174.10,180.40,186.71,192.43,197.80
,1906,59.58,67.92,83.00,95.81,107.22,117.50,127.27,136.74,145.16,152.69,160.01,167.51,174.56,180.99,187.16,192.50,198.08
,1909,59.40,67.99,82.95,95.81,107.22,117.08,127.26,136.87,145.29,152.70,160.56,168.05,174.59,180.96,187.28,193.29,197.93
,1912,59.63,68.28,83.12,95.95,106.69,117.62,127.16,137.29,145.45,152.75,160.62,168.37,174.91,181.58,187.97,193.46,199.20
,1915,59.66,68.49,83.55,96.09,107.69,118.03,127.29,136.94,145.50,153.12,161.30,168.15,175.11,181.84,188.38,193.72,199.36
,1918,59.84,68.38,83.22,96.13,107.74,117.73,128.03,137.39,145.78,153.24,160.92,168.51,175.29,181.68,188.18,193.89,199.62
,1921,59.57,68.37,83.42,96.21,108.31,118.17,128.05,137.48,146.20,153.87,161.23,168.67,175.49,182.57,188.50,194.53,199.94
,1924,59.23,68.29,83.81,96.51,107.75,118.39,128.61,137.26,146.18,153.93,161.78,169.23,175.95,182.45,188.65,194.37,200.27
,1927,59.10,68.48,83.69,96.23,107.65,118.79,128.46,137.98,146.89,154.28,162.10,169.14,176.20,182.68,188.86,194.42,200.14
,1930,59.61,68.47,84.15,96.66,108.24,118.61,128.95,137.95,146.34,154.37,162.04,169.68,176.56,183.09,189.01,195.02,200.40
,1933,59.87,68.83,84.25,96.12,107.82,119.19,128.76,138.61,146.84,154.79,161.94,170.28,176.96,183.52,189.89,195.21,201.00
,1936,59.73,69.15,84.43,96.59,108.43,119.23,129.20,137.90,146.89,155.00,162.31,170.19,177.13,182.97,190.10,195.46,201.16
,1939,60.04,69.11,84.60,97.29,108.26,119.47,129.34,139.16,147.16,155.24,162.69,170.41,177.23,184.20,190.47,195.90,201.63
,1942,59.98,69.19,84.53,97.48,109.04,118.99,129.43,138.77,147.44,155.60,163.03,170.94,177.64,184.02,190.75,196.27,202.30
,1945,60.15,69.14,84.76,97.42,109.21,119.53,129.30,139.75,147.66,155.81,163.44,170.91,177.74,184.80,190.87,196.83,202.04
,1948,60.53,69.23,85.06,97.54,109.00,119.29,129.92,139.02,147.49,155.60,163.40,171.08,177.75,184.66,190.82,196.95,201.92
,1951,60.74,69.46,85.22,97.87,108.97,120.12,130.13,139.80,148.15,155.74,163.52,171.50,177.76,184.91,191.44,197.04,202.78
,1954,60.57,69.35,85.15,97.90,109.34,120.44,130.01,139.64,148.06,155.98,164.18,171.48,178.16,185.24,191.41,197.13,203.09
,1957,60.54,69.81,85.19,98.18,109.91,120.52,130.72,139.28,148.51,156.66,164.30,171.64,178.74,185.33,191.81,197.59,203.19
,1960,60.74,70.05,85.45,98.35,110.03,120.83,130.79,139.73,148.82,156.60,165.06,171.79,178.99,185.53,192.14,197.71,203.44
,1963,60.66,69.98,85.66,98.69,110.15,121.09,130.89,140.38,148.90,156.57,165.18,172.00,179.54,186.07,192.56,198.27,203.92
,1966,60.98,70.04,85.61,98.34,110.23,120.95,130.60,140.47,149.16,156.58,165.30,172.57,179.61,186.62,193.20,198.97,204.04
,1969,61.37,69.97,85.91,98.73,110.22,121.36,131.04,140.81,149.55,157.45,165.65,172.55,179.89,186.39,193.57,199.02,204.31
,1972,61.39,70.50,85.99,98.88,110.09,121.34,130.68,141.07,149.07,157.32,165.80,173.19,180.06,187.05,193.25,198.97,204.76
,1975,61.36,70.49,86.39,98.92,109.99,121.00,131.28,141.27,150.09,157.50,165.87,173.11,179.87,187.43,193.84,199.39,204.51
,1978,61.40,70.42,86.33,98.95,110.65,121.43,131.58,141.36,150.04,158.13,166.19,173.40,180.75,187.93,193.90,199.55,205.26
,1981,61.26,70.79,85.96,99.24,111.12,121.94,131.68,140.90,150.22,158.51,166.16,173.82,181.10,188.32,193.89,199.74,205.47
,1984,61.52,70.71,86.55,99.43,111.14,122.05,131.86,141.39,150.12,158.50,165.89,173.84,181.73,188.31,193.82,199.96,206.03
,1987,61.83,70.47,86.34,99.73,111.00,121.99,132.45,141.99,150.83,158.71,166.61,174.01,181.15,188.53,194.70,200.90,206.22
,1990,62.06,70.64,86.64,99.57,111.13,122.06,132.16,141.73,150.17,159.34,166.73,174.43,181.75,188.43,194.98,200.70,206.70
,1993,62.38,71.15,86.39,100.09,111.76,121.81,132.91,142.10,150.58,159.56,166.96,174.61,182.20,189.01,195.19,200.94,206.67
,1996,62.50,71.31,86.96,100.36,111.38,122.28,132.90,142.23,150.99,159.29,167.47,175.14,182.50,188.86,195.80,201.30,207.00
,1999,62.14,71.37,86.95,100.54,111.96,122.89,133.23,142.24,151.20,159.75,167.85,175.69,182.56,189.55,195.76,201.69,207.41
,2002,62.32,71.50,87.32,100.57,112.44,123.05,133.12,143.06,151.73,159.71,167.97,175.46,182.68,189.79,196.26,202.03,207.42
,2005,62.64,71.69,87.07,100.02,112.52,123.11,133.31,142.84,151.85,159.79,168.16,175.77,182.96,190.00,196.36,202.06,208.19
,2008,62.30,71.62,87.29,100.28,112.18,123.56,133.53,143.31,152.21,160.90,168.28,176.06,183.30,190.25,196.53,202.70,208.07
,2011,62.71,71.53,87.72,100.38,112.10,123.56,133.36,143.81,152.39,160.45,168.75,176.29,183.29,190.35,197.04,202.54,208.46
,2014,63.02,71.74,87.72,100.63,112.37,124.09,133.64,143.29,152.41,160.83,169.30,176.51,183.76,190.66,197.27,203.13,209.26
,2017,62.99,72.05,87.93,100.87,112.84,124.11,134.06,143.78,152.08,160.72,169.01,176.78,184.11,191.25,197.43,202.90,208.84
,2020,62.91,71.93,88.25,101.13,112.98,124.04,134.19,143.87,152.98,161.12,168.99,177.16,184.89,190.93,197.63,203.68,209.01
,2023,63.24,72.11,88.19,101.27,113.45,124.11,134.86,143.73,153.23,161.61,169.60,177.22,184.42,191.72,198.04,203.60,209.48
,2026,63.21,72.33,88.36,101.38,113.39,123.90,134.44,143.92,153.37,162.05,169.76,177.63,184.87,192.21,198.35,204.39,209.46
,2029,62.74,72.54,88.23,101.11,113.65,124.68,134.48,144.86,153.64,161.72,169.69,177.80,185.35,192.09,198.39,204.21,210.24
,2032,63.09,72.56,88.63,101.70,113.14,124.49,135.58,145.08,153.32,162.35,170.51,177.99,184.82,192.48,198.90,204.60,210.85
,2035,63.75,72.57,88.69,101.62,114.08,124.90,135.63,145.03,153.70,162.17,170.45,178.74,185.46,192.85,199.49,204.97,210.52
,2038,63.97,72.78,88.91,101.78,113.82,124.96,135.40,145.07,153.83,162.25,170.63,178.68,185.64,192.81,199.39,204.96,210.98
,2041,63.98,72.85,88.87,102.14,113.73,125.17,135.81,145.74,153.93,162.94,171.26,178.77,186.24,193.49,199.83,205.51,211.51
,2044,63.45,72.74,88.80,102.63,113.97,125.04,134.98,145.11,154.07,162.80,171.61,178.99,186.45,193.40,200.24,205.42,212.09
,2047,63.59,73.06,88.98,102.48,114.56,125.73,135.58,145.35,154.60,163.39,171.96,179.09,186.52,194.04,200.56,206.30,212.10
,2050,63.45,72.87,88.87,102.08,114.79,126.03,136.25,145.70,154.95,163.36,171.71,179.21,187.04,194.65,200.97,206.29,212.24
,2053,63.66,72.88,89.15,102.72,115.02,125.87,135.99,145.86,154.97,163.59,172.28,179.89,187.11,194.56,201.44,207.24,212.43
,2056,63.58,73.24,89.26,103.07,115.19,125.99,136.53,145.48,155.03,163.60,172.26,180.13,187.88,194.80,201.82,207.25,213.19
,2059,63.89,73.20,89.52,103.36,115.64,126.14,136.62,146.13,154.78,164.21,172.21,180.15,187.45,195.37,201.56,207.62,213.11
,2062,63.85,73.40,89.72,103.23,115.09,126.07,136.83,146.77,155.25,164.37,172.42,180.50,188.27,194.93,201.44,207.94,213.39
,2065,64.02,73.55,89.95,103.52,115.69,126.70,137.09,147.04,155.83,164.92,172.96,181.35,187.82,195.25,202.20,208.05,213.75
,2068,63.78,73.60,89.90,103.89,115.74,127.04,137.06,147.11,156.27,165.12,173.53,181.37,188.80,195.96,202.73,208.34,213.85
,2071,64.21,74.10,90.15,103.70,115.79,127.22,137.09,147.12,156.22,165.33,174.23,181.69,188.80,196.13,202.88,208.41,214.27
,2074,64.36,74.13,90.24,103.61,116.10,127.07,137.58,147.18,156.91,165.71,173.80,181.89,188.72,196.53,203.15,208.76,214.54
,2077,64.25,74.18,90.24,103.64,116.24,127.31,138.09,147.64,156.85,165.10,173.94,182.42,189.62,196.77,203.54,209.64,215.29
,2080,64.43,74.05,90.13,103.71,116.02,127.16,138.36,147.58,156.47,165.33,174.62,182.15,189.22,197.17,203.87,209.26,214.95
,2083,64.87,74.24,90.54,103.68,116.47,127.68,137.98,148.24,157.09,165.90,174.74,182.34,189.58,197.21,203.90,210.13,215.74
,2086,64.55,74.42,90.80,104.39,116.70,128.29,138.39,148.25,157.13,166.09,175.32,182.76,189.70,197.56,204.09,210.22,215.96
,2089,65.19,74.51,90.86,104.42,116.89,127.81,138.34,148.33,157.14,166.37,175.17,182.69,191.11,198.20,204.42,210.44,216.38
,2092,65.49,74.46,91.04,104.60,117.00,127.51,139.06,147.67,157.88,166.89,174.89,183.24,190.98,197.92,205.06,210.57,216.41
,2095,65.14,74.47,91.46,104.50,116.82,128.69,139.15,148.09,157.99,167.29,175.43,183.86,191.30,198.17,205.34,210.99,216.88
,2098,65.08,74.64,91.46,104.78,116.93,128.65,139.21,148.74,157.98,167.21,175.66,183.60,191.30,198.38,205.28,211.43,216.72
,2101,65.06,74.94,91.38,104.72,117.44,128.86,139.44,149.51,158.31,167.41,175.80,184.13,192.09,198.33,205.63,211.55,217.48
,2104,65.33,74.86,91.48,105.02,117.38,128.78,139.24,149.54,158.65,167.90,175.78,183.89,191.98,198.86,205.71,211.60,217.87
,2107,65.93,74.95,91.68,104.84,118.16,129.21,139.17,149.49,159.04,168.38,176.57,184.63,192.39,199.21,205.91,212.24,218.02
,2110,66.13,75.25,91.64,105.29,118.06,129.55,139.86,149.38,159.00,168.36,176.64,184.21,192.22,199.73,206.09,212.74,218.60
,2113,65.59,75.44,91.62,105.28,118.30,129.50,140.15,149.40,159.55,169.03,176.98,184.81,192.46,199.69,206.71,213.32,218.83
,2116,65.49,75.28,91.92,105.77,118.29,129.88,140.58,149.97,159.57,168.76,177.00,185.58,192.50,199.93,207.16,213.05,218.94
,2119,65.89,75.12,92.08,105.45,118.22,129.70,140.63,149.55,160.18,169.00,177.33,185.64,192.95,200.29,207.27,213.62,219.16
,2122,65.64,75.34,92.21,105.95,118.24,129.99,140.74,150.33,160.23,169.53,177.63,186.02,193.37,200.58,207.32,213.47,219.84
,2125,66.01,75.31,92.46,106.37,119.05,130.11,140.38,150.79,160.07,169.25,177.74,186.05,193.54,200.56,207.47,213.43,220.15
,2128,66.09,75.44,92.47,106.52,119.01,130.31,140.25,150.33,160.58,169.79,178.04,185.59,194.08,201.14,207.45,214.17,220.42
,2131,66.17,76.24,92.41,106.50,119.21,130.40,141.59,151.10,160.10,169.91,178.16,186.17,194.14,201.32,208.47,214.59,220.70
,2134,66.29,75.98,92.44,106.63,119.21,130.68,141.50,151.15,160.73,169.97,178.78,186.95,194.86,201.79,208.30,214.83,220.71
,2137,65.72,76.27,92.66,106.68,119.43,130.60,141.44,151.37,160.73,170.41,178.84,187.38,194.17,201.63,209.03,214.98,221.12
,2140,66.12,75.98,92.88,106.36,119.55,131.27,141.54,151.86,160.52,170.47,178.80,187.42,194.84,202.63,208.94,215.17,221.52
,2143,66.40,76.09,92.66,106.83,119.63,131.59,142.19,152.31,161.90,170.47,179.38,187.65,195.38,202.24,209.09,215.36,221.61
,2146,66.63,76.46,93.06,107.08,120.03,131.24,142.08,151.39,161.47,170.48,179.60,188.03,195.66,202.63,210.16,215.50,222.20
,2149,67.18,76.34,93.20,107.28,120.41,132.10,142.31,152.49,162.03,171.39,179.98,188.09,195.47,203.36,210.05,216.32,222.33
,2152,66.71,76.50,93.31,107.14,120.44,132.09,142.87,152.27,161.92,171.57,180.15,188.54,195.78,203.68,209.95,216.01,222.97
,2155,66.91,77.03,93.84,107.45,120.21,131.93,142.68,152.16,162.26,171.41,180.32,188.62,196.42,203.79,210.66,216.81,223.18
,2158,67.02,76.74,93.81,107.59,120.59,132.39,141.87,152.94,162.36,172.05,180.34,188.95,196.52,204.02,210.88,217.01,223.79
,2161,67.32,77.23,93.75,107.78,120.86,132.28,142.89,153.36,162.43,171.67,180.69,189.16,196.86,204.50,211.15,217.14,223.45
,2164,67.09,76.98,94.14,108.04,120.78,132.96,142.91,153.20,163.01,172.09,181.23,189.01,197.17,204.80,211.33,217.19,223.83
,2167,67.30,77.06,93.60,108.08,121.30,132.71,143.17,153.84,162.86,172.19,181.19,189.62,197.32,204.59,211.59,217.82,223.75
,2170,67.35,77.28,94.08,108.30,121.19,132.92,143.39,153.48,163.24,172.96,181.45,190.03,197.90,204.63,211.88,217.98,224.55
,2173,67.53,77.43,94.21,108.60,121.40,133.40,143.92,153.73,163.50,173.41,182.03,189.49,197.57,204.95,212.19,218.32,224.57
,2176,67.59,77.71,94.46,108.73,120.75,133.28,143.97,153.71,163.89,173.30,181.94,190.30,197.66,205.40,212.56,218.44,225.00
,2179,67.71,77.51,94.47,108.51,121.80,132.94,144.17,153.86,164.17,173.62,182.47,190.41,197.92,206.18,212.87,219.28,225.55
,2182,67.88,77.80,94.74,108.46,122.24,133.01,144.39,153.87,164.19,173.27,182.73,191.11,199.06,206.09,212.65,219.42,225.93
,2185,67.90,78.00,94.72,109.08,122.35,133.69,144.51,154.78,164.38,173.73,182.98,191.16,198.60,206.15,213.31,219.51,225.94
,2188,67.95,77.73,94.58,108.83,122.15,133.69,144.46,154.64,164.89,174.08,182.85,191.45,199.35,206.26,213.69,220.12,226.53
,2191,67.75,77.91,95.11,109.05,122.91,134.02,144.28,155.09,164.69,174.32,183.21,191.33,199.45,206.94,213.72,219.92,226.37
,2194,68.37,77.75,95.11,109.31,122.65,134.44,144.79,155.10,164.81,173.91,183.04,191.39,199.65,207.44,213.92,220.25,227.03
,2197,68.43,78.33,95.19,110.01,122.98,134.46,144.94,154.98,165.01,174.71,183.40,191.48,199.64,207.44,214.40,221.17,227.24
,2200,68.49,78.22,95.54,109.55,122.58,134.77,145.41,155.54,164.94,175.21,184.10,192.07,200.36,207.63,214.42,220.81,227.63
,2203,68.42,78.35,95.54,109.91,122.91,135.15,145.31,155.23,165.64,175.00,183.66,191.93,200.62,207.79,214.64,221.46,227.62
,2206,68.54,78.01,95.93,110.04,123.05,135.04,145.79,156.04,165.70,174.98,184.36,192.16,200.51,208.68,215.18,221.77,228.19
,2209,68.75,78.49,95.91,109.96,123.34,135.39,145.72,155.67,166.16,175.95,184.95,192.96,200.60,208.36,215.23,221.72,228.81
,2212,68.81,78.64,95.84,109.99,123.51,135.58,146.63,156.39,166.43,175.91,184.86,193.22,200.51,208.85,215.47,222.20,228.90
,2215,68.94,78.77,95.77,110.65,123.72,135.14,146.25,156.22,166.33,176.28,184.76,193.91,201.94,209.26,215.91,223.01,229.21
,2218,68.76,79.21,95.93,110.55,123.49,135.96,146.15,156.71,166.46,176.26,185.26,193.60,201.58,208.93,216.71,223.12,229.38
,2221,68.98,79.19,96.13,110.50,123.50,135.66,146.89,156.73,166.60,176.47,185.57,194.30,202.44,209.27,216.52,223.46,229.96
,2224,69.27,79.15,96.68,111.03,124.26,136.67,146.62,157.55,167.49,176.52,185.42,194.27,202.39,209.82,216.98,223.57,230.39
,2227,69.48,78.72,96.59,110.46,124.68,136.66,146.92,156.77,166.99,176.69,185.71,194.18,202.26,209.97,217.01,223.69,230.58
,2230,69.53,78.86,96.65,111.23,124.48,136.49,146.93,157.29,167.78,177.22,186.40,195.12,202.75,210.58,217.59,223.60,231.08
,2233,69.18,79.23,96.77,111.57,124.73,136.59,146.94,157.90,167.77,177.47,186.17,194.98,203.18,210.62,217.66,224.84,231.12
,2236,69.20,79.41,96.69,111.33,124.43,136.76,147.23,157.55,167.95,177.74,186.64,195.41,203.14,210.78,217.91,224.72,231.31
,2239,69.37,79.69,96.97,111.31,124.85,137.03,147.80,157.94,167.96,178.21,186.83,195.79,203.33,210.83,217.73,225.18,231.43
,2242,69.16,79.87,96.78,111.75,124.90,137.30,148.07,158.32,168.55,178.21,187.33,195.53,204.02,211.61,218.37,225.82,232.05
,2245,69.60,80.30,97.15,111.56,125.28,137.05,148.02,158.62,168.57,178.61,187.65,195.96,203.99,211.84,218.85,226.33,232.45
,2248,69.95,80.02,97.35,111.84,125.71,137.64,148.45,158.54,168.96,179.07,188.01,196.41,204.58,211.98,218.60,225.93,232.88
,2251,70.32,80.36,97.46,112.14,125.65,138.03,148.88,159.08,169.28,178.86,187.91,196.41,204.83,212.44,219.18,226.66,233.17
,2254,70.53,80.15,96.97,111.99,125.47,137.19,148.46,159.27,169.29,179.19,188.35,196.42,204.94,212.38,219.57,226.58,233.72
,2257,70.58,80.60,97.60,112.94,126.08,137.78,148.93,159.42,169.13,179.68,188.69,197.21,205.18,212.66,219.83,227.10,233.80
,2260,70.26,80.29,97.94,112.93,125.79,138.40,149.11,159.73,169.67,179.49,188.81,197.31,205.50,212.95,220.54,227.90,233.80
,2263,70.41,80.21,98.23,112.99,126.76,137.87,148.99,160.16,169.90,179.34,188.78,197.40,205.44,213.28,220.87,227.38,233.89
,2266,70.17,80.48,98.55,112.72,126.50,138.70,149.48,159.88,170.05,179.96,189.16,197.78,205.69,213.88,221.26,228.04,234.27
,2269,70.41,80.19,97.99,112.78,126.38,138.70,149.51,159.83,170.05,179.50,188.94,197.96,206.02,213.71,221.00,227.91,234.58
,2272,70.30,80.35,98.58,112.89,126.86,139.22,149.81,159.86,170.52,180.27,189.31,198.10,206.89,213.85,221.52,228.78,235.26
,2275,70.59,80.89,98.60,113.51,126.92,138.75,149.42,160.90,170.58,180.27,189.50,198.22,207.46,214.42,221.72,228.61,235.11
,2278,70.67,80.86,99.19,113.67,127.17,139.27,149.77,160.26,170.77,180.54,190.24,198.74,207.29,215.14,221.75,228.76,235.21
,2281,70.64,81.42,98.86,113.67,127.34,138.87,149.95,160.75,171.26,181.34,190.50,198.51,207.08,214.81,222.34,229.13,235.66
,2284,70.76,81.54,98.79,114.02,127.16,139.70,150.70,160.79,171.78,181.36,190.20,199.46,207.58,214.96,222.58,229.37,236.37
,2287,71.03,81.61,98.92,114.11,127.55,139.71,151.09,161.61,171.39,181.26,191.05,199.64,206.89,215.65,223.32,230.49,236.84
,2290,71.41,81.43,99.18,114.09,127.48,140.06,151.25,161.69,171.95,181.53,191.25,199.85,207.70,215.81,223.43,230.43,236.90
,2293,71.61,81.08,98.99,114.32,127.60,140.34,151.36,161.57,171.80,182.26,191.21,200.05,208.15,216.39,223.28,230.19,237.04
,2296,71.25,81.32,99.26,114.28,128.23,140.52,150.84,161.77,171.72,182.24,191.28,200.40,208.99,216.03,223.22,230.68,237.40
,2299,71.35,81.69,99.54,114.53,128.51,140.11,151.17,161.99,172.28,182.44,191.60,201.03,208.77,216.69,223.87,231.13,237.28
,2302,71.53,81.82,99.99,114.57,128.46,140.42,151.68,162.19,172.34,182.75,191.96,201.02,209.14,217.03,224.12,231.29,238.16
,2305,71.46,81.67,99.84,114.84,128.36,140.21,152.00,162.51,172.45,183.28,192.09,201.50,209.23,217.28,224.27,231.70,238.29
,2308,71.32,82.41,99.85,115.14,128.67,140.84,152.33,162.77,173.51,183.19,192.46,201.86,209.54,217.45,224.39,231.92,238.42
,2311,71.32,82.44,100.16,114.94,129.31,141.32,152.46,162.87,173.54,183.69,192.79,201.54,209.93,217.81,225.18,231.88,238.55
,2314,71.48,82.20,99.95,114.72,129.19,141.23,152.88,162.91,173.79,183.24,192.96,201.67,210.42,218.28,225.28,232.17,238.93
,2317,72.28,82.72,99.93,115.43,129.01,141.59,152.80,162.93,174.07,184.14,192.98,202.45,210.06,218.18,225.75,232.04,239.72
,2320,72.34,82.59,100.17,115.24,129.00,141.59,153.15,163.42,173.80,184.20,193.32,202.25,210.78,218.56,225.29,232.26,239.70
,2323,72.27,82.93,100.53,115.80,129.26,141.58,153.16,163.62,174.64,184.52,193.54,202.66,211.37,219.34,226.30,233.32,240.31
,2326,72.41,82.73,100.68,115.93,129.76,141.96,152.82,163.82,174.54,184.07,194.17,203.46,211.67,219.53,226.44,233.32,240.17
,2329,72.35,82.79,100.67,115.69,129.72,142.09,153.56,164.03,175.16,185.04,193.91,203.39,211.42,219.81,226.67,233.77,240.68
,2332,72.37,82.51,101.10,116.23,130.39,142.60,153.44,164.30,175.15,185.19,194.61,203.45,211.77,219.59,226.64,233.92,241.58
,2335,72.16,82.57,101.15,116.21,130.29,142.25,154.00,164.71,174.92,185.11,194.67,203.87,212.19,219.95,227.28,234.21,241.63
,2338,72.11,83.38,100.73,116.49,130.54,143.20,153.77,164.61,175.16,185.02,194.75,203.81,212.15,220.16,227.32,234.61,241.80
,2341,72.11,83.14,101.59,116.64,130.67,142.69,154.18,164.49,175.57,185.90,195.25,204.17,212.94,220.47,228.55,234.48,242.44
,2344,71.95,83.38,101.60,116.58,130.66,143.39,154.41,165.16,175.60,185.62,195.37,204.51,212.79,221.28,228.23,235.13,242.04
,2347,72.85,82.98,101.94,116.94,130.62,143.51,154.57,165.31,175.98,185.89,195.85,204.88,213.20,221.04,228.50,235.36,242.67
,2350,72.72,83.47,101.86,116.94,130.81,143.45,154.82,165.77,175.58,186.23,196.13,205.24,213.52,220.92,228.71,235.97,243.37
,2353,73.30,83.39,101.94,117.24,131.23,144.21,155.03,166.26,176.54,186.40,196.35,206.29,213.40,221.83,229.19,235.84,243.40
,2356,73.46,83.80,101.74,116.80,131.36,143.95,154.97,166.09,177.15,186.46,196.52,205.74,213.60,221.38,229.61,236.75,242.99
,2359,73.40,84.20,101.79,117.24,132.07,144.13,155.02,166.43,176.95,186.69,196.72,206.04,214.04,221.77,229.82,236.78,244.24
,2362,72.99,84.34,102.11,117.20,131.78,144.58,155.56,166.90,176.85,186.85,196.57,206.40,214.14,222.39,230.09,236.89,244.41
,2365,73.20,84.11,102.29,117.52,132.01,144.57,155.51,166.46,177.35,187.70,196.78,206.29,214.76,222.66,230.35,236.92,244.26
,2368,73.10,84.37,102.31,117.80,132.12,144.04,155.60,166.88,176.95,187.57,197.61,206.78,215.09,223.06,230.04,237.09,244.98
,2371,73.00,84.27,102.38,118.04,131.98,144.66,155.78,166.52,177.40,188.10,196.95,207.40,215.27,223.24,231.19,238.35,245.30
,2374,73.21,84.21,102.68,118.39,131.94,144.80,156.39,166.71,178.22,188.32,197.86,207.29,215.42,223.31,230.93,238.49,245.03
,2377,73.57,84.31,102.16,117.92,132.50,144.88,156.41,167.39,178.37,188.26,198.26,207.71,215.66,223.77,231.18,238.65,245.87
,2380,73.62,84.67,102.55,118.14,132.66,145.28,156.64,168.00,177.99,188.45,198.22,207.68,215.67,223.85,230.92,238.61,246.14
,2383,73.86,84.50,103.05,118.78,132.71,145.19,157.08,168.04,178.42,188.41,198.67,208.05,215.89,223.80,231.47,238.83,245.80
,2386,73.98,85.13,103.30,118.39,132.98,145.67,157.03,168.39,178.57,188.87,198.78,207.82,216.06,224.88,232.19,239.27,246.53
,2389,73.93,85.12,103.89,118.74,133.21,145.65,157.13,168.41,178.33,189.23,198.66,208.14,216.83,224.89,232.69,239.39,246.60
,2392,73.99,85.04,103.54,118.62,133.61,145.92,157.38,168.60,178.77,189.02,199.11,208.16,216.71,224.67,232.00,239.97,247.64
,2395,74.28,85.21,103.40,119.00,133.33,146.44,157.44,168.37,179.27,189.17,199.54,209.00,216.84,225.11,232.72,239.69,247.95
,2398,74.58,85.07,103.46,119.52,133.33,145.95,158.04,169.07,179.66,189.54,199.70,208.94,217.39,225.04,232.71,240.23,247.95
,2401,74.45,85.25,103.80,119.38,133.69,146.26,158.29,169.01,179.49,189.22,199.99,209.26,217.83,225.73,233.83,240.54,248.11
,2404,74.32,85.17,104.04,119.41,133.83,146.54,158.14,169.48,180.27,190.26,200.10,209.77,217.89,225.85,233.42,241.55,248.54
,2407,74.59,85.24,104.00,119.30,133.85,146.65,157.94,169.61,180.05,190.34,200.04,209.55,218.10,226.26,233.63,241.20,248.71
,2410,74.72,85.77,104.31,119.36,133.78,147.22,158.55,169.58,180.65,190.86,199.98,209.63,218.35,226.90,234.02,241.68,249.09
,2413,74.60,86.00,104.41,119.78,133.88,147.08,159.09,170.03,180.85,191.36,200.44,209.96,218.69,227.30,234.27,242.25,249.82
,2416,74.71,85.86,104.55,119.89,134.61,147.36,158.74,169.88,180.92,190.59,200.94,210.42,218.89,226.96,234.64,242.13,249.57
,2419,74.70,85.62,104.41,120.29,134.49,146.84,159.18,170.19,180.43,191.34,200.99,210.80,219.17,227.42,235.01,242.68,250.17
,2422,74.86,86.25,104.47,120.23,134.86,148.32,159.31,170.04,180.73,192.11,201.41,210.79,219.48,228.10,235.61,242.71,249.93
,2425,75.04,86.05,104.78,120.02,135.26,147.98,159.19,170.82,181.78,191.73,201.40,211.36,219.36,228.05,235.45,243.27,251.39
,2428,75.33,86.27,105.00,120.52,135.22,147.93,159.72,171.05,181.47,192.09,201.88,211.83,219.99,228.00,235.80,243.59,251.38
,2431,75.07,86.54,104.91,120.57,135.40,148.39,159.93,171.20,181.11,192.27,201.88,212.00,219.98,228.65,236.14,243.20,250.88
,2434,74.85,86.88,105.54,120.86,135.62,148.59,159.63,171.38,182.03,192.70,202.24,212.33,220.78,228.79,236.77,243.97,251.46
,2437,75.15,86.65,105.45,120.94,135.62,148.04,159.92,172.10,181.52,192.61,202.87,211.90,220.95,228.97,236.99,244.14,252.22
,2440,75.59,86.37,105.54,120.90,135.16,148.83,160.57,171.85,182.37,192.36,203.22,212.41,221.46,229.25,237.01,244.51,252.22
,2443,75.73,86.20,105.76,120.99,136.13,148.80,160.33,172.20,182.46,192.73,202.81,212.12,221.93,229.69,237.29,245.26,252.51
,2446,75.27,86.21,105.49,121.11,136.03,148.68,159.99,172.07,183.06,193.56,202.99,212.79,221.53,229.87,237.89,245.68,253.38
