3injectors,17,1961,,Injector:O445B29776_00,,,,,,,,,,,,,,,
,5188,146.77,161.97,190.95,219.69,246.75,266.64,288.84,308.49,322.39,339.51,355.35,370.6,384.75,400.9,416.31,431.14,450.36,
,5191,146.85,162.06,191.06,219.81,246.89,266.79,289,308.66,322.57,339.7,355.55,370.81,384.96,401.13,416.54,431.38,450.62,
,5194,146.94,162.15,191.16,219.93,247.03,266.94,289.16,308.83,322.75,339.89,355.75,371.02,385.18,401.35,416.78,431.62,450.87,
,5197,147.02,162.24,191.27,220.05,247.17,267.09,289.33,309.01,322.93,340.08,355.95,371.22,385.39,401.58,417.01,431.87,451.13,
,5200,147.1,162.33,191.37,220.18,247.31,267.24,289.49,309.18,323.12,340.27,356.15,371.43,385.61,401.8,417.24,432.11,451.39,
,5203,147.19,162.42,191.48,220.3,247.45,267.39,289.65,309.35,323.3,340.46,356.35,371.64,385.82,402.03,417.48,432.35,451.64,
,5206,147.27,162.51,191.58,220.42,247.59,267.54,289.81,309.53,323.48,340.65,356.54,371.85,386.04,402.25,417.71,432.6,451.9,
,5209,147.35,162.6,191.69,220.54,247.73,267.69,289.98,309.7,323.66,340.84,356.74,372.05,386.25,402.48,417.95,432.84,452.15,
,5212,147.44,162.69,191.79,220.67,247.87,267.84,290.14,309.88,323.84,341.04,356.94,372.26,386.47,402.7,418.18,433.08,452.41,
,5215,147.52,162.78,191.9,220.79,248,267.99,290.3,310.05,324.02,341.23,357.14,372.47,386.68,402.93,418.42,433.33,452.67,
,5218,147.6,162.87,192,220.91,248.14,268.14,290.46,310.22,324.2,341.42,357.34,372.68,386.9,403.15,418.65,433.57,452.92,
,5221,147.69,162.96,192.11,221.03,248.28,268.28,290.63,310.4,324.38,341.61,357.54,372.88,387.11,403.38,418.89,433.81,453.18,
,5224,147.77,163.05,192.22,221.16,248.42,268.43,290.79,310.57,324.56,341.8,357.74,373.09,387.32,403.6,419.12,434.06,453.43,
,5227,147.85,163.14,192.32,221.28,248.56,268.58,290.95,310.75,324.74,341.99,357.93,373.3,387.54,403.83,419.35,434.3,453.69,
,5230,147.94,163.23,192.43,221.4,248.7,268.73,291.11,310.92,324.92,342.18,358.13,373.5,387.75,404.05,419.59,434.54,453.95,
,5233,148.02,163.32,192.53,221.52,248.84,268.88,291.28,311.09,325.1,342.37,358.33,373.71,387.97,404.28,419.82,434.79,454.2,
,5236,148.1,163.41,192.64,221.65,248.98,269.03,291.44,311.27,325.28,342.56,358.53,373.92,388.18,404.5,420.06,435.03,454.46,
,5239,148.19,163.5,192.74,221.77,249.12,269.18,291.6,311.44,325.46,342.75,358.73,374.13,388.4,404.73,420.29,435.27,454.71,
,5242,148.27,163.59,192.85,221.89,249.26,269.33,291.76,311.61,325.64,342.94,358.93,374.33,388.61,404.95,420.53,435.52,454.97,
,5245,148.36,163.68,192.95,222.01,249.4,269.48,291.93,311.79,325.82,343.13,359.13,374.54,388.83,405.18,420.76,435.76,455.22,
,5248,148.44,163.77,193.06,222.14,249.54,269.63,292.09,311.96,326,343.32,359.33,374.75,389.04,405.4,420.99,436,455.48,
,5251,148.52,163.86,193.16,222.26,249.68,269.78,292.25,312.14,326.18,343.51,359.52,374.96,389.26,405.63,421.23,436.24,455.74,
,5254,148.61,163.95,193.27,222.38,249.82,269.93,292.41,312.31,326.36,343.7,359.72,375.16,389.47,405.85,421.46,436.49,455.99,
,5257,148.69,164.04,193.37,222.5,249.95,270.08,292.58,312.48,326.55,343.89,359.92,375.37,389.69,406.08,421.7,436.73,456.25,
,5260,148.77,164.13,193.48,222.63,250.09,270.23,292.74,312.66,326.73,344.08,360.12,375.58,389.9,406.3,421.93,436.97,456.5,
,5263,148.86,164.22,193.59,222.75,250.23,270.38,292.9,312.83,326.91,344.27,360.32,375.79,390.12,406.53,422.17,437.22,456.76,
,5266,148.94,164.31,193.69,222.87,250.37,270.53,293.06,313.01,327.09,344.46,360.52,375.99,390.33,406.75,422.4,437.46,457.02,
,5269,149.02,164.4,193.8,222.99,250.51,270.68,293.23,313.18,327.27,344.65,360.72,376.2,390.55,406.98,422.63,437.7,457.27,
,5272,149.11,164.49,193.9,223.12,250.65,270.83,293.39,313.35,327.45,344.84,360.91,376.41,390.76,407.2,422.87,437.95,457.53,
,5275,149.19,164.58,194.01,223.24,250.79,270.98,293.55,313.53,327.63,345.03,361.11,376.62,390.98,407.43,423.1,438.19,457.78,
,5278,149.27,164.67,194.11,223.36,250.93,271.13,293.71,313.7,327.81,345.22,361.31,376.82,391.19,407.65,423.34,438.43,458.04,
,5281,149.36,164.76,194.22,223.48,251.07,271.28,293.88,313.87,327.99,345.41,361.51,377.03,391.41,407.88,423.57,438.68,458.3,
,5284,149.44,164.85,194.32,223.61,251.21,271.43,294.04,314.05,328.17,345.6,361.71,377.24,391.62,408.1,423.81,438.92,458.55,
,5287,149.52,164.94,194.43,223.73,251.35,271.58,294.2,314.22,328.35,345.79,361.91,377.45,391.84,408.33,424.04,439.16,458.81,
,5290,149.61,165.03,194.53,223.85,251.49,271.73,294.36,314.4,328.53,345.98,362.11,377.65,392.05,408.55,424.28,439.41,459.06,
,5293,149.69,165.12,194.64,223.97,251.63,271.88,294.53,314.57,328.71,346.17,362.31,377.86,392.26,408.78,424.51,439.65,459.32,
,5296,149.77,165.21,194.75,224.1,251.77,272.02,294.69,314.74,328.89,346.36,362.5,378.07,392.48,409,424.74,439.89,459.58,
,5299,149.86,165.3,194.85,224.22,251.9,272.17,294.85,314.92,329.07,346.55,362.7,378.27,392.69,409.23,424.98,440.14,459.83,
,5302,149.94,165.39,194.96,224.34,252.04,272.32,295.01,315.09,329.25,346.74,362.9,378.48,392.91,409.45,425.21,440.38,460.09,
,5305,150.03,165.48,195.06,224.46,252.18,272.47,295.18,315.27,329.43,346.93,363.1,378.69,393.12,409.68,425.45,440.62,460.34,
,5308,150.11,165.57,195.17,224.59,252.32,272.62,295.34,315.44,329.61,347.12,363.3,378.9,393.34,409.9,425.68,440.87,460.6,
,5311,150.19,165.66,195.27,224.71,252.46,272.77,295.5,315.61,329.8,347.31,363.5,379.1,393.55,410.13,425.92,441.11,460.86,
,5314,150.28,165.75,195.38,224.83,252.6,272.92,295.66,315.79,329.98,347.51,363.7,379.31,393.77,410.35,426.15,441.35,461.11,
,5317,150.36,165.84,195.48,224.95,252.74,273.07,295.83,315.96,330.16,347.7,363.9,379.52,393.98,410.58,426.38,441.6,461.37,
,5320,150.44,165.93,195.59,225.08,252.88,273.22,295.99,316.13,330.34,347.89,364.09,379.73,394.2,410.8,426.62,441.84,461.62,
,5323,150.53,166.02,195.69,225.2,253.02,273.37,296.15,316.31,330.52,348.08,364.29,379.93,394.41,411.03,426.85,442.08,461.88,
,5326,150.61,166.11,195.8,225.32,253.16,273.52,296.31,316.48,330.7,348.27,364.49,380.14,394.63,411.25,427.09,442.33,462.14,
,5329,150.69,166.2,195.9,225.44,253.3,273.67,296.48,316.66,330.88,348.46,364.69,380.35,394.84,411.48,427.32,442.57,462.39,
,5332,150.78,166.29,196.01,225.57,253.44,273.82,296.64,316.83,331.06,348.65,364.89,380.56,395.06,411.7,427.56,442.81,462.65,
,5335,150.86,166.38,196.12,225.69,253.58,273.97,296.8,317,331.24,348.84,365.09,380.76,395.27,411.93,427.79,443.06,462.9,
,5338,150.94,166.47,196.22,225.81,253.72,274.12,296.96,317.18,331.42,349.03,365.29,380.97,395.49,412.15,428.03,443.3,463.16,
,5341,151.03,166.56,196.33,225.93,253.85,274.27,297.13,317.35,331.6,349.22,365.48,381.18,395.7,412.38,428.26,443.54,463.41,
,5344,151.11,166.65,196.43,226.06,253.99,274.42,297.29,317.53,331.78,349.41,365.68,381.39,395.92,412.6,428.49,443.79,463.67,
,5347,151.19,166.74,196.54,226.18,254.13,274.57,297.45,317.7,331.96,349.6,365.88,381.59,396.13,412.83,428.73,444.03,463.93,
,5350,151.28,166.83,196.64,226.3,254.27,274.72,297.61,317.87,332.14,349.79,366.08,381.8,396.35,413.05,428.96,444.27,464.18,
,5353,151.36,166.92,196.75,226.42,254.41,274.87,297.78,318.05,332.32,349.98,366.28,382.01,396.56,413.28,429.2,444.52,464.44,
,5356,151.45,167.01,196.85,226.55,254.55,275.02,297.94,318.22,332.5,350.17,366.48,382.22,396.78,413.5,429.43,444.76,464.69,
,5359,151.53,167.1,196.96,226.67,254.69,275.17,298.1,318.39,332.68,350.36,366.68,382.42,396.99,413.73,429.67,445,464.95,
,5362,151.61,167.19,197.06,226.79,254.83,275.32,298.26,318.57,332.86,350.55,366.88,382.63,397.2,413.95,429.9,445.25,465.21,
,5365,151.7,167.28,197.17,226.91,254.97,275.47,298.43,318.74,333.05,350.74,367.07,382.84,397.42,414.18,430.13,445.49,465.46,
,5368,151.78,167.37,197.28,227.04,255.11,275.61,298.59,318.92,333.23,350.93,367.27,383.05,397.63,414.4,430.37,445.73,465.72,
,5371,151.86,167.46,197.38,227.16,255.25,275.76,298.75,319.09,333.41,351.12,367.47,383.25,397.85,414.63,430.6,445.97,465.97,
,5374,151.95,167.55,197.49,227.28,255.39,275.91,298.92,319.26,333.59,351.31,367.67,383.46,398.06,414.85,430.84,446.22,466.23,
,5377,152.03,167.64,197.59,227.4,255.53,276.06,299.08,319.44,333.77,351.5,367.87,383.67,398.28,415.08,431.07,446.46,466.49,
,5380,152.11,167.73,197.7,227.53,255.67,276.21,299.24,319.61,333.95,351.69,368.07,383.87,398.49,415.3,431.31,446.7,466.74,
,5383,152.2,167.82,197.8,227.65,255.8,276.36,299.4,319.79,334.13,351.88,368.27,384.08,398.71,415.53,431.54,446.95,467,
,5386,152.28,167.91,197.91,227.77,255.94,276.51,299.57,319.96,334.31,352.07,368.47,384.29,398.92,415.75,431.78,447.19,467.25,
,5389,152.36,168,198.01,227.89,256.08,276.66,299.73,320.13,334.49,352.26,368.66,384.5,399.14,415.98,432.01,447.43,467.51,
,5392,152.45,168.09,198.12,228.02,256.22,276.81,299.89,320.31,334.67,352.45,368.86,384.7,399.35,416.2,432.24,447.68,467.77,
,5395,152.53,168.18,198.22,228.14,256.36,276.96,300.05,320.48,334.85,352.64,369.06,384.91,399.57,416.43,432.48,447.92,468.02,
,5398,152.61,168.27,198.33,228.26,256.5,277.11,300.22,320.65,335.03,352.83,369.26,385.12,399.78,416.65,432.71,448.16,468.28,
,5401,152.7,168.36,198.43,228.38,256.64,277.26,300.38,320.83,335.21,353.02,369.46,385.33,400,416.88,432.95,448.41,468.53,
,5404,152.78,168.44,198.54,228.51,256.78,277.41,300.54,321,335.39,353.21,369.66,385.53,400.21,417.1,433.18,448.65,468.79,
,5407,152.87,168.53,198.65,228.63,256.92,277.56,300.7,321.18,335.57,353.4,369.86,385.74,400.43,417.33,433.42,448.89,469.05,
,5410,152.95,168.62,198.75,228.75,257.06,277.71,300.87,321.35,335.75,353.59,370.05,385.95,400.64,417.55,433.65,449.14,469.3,
,5413,153.03,168.71,198.86,228.87,257.2,277.86,301.03,321.52,335.93,353.79,370.25,386.16,400.86,417.78,433.88,449.38,469.56,
,5416,153.12,168.8,198.96,229,257.34,278.01,301.19,321.7,336.11,353.98,370.45,386.36,401.07,418,434.12,449.62,469.81,
,5419,153.2,168.89,199.07,229.12,257.48,278.16,301.35,321.87,336.3,354.17,370.65,386.57,401.29,418.23,434.35,449.87,470.07,
,5422,153.28,168.98,199.17,229.24,257.62,278.31,301.52,322.05,336.48,354.36,370.85,386.78,401.5,418.45,434.59,450.11,470.32,
,5425,153.37,169.07,199.28,229.36,257.75,278.46,301.68,322.22,336.66,354.55,371.05,386.99,401.72,418.68,434.82,450.35,470.58,
,5428,153.45,169.16,199.38,229.49,257.89,278.61,301.84,322.39,336.84,354.74,371.25,387.19,401.93,418.9,435.06,450.6,470.84,
,5431,153.53,169.25,199.49,229.61,258.03,278.76,302,322.57,337.02,354.93,371.45,387.4,402.14,419.12,435.29,450.84,471.09,
,5434,153.62,169.34,199.59,229.73,258.17,278.91,302.17,322.74,337.2,355.12,371.64,387.61,402.36,419.35,435.53,451.08,471.35,
,5437,153.7,169.43,199.7,229.85,258.31,279.06,302.33,322.91,337.38,355.31,371.84,387.82,402.57,419.57,435.76,451.33,471.6,
,5440,153.78,169.52,199.8,229.98,258.45,279.21,302.49,323.09,337.56,355.5,372.04,388.02,402.79,419.8,435.99,451.57,471.86,
,5443,153.87,169.61,199.91,230.1,258.59,279.35,302.65,323.26,337.74,355.69,372.24,388.23,403,420.02,436.23,451.81,472.12,
,5446,153.95,169.7,200.02,230.22,258.73,279.5,302.82,323.44,337.92,355.88,372.44,388.44,403.22,420.25,436.46,452.06,472.37,
,5449,154.03,169.79,200.12,230.34,258.87,279.65,302.98,323.61,338.1,356.07,372.64,388.65,403.43,420.47,436.7,452.3,472.63,
,5452,154.12,169.88,200.23,230.47,259.01,279.8,303.14,323.78,338.28,356.26,372.84,388.85,403.65,420.7,436.93,452.54,472.88,
,5455,154.2,169.97,200.33,230.59,259.15,279.95,303.3,323.96,338.46,356.45,373.03,389.06,403.86,420.92,437.17,452.79,473.14,
,5458,154.29,170.06,200.44,230.71,259.29,280.1,303.47,324.13,338.64,356.64,373.23,389.27,404.08,421.15,437.4,453.03,473.4,
,5461,154.37,170.15,200.54,230.83,259.43,280.25,303.63,324.31,338.82,356.83,373.43,389.47,404.29,421.37,437.63,453.27,473.65,
,5464,154.45,170.24,200.65,230.96,259.57,280.4,303.79,324.48,339,357.02,373.63,389.68,404.51,421.6,437.87,453.52,473.91,
,5467,154.54,170.33,200.75,231.08,259.7,280.55,303.95,324.65,339.18,357.21,373.83,389.89,404.72,421.82,438.1,453.76,474.16,
,5470,154.62,170.42,200.86,231.2,259.84,280.7,304.12,324.83,339.36,357.4,374.03,390.1,404.94,422.05,438.34,454,474.42,
,5473,154.7,170.51,200.96,231.32,259.98,280.85,304.28,325,339.54,357.59,374.23,390.3,405.15,422.27,438.57,454.25,474.68,
,5476,154.79,170.6,201.07,231.45,260.12,281,304.44,325.17,339.73,357.78,374.43,390.51,405.37,422.5,438.81,454.49,474.93,
,5479,154.87,170.69,201.18,231.57,260.26,281.15,304.6,325.35,339.91,357.97,374.62,390.72,405.58,422.72,439.04,454.73,475.19,
,5482,154.95,170.78,201.28,231.69,260.4,281.3,304.77,325.52,340.09,358.16,374.82,390.93,405.8,422.95,439.28,454.98,475.44,
,5485,155.04,170.87,201.39,231.81,260.54,281.45,304.93,325.7,340.27,358.35,375.02,391.13,406.01,423.17,439.51,455.22,475.7,
,5488,155.12,170.96,201.49,231.94,260.68,281.6,305.09,325.87,340.45,358.54,375.22,391.34,406.23,423.4,439.74,455.46,475.96,
,5491,155.2,171.05,201.6,232.06,260.82,281.75,305.25,326.04,340.63,358.73,375.42,391.55,406.44,423.62,439.98,455.7,476.21,
,5494,155.29,171.14,201.7,232.18,260.96,281.9,305.42,326.22,340.81,358.92,375.62,391.76,406.66,423.85,440.21,455.95,476.47,
,5497,155.37,171.23,201.81,232.3,261.1,282.05,305.58,326.39,340.99,359.11,375.82,391.96,406.87,424.07,440.45,456.19,476.72,
,5500,155.45,171.32,201.91,232.43,261.24,282.2,305.74,326.57,341.17,359.3,376.02,392.17,407.08,424.3,440.68,456.43,476.98,
,5503,155.54,171.41,202.02,232.55,261.38,282.35,305.9,326.74,341.35,359.49,376.21,392.38,407.3,424.52,440.92,456.68,477.23,
,5506,155.62,171.5,202.12,232.67,261.52,282.5,306.07,326.91,341.53,359.68,376.41,392.59,407.51,424.75,441.15,456.92,477.49,
,5509,155.71,171.59,202.23,232.79,261.65,282.65,306.23,327.09,341.71,359.87,376.61,392.79,407.73,424.97,441.38,457.16,477.75,
,5512,155.79,171.68,202.33,232.92,261.79,282.8,306.39,327.26,341.89,360.07,376.81,393,407.94,425.2,441.62,457.41,478,
,5515,155.87,171.77,202.44,233.04,261.93,282.94,306.55,327.44,342.07,360.26,377.01,393.21,408.16,425.42,441.85,457.65,478.26,
,5518,155.96,171.86,202.55,233.16,262.07,283.09,306.72,327.61,342.25,360.45,377.21,393.42,408.37,425.65,442.09,457.89,478.51,
,5521,156.04,171.95,202.65,233.28,262.21,283.24,306.88,327.78,342.43,360.64,377.41,393.62,408.59,425.87,442.32,458.14,478.77,
,5524,156.12,172.04,202.76,233.41,262.35,283.39,307.04,327.96,342.61,360.83,377.6,393.83,408.8,426.1,442.56,458.38,479.03,
,5527,156.21,172.13,202.86,233.53,262.49,283.54,307.2,328.13,342.79,361.02,377.8,394.04,409.02,426.32,442.79,458.62,479.28,
,5530,156.29,172.22,202.97,233.65,262.63,283.69,307.37,328.3,342.98,361.21,378,394.25,409.23,426.55,443.03,458.87,479.54,
,5533,156.37,172.31,203.07,233.77,262.77,283.84,307.53,328.48,343.16,361.4,378.2,394.45,409.45,426.77,443.26,459.11,479.79,
,5536,156.46,172.4,203.18,233.9,262.91,283.99,307.69,328.65,343.34,361.59,378.4,394.66,409.66,427,443.49,459.35,480.05,
,5539,156.54,172.49,203.28,234.02,263.05,284.14,307.85,328.83,343.52,361.78,378.6,394.87,409.88,427.22,443.73,459.6,480.31,
,5542,156.62,172.58,203.39,234.14,263.19,284.29,308.02,329,343.7,361.97,378.8,395.07,410.09,427.45,443.96,459.84,480.56,
,5545,156.71,172.67,203.49,234.26,263.33,284.44,308.18,329.17,343.88,362.16,379,395.28,410.31,427.67,444.2,460.08,480.82,
,5548,156.79,172.76,203.6,234.39,263.47,284.59,308.34,329.35,344.06,362.35,379.19,395.49,410.52,427.9,444.43,460.33,481.07,
,5551,156.87,172.85,203.71,234.51,263.6,284.74,308.5,329.52,344.24,362.54,379.39,395.7,410.74,428.12,444.67,460.57,481.33,
,5554,156.96,172.94,203.81,234.63,263.74,284.89,308.67,329.7,344.42,362.73,379.59,395.9,410.95,428.35,444.9,460.81,481.59,
,5557,157.04,173.03,203.92,234.75,263.88,285.04,308.83,329.87,344.6,362.92,379.79,396.11,411.17,428.57,445.13,461.06,481.84,
,5560,157.13,173.12,204.02,234.88,264.02,285.19,308.99,330.04,344.78,363.11,379.99,396.32,411.38,428.8,445.37,461.3,482.1,
,5563,157.21,173.21,204.13,235,264.16,285.34,309.15,330.22,344.96,363.3,380.19,396.53,411.6,429.02,445.6,461.54,482.35,
,5566,157.29,173.3,204.23,235.12,264.3,285.49,309.32,330.39,345.14,363.49,380.39,396.73,411.81,429.25,445.84,461.79,482.61,
,5569,157.38,173.39,204.34,235.24,264.44,285.64,309.48,330.56,345.32,363.68,380.59,396.94,412.02,429.47,446.07,462.03,482.87,
,5572,157.46,173.48,204.44,235.37,264.58,285.79,309.64,330.74,345.5,363.87,380.78,397.15,412.24,429.7,446.31,462.27,483.12,
,5575,157.54,173.57,204.55,235.49,264.72,285.94,309.8,330.91,345.68,364.06,380.98,397.36,412.45,429.92,446.54,462.52,483.38,
,5578,157.63,173.66,204.65,235.61,264.86,286.09,309.97,331.09,345.86,364.25,381.18,397.56,412.67,430.15,446.78,462.76,483.63,
,5581,157.71,173.75,204.76,235.73,265,286.24,310.13,331.26,346.04,364.44,381.38,397.77,412.88,430.37,447.01,463,483.89,
,5584,157.79,173.84,204.86,235.86,265.14,286.39,310.29,331.43,346.23,364.63,381.58,397.98,413.1,430.6,447.24,463.25,484.14,
,5587,157.88,173.93,204.97,235.98,265.28,286.53,310.45,331.61,346.41,364.82,381.78,398.19,413.31,430.82,447.48,463.49,484.4,
,5590,157.96,174.02,205.08,236.1,265.42,286.68,310.62,331.78,346.59,365.01,381.98,398.39,413.53,431.05,447.71,463.73,484.66,
,5593,158.04,174.11,205.18,236.22,265.55,286.83,310.78,331.96,346.77,365.2,382.17,398.6,413.74,431.27,447.95,463.98,484.91,
,5596,158.13,174.2,205.29,236.35,265.69,286.98,310.94,332.13,346.95,365.39,382.37,398.81,413.96,431.5,448.18,464.22,485.17,
,5599,158.21,174.29,205.39,236.47,265.83,287.13,311.1,332.3,347.13,365.58,382.57,399.02,414.17,431.72,448.42,464.46,485.42,
,5602,158.29,174.38,205.5,236.59,265.97,287.28,311.27,332.48,347.31,365.77,382.77,399.22,414.39,431.95,448.65,464.71,485.68,
,5605,158.38,174.47,205.6,236.71,266.11,287.43,311.43,332.65,347.49,365.96,382.97,399.43,414.6,432.17,448.88,464.95,485.94,
,5608,158.46,174.56,205.71,236.84,266.25,287.58,311.59,332.82,347.67,366.15,383.17,399.64,414.82,432.4,449.12,465.19,486.19,
,5611,158.55,174.65,205.81,236.96,266.39,287.73,311.75,333,347.85,366.34,383.37,399.84,415.03,432.62,449.35,465.44,486.45,
,5614,158.63,174.74,205.92,237.08,266.53,287.88,311.92,333.17,348.03,366.54,383.57,400.05,415.25,432.85,449.59,465.68,486.7,
,5617,158.71,174.83,206.02,237.2,266.67,288.03,312.08,333.35,348.21,366.73,383.76,400.26,415.46,433.07,449.82,465.92,486.96,
,5620,158.8,174.92,206.13,237.33,266.81,288.18,312.24,333.52,348.39,366.92,383.96,400.47,415.68,433.3,450.06,466.16,487.22,
,5623,158.88,175.01,206.23,237.45,266.95,288.33,312.4,333.69,348.57,367.11,384.16,400.67,415.89,433.52,450.29,466.41,487.47,
,5626,158.96,175.09,206.34,237.57,267.09,288.48,312.57,333.87,348.75,367.3,384.36,400.88,416.11,433.75,450.53,466.65,487.73,
,5629,159.05,175.18,206.45,237.69,267.23,288.63,312.73,334.04,348.93,367.49,384.56,401.09,416.32,433.97,450.76,466.89,487.98,
,5632,159.13,175.27,206.55,237.82,267.37,288.78,312.89,334.22,349.11,367.68,384.76,401.3,416.54,434.2,450.99,467.14,488.24,
,5635,159.21,175.36,206.66,237.94,267.5,288.93,313.05,334.39,349.29,367.87,384.96,401.5,416.75,434.42,451.23,467.38,488.5,
,5638,159.3,175.45,206.76,238.06,267.64,289.08,313.22,334.56,349.47,368.06,385.15,401.71,416.96,434.65,451.46,467.62,488.75,
,5641,159.38,175.54,206.87,238.18,267.78,289.23,313.38,334.74,349.66,368.25,385.35,401.92,417.18,434.87,451.7,467.87,489.01,
,5644,159.46,175.63,206.97,238.31,267.92,289.38,313.54,334.91,349.84,368.44,385.55,402.13,417.39,435.1,451.93,468.11,489.26,
,5647,159.55,175.72,207.08,238.43,268.06,289.53,313.7,335.08,350.02,368.63,385.75,402.33,417.61,435.32,452.17,468.35,489.52,
,5650,159.63,175.81,207.18,238.55,268.2,289.68,313.87,335.26,350.2,368.82,385.95,402.54,417.82,435.55,452.4,468.6,489.78,
,5653,159.71,175.9,207.29,238.67,268.34,289.83,314.03,335.43,350.38,369.01,386.15,402.75,418.04,435.77,452.63,468.84,490.03,
,5656,159.8,175.99,207.39,238.8,268.48,289.98,314.19,335.61,350.56,369.2,386.35,402.96,418.25,436,452.87,469.08,490.29,
,5659,159.88,176.08,207.5,238.92,268.62,290.13,314.35,335.78,350.74,369.39,386.55,403.16,418.47,436.22,453.1,469.33,490.54,
,5662,159.96,176.17,207.61,239.04,268.76,290.27,314.52,335.95,350.92,369.58,386.74,403.37,418.68,436.45,453.34,469.57,490.8,
,5665,160.05,176.26,207.71,239.16,268.9,290.42,314.68,336.13,351.1,369.77,386.94,403.58,418.9,436.67,453.57,469.81,491.06,
,5668,160.13,176.35,207.82,239.29,269.04,290.57,314.84,336.3,351.28,369.96,387.14,403.79,419.11,436.9,453.81,470.06,491.31,
,5671,160.22,176.44,207.92,239.41,269.18,290.72,315,336.48,351.46,370.15,387.34,403.99,419.33,437.12,454.04,470.3,491.57,
,5674,160.3,176.53,208.03,239.53,269.32,290.87,315.17,336.65,351.64,370.34,387.54,404.2,419.54,437.35,454.28,470.54,491.82,
,5677,160.38,176.62,208.13,239.65,269.45,291.02,315.33,336.82,351.82,370.53,387.74,404.41,419.76,437.57,454.51,470.79,492.08,
,5680,160.47,176.71,208.24,239.78,269.59,291.17,315.49,337,352,370.72,387.94,404.62,419.97,437.8,454.74,471.03,492.33,
,5683,160.55,176.8,208.34,239.9,269.73,291.32,315.65,337.17,352.18,370.91,388.14,404.82,420.19,438.02,454.98,471.27,492.59,
,5686,160.63,176.89,208.45,240.02,269.87,291.47,315.82,337.34,352.36,371.1,388.33,405.03,420.4,438.25,455.21,471.52,492.85,
,5689,160.72,176.98,208.55,240.14,270.01,291.62,315.98,337.52,352.54,371.29,388.53,405.24,420.62,438.47,455.45,471.76,493.1,
,5692,160.8,177.07,208.66,240.27,270.15,291.77,316.14,337.69,352.72,371.48,388.73,405.44,420.83,438.7,455.68,472,493.36,
,5695,160.88,177.16,208.76,240.39,270.29,291.92,316.3,337.87,352.91,371.67,388.93,405.65,421.05,438.92,455.92,472.25,493.61,
,5698,160.97,177.25,208.87,240.51,270.43,292.07,316.47,338.04,353.09,371.86,389.13,405.86,421.26,439.15,456.15,472.49,493.87,
,5701,161.05,177.34,208.98,240.63,270.57,292.22,316.63,338.21,353.27,372.05,389.33,406.07,421.48,439.37,456.38,472.73,494.13,
