3injectors,17,794,,Injector:O445B29995_00,,,,,,,,,,,,,,
,1870,61.43,70.30,86.49,99.59,111.66,122.96,133.81,143.49,151.53,160.12,169.20,176.64,183.60,190.55,196.68,203.16,208.80
,1873,61.40,70.33,86.60,100.00,111.89,122.93,133.94,143.60,152.44,160.49,169.12,176.38,183.99,190.51,197.23,203.42,209.33
,1876,61.12,70.23,86.77,100.40,112.77,122.98,134.15,144.24,152.41,161.15,169.05,176.65,184.33,190.78,197.84,203.77,209.65
,1879,61.43,70.48,86.72,100.44,112.70,123.64,134.05,144.20,153.00,161.53,169.50,176.96,184.93,191.53,197.85,204.14,210.32
,1882,61.76,70.82,86.77,100.81,112.86,123.72,134.34,144.09,153.23,161.43,169.94,177.66,184.55,191.46,198.07,204.26,209.83
,1885,61.85,71.23,87.26,100.78,112.78,123.54,135.11,144.59,153.14,161.79,169.86,178.01,185.24,192.32,198.25,204.73,210.42
,1888,62.25,71.29,87.39,100.65,112.98,124.47,135.08,145.04,153.26,161.63,170.37,178.29,185.61,192.45,198.68,204.65,210.90
,1891,62.03,71.32,87.40,101.02,113.07,124.64,134.68,144.55,153.56,162.52,170.28,178.49,186.17,192.61,198.70,205.44,211.19
,1894,62.48,70.97,87.34,100.89,113.34,124.85,135.75,144.52,153.62,162.12,170.67,178.60,186.52,192.97,198.88,205.74,212.18
,1897,62.11,71.23,87.79,101.11,113.78,125.07,136.05,145.44,153.89,162.92,171.21,179.35,186.16,192.89,199.68,205.80,211.98
,1900,62.45,71.54,87.87,101.20,113.82,125.07,135.46,145.35,154.13,162.97,171.53,179.39,186.80,193.59,199.20,205.65,212.19
,1903,62.42,71.93,87.92,101.21,113.67,124.68,135.75,145.88,154.80,163.36,171.74,179.38,186.43,194.01,200.13,206.07,212.73
,1906,62.80,72.01,87.93,101.92,113.44,125.53,136.64,146.50,154.85,163.05,171.48,180.05,186.95,194.19,200.48,206.65,212.87
,1909,62.68,72.15,88.12,102.18,114.27,125.55,136.50,146.72,154.94,163.56,171.84,180.22,187.43,194.57,200.62,206.70,213.27
,1912,62.75,72.05,88.25,101.95,114.66,125.70,136.74,146.92,155.15,163.46,172.67,180.25,187.45,194.94,200.75,207.27,213.03
,1915,62.72,71.77,88.40,101.73,114.28,124.74,137.03,146.35,155.31,163.93,172.32,180.70,188.23,195.23,201.43,207.44,213.73
,1918,62.39,71.93,88.76,102.16,115.05,125.67,136.96,147.33,155.15,164.37,173.01,181.15,188.60,195.39,201.63,207.39,214.58
,1921,63.25,72.13,88.86,102.50,115.21,126.36,136.50,147.14,155.25,164.79,173.25,181.45,188.32,195.83,201.90,208.24,214.13
,1924,63.07,72.32,88.85,102.52,115.69,126.19,137.35,147.70,156.54,164.71,173.55,181.06,188.56,196.19,202.45,208.71,214.77
,1927,63.53,72.67,88.82,102.99,115.77,126.15,137.57,148.05,156.32,164.83,173.66,181.99,188.86,196.13,202.43,208.57,214.81
,1930,63.40,72.64,89.58,103.30,115.10,127.13,138.50,147.06,156.62,165.15,174.00,181.60,189.54,196.26,202.78,208.76,215.35
,1933,64.03,72.86,89.61,103.30,115.73,126.41,138.28,147.24,156.56,165.22,173.97,182.51,189.66,196.73,203.22,209.49,215.68
,1936,64.06,73.05,89.88,103.38,115.88,126.86,138.40,148.48,156.90,166.30,174.50,182.70,189.88,196.61,203.56,210.00,216.07
,1939,63.81,72.89,89.94,103.23,115.79,126.87,138.14,148.86,156.92,166.13,174.94,182.47,190.36,197.13,203.75,210.07,216.35
,1942,63.60,72.82,90.07,103.76,115.95,127.86,138.03,149.04,157.42,166.40,175.17,183.51,190.45,197.62,203.92,209.96,216.49
,1945,63.11,73.24,89.92,103.64,116.34,128.13,137.74,149.10,157.57,167.03,175.50,183.65,190.96,197.37,204.65,210.67,217.03
,1948,63.10,73.22,90.19,103.86,116.59,127.99,138.36,148.97,157.32,166.94,175.64,183.91,191.66,198.10,204.84,211.19,217.61
,1951,63.41,73.42,89.79,104.00,116.93,128.71,139.53,149.30,158.04,167.01,176.17,184.14,191.41,198.50,205.12,211.70,217.40
,1954,64.11,73.58,90.15,103.92,117.18,128.92,139.69,149.55,158.47,167.15,175.97,184.20,191.19,198.79,205.48,211.64,218.08
,1957,64.19,73.81,90.26,104.26,116.96,129.12,139.37,150.09,158.61,167.72,176.29,184.32,191.86,199.38,205.56,211.68,218.54
,1960,64.18,73.87,90.49,103.93,117.02,128.12,139.81,149.09,158.59,167.97,176.58,184.82,191.82,199.70,205.72,212.41,218.42
,1963,64.59,73.51,90.59,104.54,117.35,129.16,140.39,150.10,158.74,168.15,176.70,184.99,192.51,200.22,205.96,212.52,218.95
,1966,64.49,73.93,90.81,104.96,117.30,129.07,139.93,150.80,159.08,168.05,177.32,185.38,192.78,199.94,206.17,212.98,219.40
,1969,64.45,74.40,91.26,104.64,117.88,128.85,140.29,150.58,159.40,168.29,177.42,185.31,193.34,200.32,206.69,213.39,219.33
,1972,64.55,74.16,91.26,105.12,118.14,129.21,140.11,150.82,159.30,168.70,177.74,185.42,193.43,200.62,207.06,213.63,219.78
,1975,65.25,74.23,90.82,105.32,118.04,129.32,140.90,150.87,158.71,169.26,178.16,185.93,193.50,200.90,207.40,213.20,219.80
,1978,65.31,74.48,91.27,104.93,117.85,129.48,141.17,151.37,160.54,169.42,177.70,186.46,193.56,200.90,207.60,213.97,220.47
,1981,65.35,74.68,91.73,105.46,118.68,129.89,141.57,152.00,160.51,169.55,177.75,187.01,194.24,201.57,207.97,214.28,220.64
,1984,65.41,74.81,91.49,105.93,118.80,130.47,141.43,151.66,160.48,170.21,178.51,186.71,195.00,202.28,208.65,214.87,221.22
,1987,65.48,74.78,91.66,105.88,118.26,130.70,141.34,151.74,161.12,169.75,178.76,187.32,194.65,202.19,208.78,215.15,221.87
,1990,64.97,75.01,91.96,106.17,119.00,130.82,141.33,151.93,161.10,170.78,179.55,187.08,194.50,202.11,209.15,215.74,222.02
,1993,65.60,75.01,92.36,106.25,119.04,130.10,141.60,152.83,161.31,171.14,179.54,187.51,195.40,202.57,209.60,215.78,222.05
,1996,65.40,75.18,92.66,106.59,119.64,130.23,142.06,152.46,160.89,170.90,179.60,187.68,195.94,202.62,209.78,216.14,222.89
,1999,66.01,75.29,92.88,106.70,119.30,130.91,142.32,151.94,161.80,171.28,180.09,188.07,195.79,202.67,209.91,216.25,222.47
,2002,65.38,75.23,92.93,106.68,119.55,130.87,142.95,153.30,161.91,171.15,180.44,188.09,196.18,203.54,210.25,216.91,222.93
,2005,65.87,75.51,92.63,106.62,119.67,131.27,143.45,153.48,162.06,171.75,180.14,188.68,196.16,204.30,210.71,216.80,223.27
,2008,66.14,75.73,92.96,106.97,119.52,131.63,143.36,153.20,162.26,171.48,180.54,189.45,196.80,204.01,210.37,216.99,223.87
,2011,65.96,75.38,92.66,107.10,119.79,131.52,143.53,153.17,162.73,171.37,180.64,189.36,197.05,204.68,211.34,217.42,223.54
,2014,66.05,75.70,92.59,107.26,120.23,132.08,143.22,153.39,162.88,171.91,180.68,189.47,197.38,204.74,211.62,218.23,223.73
,2017,66.36,75.88,92.75,107.46,120.30,132.07,143.37,153.95,162.66,172.74,181.01,190.03,197.58,205.12,212.09,218.23,224.34
,2020,66.60,76.03,93.30,107.65,120.43,132.03,143.47,154.27,163.26,172.93,181.65,189.70,197.63,205.74,212.46,218.37,225.15
,2023,66.35,76.28,93.37,108.08,121.25,132.79,143.75,154.23,163.21,173.39,182.25,190.13,198.10,205.37,212.42,219.08,225.36
,2026,66.61,76.20,94.00,108.13,120.81,132.95,143.66,154.62,164.15,173.09,182.46,190.69,198.37,206.18,212.12,219.12,225.89
,2029,66.48,76.66,93.83,108.31,120.77,133.12,143.85,155.23,164.36,173.57,182.46,191.08,198.98,206.17,212.91,219.56,225.72
,2032,66.78,76.98,94.01,108.44,121.30,132.61,144.23,154.78,164.50,174.16,182.42,190.70,199.66,206.92,213.33,219.20,226.44
,2035,66.51,77.00,93.95,108.59,121.79,132.57,145.11,154.97,164.96,174.38,182.82,191.37,199.48,207.09,213.71,220.43,226.40
,2038,66.50,76.65,93.68,108.18,122.15,133.30,144.56,154.90,164.70,174.74,183.13,191.32,199.61,207.11,214.00,220.22,227.16
,2041,66.46,76.61,94.13,108.42,121.96,133.36,145.10,155.38,164.96,174.74,183.47,192.14,199.27,207.63,214.54,220.82,227.25
,2044,67.00,76.97,94.29,108.83,121.81,133.57,145.67,155.35,165.02,175.07,183.98,192.69,200.26,207.54,214.54,220.99,227.72
,2047,67.39,76.83,94.78,108.89,122.25,133.21,145.37,155.93,165.15,175.36,184.23,192.71,200.53,208.19,214.11,221.10,227.70
,2050,67.29,77.16,94.70,109.36,122.59,134.28,145.73,156.07,165.64,174.89,184.14,192.04,200.74,208.45,214.82,221.50,228.33
,2053,67.26,77.18,94.56,109.57,122.74,134.32,146.09,156.04,165.59,174.64,184.63,193.12,201.23,208.16,215.37,222.19,228.22
,2056,67.53,77.55,94.67,109.57,122.95,133.75,145.79,156.26,166.02,175.53,184.91,193.39,201.48,209.19,215.82,222.17,228.83
,2059,67.28,77.70,94.52,109.95,123.13,134.29,145.58,156.20,166.16,176.03,184.36,193.54,201.70,209.12,215.81,222.31,229.26
,2062,67.21,77.44,95.03,110.17,123.29,134.78,146.68,156.93,166.74,176.15,184.50,194.12,202.09,209.97,215.98,222.53,229.27
,2065,67.31,77.75,95.07,109.71,123.50,135.50,146.86,157.68,166.43,176.26,185.68,194.51,202.22,209.78,216.84,223.15,229.68
,2068,67.65,78.07,95.33,110.00,123.50,134.78,146.57,158.16,166.30,177.05,185.45,194.85,202.31,209.67,216.83,223.39,230.14
,2071,67.69,78.06,95.96,109.88,124.14,136.03,147.13,157.73,167.00,176.79,186.07,195.14,202.71,210.00,216.87,223.85,230.66
,2074,68.07,78.26,95.90,110.33,123.84,136.09,147.55,157.86,167.31,176.67,186.42,194.45,203.69,210.38,217.49,224.04,230.39
,2077,67.83,78.23,95.85,110.22,123.61,136.24,147.06,157.64,167.93,177.37,186.68,195.16,203.40,211.10,217.64,224.40,230.99
,2080,68.05,78.26,95.95,110.61,123.98,136.10,147.11,158.61,168.26,178.09,186.75,195.69,204.30,211.20,217.92,224.64,231.59
,2083,68.38,78.17,96.41,111.01,124.38,135.65,146.73,158.49,168.00,178.64,187.61,195.81,204.24,211.09,218.43,224.83,232.13
,2086,68.34,78.56,96.10,111.22,124.41,136.34,147.92,157.78,168.07,178.73,187.62,196.32,204.11,211.83,218.72,225.04,232.75
,2089,68.28,78.68,96.46,111.33,124.62,136.18,148.43,158.97,168.02,178.54,187.07,196.00,204.65,212.36,219.14,225.56,233.15
,2092,68.49,78.95,96.56,111.39,125.11,136.98,148.53,159.26,168.01,178.41,188.29,196.65,204.19,212.21,219.58,226.12,233.27
,2095,68.43,79.14,96.28,111.31,125.06,136.91,148.22,158.17,168.86,178.94,187.94,196.73,204.90,212.03,219.47,225.88,233.31
,2098,68.68,79.35,96.60,111.87,124.76,137.25,149.37,158.62,169.48,179.22,188.57,196.83,205.04,212.80,219.61,226.50,233.36
,2101,68.62,79.13,96.94,111.78,125.51,137.68,149.20,160.24,169.14,178.92,188.57,197.36,205.96,213.62,220.16,227.19,233.37
,2104,69.07,79.30,97.16,112.27,125.64,137.75,148.69,159.52,169.44,179.30,189.11,197.72,206.04,213.79,220.31,227.19,234.34
,2107,69.34,79.37,96.93,112.22,125.83,137.85,149.16,160.26,170.04,179.94,189.28,198.01,206.66,214.02,220.62,227.77,234.79
,2110,69.16,79.24,97.20,112.40,126.48,137.84,149.36,160.59,169.77,180.27,189.65,198.12,206.76,213.95,221.47,227.69,234.67
,2113,69.34,79.65,97.55,112.33,126.27,137.64,149.93,160.29,170.03,181.11,189.71,198.44,207.12,214.40,221.98,228.10,235.48
,2116,69.34,79.50,97.68,112.81,126.71,136.83,148.82,161.05,170.60,180.90,189.72,198.88,207.41,214.35,221.82,228.87,235.83
,2119,69.19,79.84,97.75,112.58,126.69,138.40,149.93,161.16,171.19,180.78,190.33,199.47,207.15,215.45,222.18,228.93,236.00
,2122,69.94,80.13,97.68,112.91,126.61,138.81,150.44,160.60,170.97,180.91,190.31,199.39,207.40,215.23,222.39,228.93,236.29
,2125,69.88,80.35,97.79,113.29,126.57,138.82,150.84,161.39,171.07,181.29,191.26,199.88,208.16,215.91,222.73,229.57,237.27
,2128,69.94,80.40,97.98,113.29,126.47,139.84,150.78,161.68,171.16,181.80,191.18,200.18,208.58,215.99,222.72,229.90,236.58
,2131,69.90,80.46,98.60,113.63,127.69,139.56,151.20,161.57,171.76,182.09,191.45,200.22,208.07,216.38,223.61,230.20,237.55
,2134,69.91,80.14,98.88,113.93,126.72,139.67,151.57,161.48,171.48,182.09,191.96,200.32,208.63,216.76,223.66,230.34,237.48
,2137,70.09,80.23,98.75,113.34,127.25,139.54,151.12,161.49,172.34,182.25,191.72,200.33,209.34,216.66,224.16,230.81,237.95
,2140,70.25,80.48,98.88,113.96,127.76,139.93,150.53,162.40,172.67,181.99,192.01,200.71,209.14,216.86,224.43,230.66,238.40
,2143,70.43,80.67,98.51,113.62,127.82,139.28,151.69,162.67,173.09,182.88,192.18,200.20,209.55,217.19,224.90,231.34,238.55
,2146,70.67,80.30,98.73,113.96,127.86,139.90,151.72,162.81,173.16,182.87,192.56,202.22,209.82,217.64,224.80,232.32,238.44
,2149,70.81,80.81,98.72,114.09,127.85,140.22,152.10,163.35,172.62,183.26,192.37,201.90,210.45,217.76,225.81,231.93,239.27
,2152,70.74,81.14,99.36,114.33,129.14,140.19,151.27,163.48,173.29,183.85,192.98,201.99,209.82,217.74,225.44,232.25,239.36
,2155,70.39,81.47,99.27,115.01,129.25,141.02,152.28,163.43,173.56,183.87,193.53,202.22,210.20,218.14,226.48,232.95,240.09
,2158,70.15,81.38,99.99,114.73,129.04,140.72,153.06,163.15,173.49,184.15,194.05,202.39,211.14,218.71,226.14,233.10,240.07
,2161,70.33,81.20,99.81,115.05,129.28,141.55,153.44,164.23,173.81,183.97,193.46,203.02,211.38,218.85,226.29,232.64,240.06
,2164,70.93,81.33,99.64,115.31,129.51,141.14,153.27,163.33,174.66,184.42,194.01,203.15,212.28,218.95,226.74,233.20,240.24
,2167,71.02,81.84,99.67,115.61,129.30,141.58,153.01,163.93,174.92,184.38,194.42,203.79,212.25,219.52,227.08,233.93,240.76
,2170,71.44,81.99,99.85,115.84,129.11,141.41,153.45,164.58,175.04,184.73,194.56,203.23,212.02,220.06,227.24,234.57,241.09
,2173,71.68,81.52,100.16,115.49,129.65,142.17,153.38,164.13,175.11,185.21,194.86,204.08,211.97,220.53,227.52,234.86,241.22
,2176,71.66,81.92,100.13,115.75,130.24,142.18,153.38,165.00,175.48,185.42,194.98,204.17,212.32,220.49,227.72,235.06,241.97
,2179,71.42,82.21,100.47,116.05,130.16,142.29,153.29,165.34,175.37,186.13,195.38,204.42,213.60,221.19,228.77,234.76,242.09
,2182,71.24,82.26,100.68,115.99,130.55,141.41,154.44,165.18,175.75,186.35,195.41,204.28,213.26,221.03,228.46,235.51,242.19
,2185,71.48,82.34,101.04,115.96,130.45,142.81,154.14,165.43,175.89,185.89,196.01,204.98,213.46,220.63,228.70,235.71,242.65
,2188,71.80,82.32,101.02,115.96,130.58,143.25,154.73,165.19,176.24,186.89,195.76,205.60,213.76,221.48,228.89,235.86,243.55
,2191,71.77,82.40,100.80,116.49,130.63,143.18,153.96,166.18,176.54,186.87,196.08,205.43,213.80,222.29,229.09,236.40,243.38
,2194,72.25,82.31,100.75,116.51,131.37,143.07,154.60,166.05,176.90,186.62,196.72,205.53,214.14,222.53,229.59,236.69,243.32
,2197,72.42,82.75,101.38,116.75,130.78,143.66,154.83,165.50,176.10,187.17,196.78,205.95,214.88,222.45,229.54,236.90,244.12
,2200,72.26,82.68,100.77,116.99,131.27,144.22,155.21,166.16,176.67,186.99,197.30,206.44,215.47,222.69,230.34,237.30,244.54
,2203,72.54,82.96,100.89,116.96,131.50,143.81,154.82,166.65,177.38,187.65,197.60,207.12,214.82,222.91,230.83,237.54,245.43
,2206,72.49,82.96,101.61,117.00,131.35,143.83,155.68,166.60,177.34,188.30,198.03,206.86,215.59,223.37,231.07,237.80,245.82
,2209,72.32,83.27,101.69,117.09,131.91,143.99,156.17,167.48,177.71,188.08,197.91,207.37,215.53,223.11,230.97,238.02,245.84
,2212,71.72,83.46,101.98,117.35,131.45,144.41,155.40,167.51,178.37,188.38,198.18,207.37,216.46,223.56,231.48,238.46,245.92
,2215,72.03,83.39,102.15,117.67,132.07,143.84,155.26,167.08,178.00,188.92,198.30,207.68,216.13,223.93,231.37,238.59,245.99
,2218,72.68,83.70,101.85,118.03,132.28,144.52,156.63,167.89,178.85,189.23,198.92,208.46,216.68,224.66,231.77,238.97,246.71
,2221,73.54,83.77,101.72,117.95,132.06,145.05,155.75,168.18,178.45,188.61,199.19,207.70,217.03,225.13,232.10,239.80,247.31
,2224,73.41,83.67,102.11,118.18,132.98,145.40,157.20,167.78,178.86,188.92,199.79,208.40,217.36,225.29,232.46,239.64,246.80
,2227,73.31,83.74,102.57,118.41,133.35,145.63,157.22,167.57,179.40,189.05,199.30,208.97,217.78,225.49,232.61,239.55,247.08
,2230,73.31,83.77,102.61,118.26,133.06,145.62,157.30,168.60,179.38,189.28,199.93,209.03,217.23,225.53,233.40,240.19,248.04
,2233,73.45,83.84,102.67,118.25,132.99,145.27,157.38,169.55,179.57,190.17,200.13,209.23,218.28,226.15,233.33,240.75,248.63
,2236,73.19,84.22,102.96,118.75,133.25,145.05,157.71,169.02,179.82,190.17,200.14,209.47,218.34,225.20,233.78,241.40,248.41
,2239,73.12,84.16,103.01,118.57,133.25,146.25,157.83,169.42,179.74,191.11,200.13,209.47,218.54,226.66,234.28,241.57,248.88
,2242,73.43,84.63,103.07,118.26,133.46,145.91,157.78,170.07,179.99,190.35,200.71,210.28,218.04,226.37,234.08,241.76,249.19
,2245,73.39,84.51,103.11,118.96,133.60,145.66,157.36,169.72,179.87,190.48,201.15,210.53,218.42,226.81,234.76,242.22,249.47
,2248,73.64,84.81,103.24,119.33,133.55,147.24,158.44,170.22,180.35,191.19,201.09,210.46,218.87,227.06,235.20,242.37,249.88
,2251,73.89,84.79,103.35,119.34,134.13,147.12,158.76,170.02,180.89,190.92,201.85,210.60,219.60,227.55,235.33,243.14,250.12
,2254,74.09,84.99,103.77,119.86,134.89,147.21,158.72,170.64,181.04,191.10,201.99,211.24,219.68,227.84,235.85,243.24,250.38
,2257,74.34,85.12,103.73,119.65,134.85,147.18,158.33,170.41,181.25,191.89,202.19,211.33,219.30,228.12,235.71,243.58,250.51
,2260,73.78,85.05,103.68,120.30,134.65,147.28,159.39,170.80,181.81,192.47,202.03,211.59,219.48,228.25,236.23,244.17,251.50
,2263,73.80,85.16,103.74,120.10,134.23,147.34,159.62,171.44,181.80,192.51,202.65,211.67,220.54,228.25,236.62,244.37,251.57
,2266,73.85,85.16,104.11,120.28,135.23,147.02,159.18,171.54,181.78,192.72,203.17,212.37,221.12,229.02,237.56,245.01,252.13
,2269,74.46,85.36,104.29,120.32,134.97,147.67,160.26,171.11,182.20,193.02,202.85,212.92,220.90,228.91,237.43,245.10,252.43
,2272,74.71,85.41,104.49,120.28,135.29,147.75,160.29,171.07,182.44,192.81,203.03,212.55,221.94,229.41,237.65,245.14,253.22
,2275,75.19,85.72,104.70,120.52,135.65,148.46,159.99,171.52,182.57,193.88,203.72,212.89,221.97,230.24,238.14,245.17,252.77
,2278,75.14,85.87,104.72,121.07,135.59,148.98,160.52,171.60,182.50,193.83,204.07,213.65,222.27,230.10,238.19,246.13,253.86
,2281,75.11,86.08,104.96,121.45,135.48,148.96,160.52,173.02,183.00,194.18,205.11,213.59,222.39,231.00,238.28,246.14,253.16
,2284,75.11,85.91,105.07,121.51,135.48,148.98,160.60,173.13,183.51,194.25,204.37,214.05,222.56,231.03,239.72,247.08,253.71
,2287,74.93,86.27,104.77,122.03,136.26,148.79,160.86,173.02,183.60,194.92,204.38,214.05,222.75,231.32,239.87,246.89,253.46
,2290,74.73,86.40,105.09,121.92,136.75,148.68,161.30,173.64,183.74,195.12,205.06,214.46,223.08,231.12,239.48,247.23,254.31
,2293,74.98,86.50,104.97,122.04,136.95,149.03,161.54,172.84,184.03,195.07,205.03,214.33,223.81,232.11,239.58,247.75,255.02
,2296,75.19,86.27,105.06,121.37,136.66,149.30,161.89,173.97,184.05,194.87,205.37,214.96,224.05,232.06,240.12,247.65,255.11
,2299,75.36,86.60,105.23,121.68,137.25,150.02,162.18,173.88,184.70,195.25,205.58,215.58,223.79,232.38,241.10,247.92,255.46
,2302,75.49,86.65,105.80,122.26,137.24,150.65,162.38,174.48,184.66,195.61,206.27,215.42,223.69,232.58,240.74,248.72,255.57
,2305,75.81,86.75,106.09,122.17,137.54,150.01,162.14,173.91,185.37,195.60,206.39,215.98,224.67,233.19,241.16,248.79,256.41
,2308,75.84,86.90,106.45,122.46,137.86,150.26,162.54,174.02,184.95,196.21,207.02,216.15,224.45,233.59,241.48,249.01,256.13
,2311,75.96,86.94,106.25,122.78,137.55,150.14,163.30,174.83,185.33,196.33,206.66,216.21,225.29,233.21,241.70,249.22,256.56
,2314,75.56,87.23,105.99,122.74,137.54,150.92,163.22,174.95,185.29,196.99,207.10,216.33,224.90,233.08,242.16,249.79,257.10
,2317,75.45,87.41,105.68,122.79,136.87,150.90,163.76,175.31,186.28,196.86,207.08,216.54,225.81,234.03,242.45,250.04,257.56
,2320,76.06,87.48,106.16,122.97,138.03,151.47,162.87,175.06,186.18,197.17,207.90,217.28,225.29,234.54,242.96,250.72,258.02
,2323,76.32,87.37,106.27,123.20,138.51,150.69,163.73,175.68,185.94,197.44,207.54,217.35,226.20,234.03,243.22,250.69,258.46
,2326,76.55,87.51,106.75,123.56,138.77,151.88,163.28,175.40,186.38,197.33,207.85,217.14,227.04,234.43,243.56,250.64,258.83
,2329,76.77,87.49,107.46,123.60,139.16,151.93,163.76,175.91,186.79,197.99,208.18,217.63,226.07,235.68,243.37,251.00,258.60
,2332,76.42,87.45,107.37,123.86,139.13,151.74,164.05,176.19,186.68,198.34,208.38,218.01,227.08,235.38,244.33,251.48,258.57
,2335,76.44,88.13,107.44,123.92,138.69,151.83,164.16,176.36,186.98,199.07,209.08,218.20,227.60,235.36,243.93,252.07,258.88
,2338,76.77,88.05,107.81,124.03,139.07,152.51,164.75,176.39,187.06,199.35,209.89,218.48,227.84,235.69,244.70,252.14,259.71
,2341,76.78,89.17,107.53,124.14,139.33,152.66,164.79,177.16,188.25,199.17,208.79,218.73,227.99,236.16,244.84,253.12,259.85
,2344,76.75,88.96,107.76,124.27,139.56,153.35,164.92,176.99,188.15,199.10,208.94,219.09,228.29,236.68,244.83,252.47,261.15
,2347,77.11,88.89,107.58,124.42,140.09,153.19,164.87,177.26,188.46,198.96,209.76,219.35,228.56,236.72,245.27,253.48,260.26
,2350,77.14,88.67,107.74,124.61,139.73,153.10,165.02,176.29,188.21,199.09,209.96,220.01,228.79,237.14,245.52,253.09,261.41
,2353,77.09,88.81,108.06,125.17,140.18,153.94,165.88,177.50,188.81,199.54,210.05,220.32,229.38,237.85,245.30,253.42,261.72
,2356,76.88,88.44,108.36,125.15,140.65,153.91,165.48,177.71,189.17,200.12,210.77,220.25,229.64,237.47,245.84,253.67,261.89
,2359,77.12,88.28,108.66,125.42,140.26,153.80,165.14,177.16,188.97,200.01,211.11,220.29,229.11,237.70,246.34,254.11,262.37
,2362,77.18,88.33,108.36,125.36,140.43,154.11,166.25,178.54,189.27,200.53,211.23,220.95,229.82,237.95,247.14,253.94,262.58
,2365,77.43,89.21,108.26,125.60,140.92,153.81,165.84,178.18,189.56,200.64,211.66,222.04,230.30,238.80,247.38,254.69,262.72
,2368,77.55,89.63,108.55,125.86,141.32,153.70,166.15,178.98,190.13,200.81,211.52,221.34,230.53,238.98,247.53,255.19,262.77
,2371,77.46,89.89,109.07,125.50,141.59,154.06,166.68,178.16,190.16,200.71,211.70,222.05,230.28,239.60,247.29,255.61,263.62
,2374,77.99,89.33,109.54,125.97,141.32,154.34,167.03,178.52,190.57,201.58,211.79,222.07,230.64,239.30,247.50,255.52,263.67
,2377,77.77,89.40,109.60,125.58,141.55,154.91,166.63,178.49,190.20,200.96,212.03,222.48,231.02,239.59,248.11,255.90,264.18
,2380,78.07,89.88,109.50,125.96,141.30,155.68,167.72,179.89,190.23,201.28,212.27,222.58,231.30,240.33,248.46,256.49,264.85
,2383,78.25,89.76,109.31,126.74,141.55,155.40,168.06,179.46,190.98,201.99,212.89,223.01,231.47,240.22,248.88,256.23,264.78
,2386,78.43,89.70,109.41,126.39,141.68,155.15,168.03,180.46,191.09,201.97,212.85,223.55,231.82,240.32,249.12,255.94,265.23
,2389,78.24,90.02,109.19,126.74,142.41,155.51,167.44,180.50,191.40,202.97,213.16,223.87,232.05,240.66,249.75,256.84,265.44
,2392,78.14,90.25,109.76,127.41,142.68,156.03,168.06,180.88,191.78,203.05,213.80,223.99,232.78,241.27,250.07,257.64,265.21
,2395,78.51,90.13,109.98,127.17,142.87,155.63,167.93,180.06,191.68,202.74,214.20,223.99,232.86,241.25,250.05,257.43,265.62
,2398,78.92,90.37,110.37,127.01,142.83,156.31,168.47,180.44,192.05,202.92,214.52,224.03,232.83,241.32,250.54,257.96,266.71
,2401,78.68,90.49,110.78,126.87,142.92,156.25,168.49,180.90,192.83,203.20,215.09,224.04,233.03,242.03,250.51,258.63,266.51
,2404,78.29,90.47,110.50,126.76,143.15,156.42,169.81,181.27,192.52,203.30,215.40,224.62,234.04,242.69,251.03,258.99,266.91
,2407,78.78,90.69,111.10,127.43,143.02,156.77,169.34,182.01,192.73,203.69,214.90,224.74,234.30,243.11,251.26,259.60,267.38
,2410,78.84,90.45,110.72,127.82,143.61,157.31,168.91,181.98,192.76,204.61,215.20,224.64,234.38,242.83,251.29,259.06,267.62
,2413,79.01,90.99,110.82,127.76,143.05,157.50,168.96,182.00,193.37,205.02,215.03,225.09,234.80,243.24,251.85,259.59,267.56
,2416,79.01,91.17,111.09,128.04,143.69,157.17,169.24,182.53,193.15,204.03,215.75,225.37,234.64,243.90,252.10,260.24,267.78
,2419,78.89,91.36,111.36,127.91,143.98,157.01,169.70,182.56,193.28,205.47,215.64,225.22,234.92,243.24,252.13,260.25,268.39
,2422,79.16,91.38,111.22,128.69,144.26,157.75,169.77,182.54,194.31,205.53,216.45,226.01,234.84,243.88,252.69,260.53,268.69
,2425,79.18,91.37,111.18,128.81,144.20,157.26,170.09,182.58,193.92,205.09,216.11,226.75,236.18,243.70,253.44,260.71,269.13
,2428,79.70,91.44,111.77,128.95,144.82,157.78,169.96,183.26,194.22,205.51,217.13,226.50,236.17,245.61,253.05,260.73,269.06
,2431,79.33,91.26,111.88,128.90,144.92,158.43,171.27,183.40,194.12,205.87,217.06,226.73,235.91,245.22,253.56,261.61,269.53
,2434,79.58,91.68,112.07,129.35,144.46,158.47,170.99,183.61,194.66,206.81,216.59,227.10,236.66,245.53,253.79,261.55,270.08
,2437,79.94,91.79,111.82,129.04,144.71,159.25,171.23,183.07,195.22,206.86,216.80,227.02,236.60,245.57,254.68,262.29,270.10
,2440,80.03,92.50,111.46,129.08,144.49,159.34,169.72,183.14,194.61,206.55,217.38,227.82,236.91,246.09,254.79,262.98,270.48
,2443,80.29,92.18,112.17,129.17,144.82,158.28,170.96,183.84,195.51,206.55,218.41,227.78,236.52,245.62,254.93,262.79,271.44
,2446,80.39,92.00,112.36,129.32,145.26,159.29,171.48,184.51,195.54,206.30,217.91,228.52,236.77,246.52,254.80,263.23,272.04
