4injectors,15,1961,,Injector:B445112718_00,,,,,,,,,,,,,,
,759,4.53,7.19,12.31,16.17,20.07,23.21,28.61,31.75,34.58,38.13,40.77,43.78,46.91,49.58,53.08,,
,762,4.59,7.27,12.47,16.29,20.06,23.58,28.87,31.74,34.84,38.15,40.87,44.24,47.35,50.00,53.26,,
,765,4.64,7.29,12.46,16.54,20.22,23.92,29.04,32.30,34.88,38.46,41.17,44.52,47.55,50.52,53.68,,
,768,4.77,7.45,12.67,16.70,20.50,24.00,29.33,32.26,35.49,38.57,41.28,44.89,47.56,50.68,54.38,,
,771,4.73,7.57,12.85,16.99,20.78,24.19,29.38,32.58,35.45,38.85,41.59,44.85,47.80,50.88,54.49,,
,774,4.77,7.66,12.99,17.22,20.85,24.53,29.70,32.89,36.26,39.26,42.10,45.22,48.35,51.32,54.73,,
,777,4.81,7.78,12.98,17.30,21.03,24.65,29.66,33.18,36.57,39.50,42.40,45.68,48.74,51.90,55.20,,
,780,4.95,7.73,13.12,17.45,21.17,25.10,30.17,33.47,36.66,39.97,42.75,46.01,48.99,52.17,55.38,,
,783,5.12,7.91,13.36,17.85,21.60,25.29,30.40,33.47,36.97,40.16,43.07,46.22,49.56,52.81,55.99,,
,786,5.11,8.01,13.47,18.24,21.70,25.78,30.72,33.79,37.55,40.06,43.38,46.77,49.43,52.96,56.63,,
,789,5.15,8.12,13.63,18.53,21.92,26.14,30.50,33.96,37.74,40.37,43.46,47.16,49.63,53.06,56.65,,
,792,5.18,8.05,13.77,18.49,21.92,26.52,31.03,34.38,38.09,40.62,44.38,47.26,50.08,53.44,56.95,,
,795,5.29,8.26,13.77,18.70,21.98,26.47,31.11,34.54,38.14,41.02,44.34,47.57,50.42,53.95,57.79,,
,798,5.33,8.32,14.00,18.79,22.24,26.77,31.32,34.55,38.47,41.16,44.60,47.74,50.62,54.30,57.77,,
,801,5.33,8.41,14.14,19.28,22.63,27.16,31.54,34.75,38.61,41.33,44.81,48.12,51.03,54.52,57.94,,
,804,5.41,8.44,14.21,19.42,22.54,27.27,31.61,34.98,39.07,41.56,45.02,48.44,51.43,55.07,58.39,,
,807,5.48,8.52,14.31,19.47,22.77,27.52,31.74,35.26,39.23,41.50,45.30,48.58,51.72,55.27,58.66,,
,810,5.54,8.58,14.36,19.62,23.03,27.93,31.91,35.40,39.22,42.10,45.63,49.05,51.86,55.94,59.29,,
,813,5.48,8.80,14.54,19.76,23.17,28.21,32.12,35.51,39.63,42.49,46.62,49.53,52.08,56.20,59.24,,
,816,5.67,8.90,14.77,20.00,23.51,28.47,32.52,36.27,40.25,43.07,46.85,49.62,52.72,56.70,59.84,,
,819,5.78,8.94,14.91,20.34,23.62,28.80,32.77,36.31,40.29,43.07,46.87,50.09,53.12,56.74,59.75,,
,822,5.78,9.09,15.04,20.68,23.78,28.98,32.89,36.78,40.65,43.15,47.45,50.32,53.22,56.82,59.90,,
,825,5.95,9.19,15.12,20.73,23.99,29.14,33.13,37.09,40.68,43.65,47.42,50.53,53.64,57.09,60.66,,
,828,5.94,9.40,15.22,20.97,24.28,29.39,32.93,37.06,40.94,43.90,47.79,50.74,53.87,57.50,60.64,,
,831,5.98,9.41,15.32,21.28,24.41,29.55,33.29,37.23,41.18,44.22,48.03,51.20,54.19,57.55,61.00,,
,834,6.12,9.52,15.40,21.37,24.42,29.84,33.62,37.85,41.50,44.26,48.17,51.32,54.53,58.05,61.46,,
,837,6.16,9.57,15.53,21.46,24.63,29.95,33.65,37.96,41.59,44.36,48.64,51.55,54.65,58.63,61.97,,
,840,6.17,9.64,15.66,21.56,24.79,30.07,33.70,37.91,41.74,45.15,49.09,51.85,55.19,58.49,62.12,,
,843,6.28,9.81,15.78,21.68,24.91,30.25,34.12,38.31,41.93,45.40,49.53,52.48,55.37,58.99,62.48,,
,846,6.26,9.90,16.02,21.81,25.24,30.46,34.21,38.69,42.17,45.78,49.95,52.65,55.92,59.39,62.89,,
,849,6.46,9.88,16.21,22.19,25.41,30.76,34.19,38.96,42.64,45.93,49.90,53.05,56.36,59.85,62.93,,
,852,6.58,10.11,16.36,22.31,25.63,30.81,34.53,39.53,42.85,46.08,50.27,53.09,56.53,60.18,63.17,,
,855,6.66,10.34,16.50,22.53,25.85,31.19,34.81,39.70,42.99,46.53,50.58,53.38,56.70,60.38,63.84,,
,858,6.77,10.30,16.69,22.74,26.05,31.27,35.22,39.77,43.42,46.98,50.65,53.77,56.90,60.45,63.89,,
,861,6.80,10.40,16.82,22.73,26.19,31.65,35.19,39.92,43.48,47.06,50.81,53.71,57.37,60.60,64.27,,
,864,6.81,10.53,16.86,23.00,26.53,31.77,35.28,40.26,43.58,47.35,51.18,53.99,57.88,60.93,64.81,,
,867,7.10,10.58,17.26,23.03,26.72,31.66,35.60,40.50,43.94,47.67,51.39,54.80,58.10,61.21,64.99,,
,870,7.17,10.64,17.26,23.08,26.89,31.88,35.81,40.89,43.98,48.03,51.77,54.76,58.24,61.30,65.17,,
,873,7.24,10.79,17.37,23.10,27.14,32.08,36.14,40.84,44.02,48.20,51.81,55.13,58.87,61.69,65.81,,
,876,7.10,10.77,17.31,23.33,27.44,32.21,36.12,41.09,44.48,48.37,52.34,55.42,58.86,62.22,66.11,,
,879,7.29,10.96,17.58,23.44,27.69,32.54,36.42,41.43,44.89,48.92,52.62,55.71,59.30,62.48,66.58,,
,882,7.47,10.95,17.81,23.44,27.96,32.64,36.92,41.91,45.13,49.02,53.11,55.99,59.67,62.94,66.96,,
,885,7.58,11.08,18.08,23.60,28.09,32.92,37.11,42.16,45.26,49.52,53.20,56.49,59.79,63.22,67.37,,
,888,7.69,11.17,18.19,23.75,28.27,33.02,37.39,42.50,45.41,49.29,53.63,56.81,60.05,63.56,67.77,,
,891,7.65,11.27,18.39,24.08,28.40,33.31,37.45,42.51,45.71,49.65,53.74,56.90,60.60,63.65,67.65,,
,894,7.70,11.41,18.60,24.09,28.94,33.29,37.53,42.77,46.24,50.02,54.01,56.99,60.91,63.98,68.07,,
,897,7.97,11.47,18.64,24.35,29.06,33.46,37.95,43.00,46.22,50.86,54.28,57.48,61.16,64.14,68.48,,
,900,8.03,11.51,18.73,24.30,29.19,33.72,38.36,43.29,46.29,50.68,54.23,57.75,61.37,64.60,68.80,,
,903,8.15,11.62,18.76,24.38,29.24,33.96,38.31,43.28,46.73,50.69,54.70,57.85,61.44,64.58,68.86,,
,906,8.16,11.69,19.05,24.37,29.67,33.99,38.35,43.52,47.22,51.18,54.97,58.52,61.89,65.26,69.36,,
,909,8.32,11.76,18.99,24.71,29.99,34.06,38.86,43.67,47.31,51.69,55.21,58.81,62.29,65.69,69.89,,
,912,8.34,11.93,19.16,24.78,29.92,34.15,39.20,44.14,47.31,52.04,55.53,59.17,62.87,66.10,70.11,,
,915,8.50,11.91,19.32,24.99,30.38,34.58,39.61,44.26,47.49,52.22,55.69,59.51,63.15,66.22,70.75,,
,918,8.64,11.81,19.36,24.97,30.35,34.57,39.84,44.41,47.79,52.30,56.00,59.69,63.21,66.56,71.21,,
,921,8.75,11.93,19.53,25.26,30.95,34.82,39.85,44.59,48.20,52.47,56.49,59.87,63.61,66.93,71.42,,
,924,8.68,12.14,19.74,25.16,31.07,35.05,40.28,45.03,48.46,52.75,56.67,60.06,63.99,67.14,71.68,,
,927,8.90,12.27,19.87,25.47,31.50,35.23,40.76,44.94,48.73,53.12,56.93,60.64,64.13,67.44,71.80,,
,930,8.95,12.34,19.93,25.58,31.27,35.35,40.77,45.05,48.89,53.41,57.06,60.80,64.40,67.72,72.08,,
,933,9.11,12.24,19.97,25.72,31.60,35.26,41.04,45.55,49.15,53.52,57.23,61.47,64.77,68.10,72.52,,
,936,9.14,12.35,20.10,25.82,31.86,35.67,41.18,45.59,49.58,53.46,57.60,61.49,64.81,68.25,72.83,,
,939,9.31,12.46,20.30,25.89,32.03,35.82,41.31,45.70,49.45,54.24,58.02,61.99,65.57,69.17,73.16,,
,942,9.34,12.72,20.52,26.13,32.27,35.66,41.62,45.99,50.06,54.26,58.27,62.39,65.67,69.35,73.50,,
,945,9.35,12.46,20.53,26.09,32.11,36.13,41.85,45.92,50.36,54.53,58.57,62.85,66.40,69.75,74.27,,
,948,9.47,12.69,20.55,26.31,32.43,36.21,42.24,46.37,50.37,54.76,59.04,63.19,66.49,70.39,74.59,,
,951,9.58,12.73,20.82,26.45,32.79,36.79,42.82,46.75,50.86,55.16,59.12,63.42,66.70,70.50,74.60,,
,954,9.71,12.84,20.95,26.57,32.92,37.08,42.96,46.83,51.04,55.33,59.48,63.49,66.76,70.78,74.82,,
,957,9.83,12.77,21.24,26.59,33.06,37.19,43.31,46.94,51.44,55.83,59.77,64.15,67.17,71.10,75.32,,
,960,9.85,13.08,21.18,27.00,33.45,37.28,43.27,47.23,51.89,55.99,60.00,64.19,67.53,71.62,75.65,,
,963,9.98,13.22,21.48,26.87,33.62,37.45,43.38,47.47,51.95,56.19,60.29,64.54,67.74,71.80,75.80,,
,966,10.00,13.16,21.47,27.05,33.64,37.56,43.81,47.70,51.92,56.16,60.39,64.73,68.15,71.93,76.49,,
,969,10.04,13.37,21.46,27.20,33.92,37.89,43.93,47.78,52.12,56.47,60.59,64.77,68.65,72.61,76.69,,
,972,10.16,13.40,21.77,27.44,33.89,38.12,44.09,48.02,52.22,56.90,60.81,65.35,68.47,73.05,77.03,,
,975,10.16,13.52,21.87,27.56,34.10,38.32,44.32,48.39,53.04,57.19,61.56,65.92,69.40,73.26,77.79,,
,978,10.26,13.57,22.01,27.64,34.37,38.67,44.61,48.70,53.18,57.37,61.97,66.23,69.79,73.73,77.88,,
,981,10.36,13.64,22.20,27.80,34.59,38.78,44.95,48.80,53.43,57.60,62.11,66.57,70.12,74.12,77.99,,
,984,10.46,13.75,22.32,28.07,34.45,39.24,45.16,49.17,53.76,58.04,62.62,66.77,70.36,74.55,78.69,,
,987,10.60,13.74,22.40,28.24,34.70,39.54,45.34,49.56,54.20,58.35,63.00,67.07,70.68,74.92,79.00,,
,990,10.77,14.00,22.52,28.51,34.92,39.84,45.57,49.73,54.40,58.48,63.24,67.33,71.04,75.37,79.61,,
,993,10.78,14.19,22.62,28.51,35.20,40.04,46.10,49.69,54.70,58.62,63.31,67.63,71.27,75.60,79.85,,
,996,10.93,14.24,22.84,28.60,35.32,40.15,45.99,50.35,54.85,58.84,63.54,67.93,71.87,76.09,80.34,,
,999,11.06,14.36,22.92,28.93,35.44,40.35,46.34,50.32,55.34,59.27,63.96,68.23,71.87,76.25,80.51,,
,1002,11.12,14.37,23.03,29.28,35.70,40.72,46.30,50.28,55.23,59.48,64.31,68.48,72.30,76.63,80.95,,
,1005,11.17,14.55,23.15,29.38,35.60,40.83,46.42,50.63,55.74,59.88,64.67,68.87,72.79,77.41,81.40,,
,1008,11.33,14.55,23.29,29.66,35.95,41.30,46.69,50.92,55.81,60.03,64.90,69.26,73.37,77.44,81.83,,
,1011,11.36,14.68,23.46,29.61,36.07,41.22,47.11,51.29,56.15,60.29,65.36,69.61,73.68,78.09,82.45,,
,1014,11.49,14.92,23.45,29.99,36.17,41.84,47.17,51.69,56.24,60.67,65.49,70.02,74.29,78.61,83.15,,
,1017,11.63,14.97,23.39,30.27,36.37,41.95,47.63,52.05,56.54,60.90,65.62,70.40,74.52,78.99,83.48,,
,1020,11.70,15.00,23.71,30.63,36.67,42.55,47.63,52.17,57.06,61.22,66.31,70.58,74.54,79.56,83.51,,
,1023,11.83,15.09,23.72,30.79,36.81,42.68,47.81,52.38,57.44,61.47,66.42,70.64,75.01,79.57,84.06,,
,1026,11.91,15.31,24.01,30.95,36.85,43.07,48.15,52.78,57.49,61.78,67.17,70.99,75.54,80.29,84.72,,
,1029,12.02,15.38,24.16,31.25,37.05,43.38,48.29,52.96,57.81,61.73,67.01,71.38,76.15,80.26,84.78,,
,1032,12.17,15.43,24.11,31.57,37.08,43.46,48.40,53.06,57.87,62.32,67.38,71.60,76.16,80.72,85.09,,
,1035,12.14,15.56,24.30,31.53,37.33,43.58,48.82,53.60,58.19,62.43,67.96,72.10,76.36,80.98,85.47,,
,1038,12.25,15.66,24.41,31.70,37.48,43.91,48.96,54.06,58.56,62.96,67.90,72.29,77.15,81.41,85.98,,
,1041,12.33,15.65,24.60,32.10,37.64,44.35,48.98,54.27,58.81,63.10,68.16,73.15,77.67,82.00,86.52,,
,1044,12.45,15.91,24.83,32.28,37.93,44.67,49.31,54.51,58.95,63.20,68.68,73.11,77.94,82.56,86.71,,
,1047,12.46,15.99,24.91,32.34,37.89,44.71,49.49,54.90,59.24,63.93,68.94,73.69,78.49,82.67,87.64,,
,1050,12.55,16.11,24.96,32.53,38.00,45.13,49.92,55.34,59.72,63.85,69.47,73.92,78.55,83.52,88.06,,
,1053,12.59,16.19,25.07,32.72,38.15,45.20,50.09,55.43,60.03,64.18,69.74,74.42,78.68,83.75,88.15,,
,1056,12.74,16.37,25.40,32.86,38.43,45.46,50.27,55.65,60.19,64.54,70.00,74.48,79.19,83.93,88.52,,
,1059,12.86,16.44,25.35,33.27,38.54,45.49,50.60,56.03,60.39,64.85,69.96,75.18,79.41,84.26,88.80,,
,1062,12.94,16.55,25.47,33.51,38.88,45.92,50.85,56.02,60.69,65.24,70.28,75.20,79.92,84.56,89.12,,
,1065,13.00,16.81,25.64,33.63,39.01,46.12,50.96,56.33,60.84,65.19,70.71,75.45,80.43,85.06,89.50,,
,1068,13.01,16.79,25.59,33.47,39.03,46.25,51.32,56.60,60.93,65.66,70.89,75.37,80.60,85.45,89.78,,
,1071,13.26,16.74,25.87,34.07,39.34,46.46,51.48,56.81,61.16,65.82,71.09,76.19,81.19,85.55,90.00,,
,1074,13.27,16.92,26.04,34.04,39.46,46.45,51.57,57.32,61.33,66.15,71.73,76.77,81.94,86.05,90.39,,
,1077,13.34,17.14,26.05,34.51,39.58,46.81,51.87,57.34,61.45,66.24,71.58,76.82,82.16,86.69,91.40,,
,1080,13.44,17.21,26.29,34.55,39.75,46.77,52.19,57.58,61.80,66.66,72.17,77.04,82.28,87.23,91.66,,
,1083,13.49,17.38,26.23,34.61,39.72,47.01,52.33,58.22,62.38,67.09,72.52,77.56,82.72,87.23,92.06,,
,1086,13.52,17.45,26.37,34.69,40.05,47.30,52.63,58.15,62.66,67.84,72.69,77.94,82.79,87.91,92.28,,
,1089,13.71,17.58,26.55,35.18,40.28,47.52,53.01,58.26,62.87,68.04,72.89,78.34,83.17,88.20,92.47,,
,1092,13.70,17.88,26.81,35.36,40.55,47.82,53.42,58.74,63.22,68.36,73.23,78.44,83.39,88.53,93.30,,
,1095,13.85,18.04,26.96,35.47,40.86,47.76,53.49,59.06,63.41,68.44,73.41,78.52,83.92,88.53,93.46,,
,1098,14.07,18.27,27.02,35.53,41.14,48.18,53.76,59.23,63.51,68.78,73.54,78.97,84.17,89.22,93.45,,
,1101,14.07,18.34,27.21,35.76,41.33,48.34,53.95,59.35,63.84,69.14,73.95,79.38,84.70,89.52,93.76,,
,1104,14.12,18.50,27.49,35.88,41.49,48.27,54.14,59.57,64.07,69.41,74.50,79.80,85.03,89.71,94.26,,
,1107,14.21,18.60,27.58,36.14,41.75,48.56,54.65,59.57,64.37,69.97,74.58,79.92,85.49,89.75,94.41,,
,1110,14.31,18.75,27.66,36.29,41.64,48.89,54.88,60.07,64.68,69.97,75.07,80.35,86.05,90.71,94.86,,
,1113,14.41,18.95,27.75,36.15,41.97,48.85,55.15,60.62,64.80,70.17,75.29,80.58,86.35,91.17,95.51,,
,1116,14.45,18.95,27.86,36.25,42.24,48.86,55.16,60.49,65.31,70.63,75.58,81.49,86.15,91.34,95.77,,
,1119,14.54,19.12,27.94,36.58,42.34,49.36,55.48,60.76,65.73,70.97,76.04,81.68,86.53,92.12,96.54,,
,1122,14.69,19.15,28.22,36.59,42.55,49.51,55.90,61.12,65.91,71.16,76.29,81.83,87.01,92.23,97.21,,
,1125,14.61,19.35,28.25,36.80,42.86,49.91,56.23,61.44,66.04,71.49,76.73,81.87,87.44,92.49,97.03,,
,1128,14.72,19.62,28.58,36.82,42.98,49.66,56.32,61.55,66.36,71.67,76.78,82.16,87.56,92.72,97.41,,
,1131,15.09,19.79,28.64,37.01,43.32,50.02,56.64,61.77,66.95,72.02,77.03,82.63,87.77,93.02,97.96,,
,1134,15.01,19.85,28.60,37.28,43.53,50.04,56.40,61.93,67.08,72.33,77.45,82.71,88.01,93.06,98.37,,
,1137,15.04,19.89,28.81,37.20,43.65,50.48,56.85,61.97,67.15,72.45,77.61,82.92,88.63,93.76,98.74,,
,1140,15.11,20.25,29.02,37.48,43.79,50.47,57.24,62.55,67.37,73.22,77.88,83.25,88.97,93.91,98.93,,
,1143,15.17,20.37,29.00,37.42,44.02,50.58,57.61,62.59,67.74,73.08,78.37,84.03,89.47,94.26,99.57,,
,1146,15.38,20.47,29.22,37.64,44.03,50.77,58.04,63.04,67.94,73.51,78.84,84.44,89.53,95.03,100.17,,
,1149,15.43,20.59,29.36,37.57,44.51,50.99,57.88,63.35,68.55,73.87,79.15,84.38,89.96,95.39,100.32,,
,1152,15.52,20.83,29.37,37.70,44.94,51.09,58.07,63.74,68.91,74.03,79.36,84.56,90.47,95.50,100.98,,
,1155,15.47,20.90,29.52,37.97,45.10,51.41,58.47,64.24,69.24,74.63,79.82,85.06,90.79,95.84,101.15,,
,1158,15.55,20.96,29.73,38.16,45.15,51.56,58.91,64.30,69.36,74.81,79.85,85.48,90.85,96.33,101.58,,
,1161,15.77,21.24,30.02,38.35,45.34,51.61,59.07,64.54,69.49,75.06,80.28,85.81,91.29,96.86,101.71,,
,1164,15.88,21.29,30.15,38.56,45.64,51.91,59.24,64.67,70.15,75.05,80.79,85.97,91.74,96.95,102.09,,
,1167,15.88,21.44,30.29,38.55,45.73,52.00,59.42,65.02,70.58,75.49,81.17,86.37,91.88,97.20,102.52,,
,1170,16.08,21.57,30.44,38.76,46.04,52.30,59.83,65.44,70.83,75.59,81.43,86.42,92.28,97.57,102.87,,
,1173,16.14,21.63,30.74,38.77,46.16,52.47,59.84,65.29,70.67,76.25,81.58,87.10,92.36,98.04,103.07,,
,1176,16.23,21.70,30.92,38.91,46.32,52.70,60.10,65.86,70.88,76.46,82.10,87.71,93.07,98.24,103.53,,
,1179,16.23,21.83,31.12,39.05,46.66,52.82,60.24,66.14,71.46,76.92,82.54,87.89,93.42,98.45,103.72,,
,1182,16.45,21.93,31.33,39.37,46.63,52.89,60.52,66.33,71.77,77.04,82.76,88.37,93.61,99.36,104.31,,
,1185,16.37,22.01,31.39,39.42,46.86,53.31,60.84,66.68,72.04,77.40,83.09,88.46,93.89,99.68,104.53,,
,1188,16.57,22.20,31.42,39.39,46.88,53.38,61.47,67.06,72.29,77.84,83.56,88.89,94.40,99.95,105.35,,
,1191,16.66,22.27,31.56,39.64,47.06,53.87,61.49,67.35,72.27,78.38,83.59,89.31,94.75,100.39,105.45,,
,1194,16.64,22.47,32.23,39.91,47.32,54.40,61.71,67.53,72.80,78.22,83.84,89.50,94.81,100.75,105.73,,
,1197,16.91,22.51,32.16,39.98,47.78,54.59,61.76,68.23,73.20,78.91,84.25,89.86,94.93,101.08,106.03,,
,1200,17.09,22.81,32.44,40.12,47.87,54.56,62.17,68.45,73.60,79.03,84.27,89.88,95.55,101.19,106.59,,
,1203,17.11,22.96,32.53,40.27,48.19,54.90,62.26,68.43,73.94,79.32,84.89,90.42,95.77,101.60,107.08,,
,1206,17.22,22.99,32.62,40.47,48.14,55.27,62.63,68.56,74.15,79.52,85.60,90.97,95.76,102.00,107.58,,
,1209,17.28,23.23,33.00,40.53,48.36,55.34,63.09,69.04,74.38,79.72,85.87,91.39,97.17,102.77,107.71,,
,1212,17.41,23.40,33.09,40.60,48.64,55.78,63.12,69.08,75.23,80.66,86.32,91.61,97.08,102.96,107.73,,
,1215,17.37,23.53,33.12,40.80,48.85,55.75,63.03,69.35,75.40,81.03,86.32,91.96,97.33,103.24,108.17,,
,1218,17.61,23.52,33.29,40.95,49.08,56.13,63.64,69.80,75.52,81.01,86.86,92.55,97.75,103.45,108.56,,
,1221,17.71,23.75,33.53,41.15,49.07,56.54,64.18,70.55,76.00,81.68,87.30,92.93,98.09,103.73,109.15,,
,1224,17.69,23.82,33.56,41.36,49.27,56.72,64.29,70.72,76.30,81.84,87.65,92.84,98.40,104.17,109.07,,
,1227,17.77,23.97,33.57,41.68,49.65,57.02,64.28,70.94,76.46,82.28,88.00,92.96,98.44,104.48,109.68,,
,1230,17.92,24.21,33.89,41.73,49.96,57.16,64.37,71.12,76.85,82.65,88.22,93.59,98.91,104.65,109.92,,
,1233,17.96,24.27,33.81,41.75,50.00,57.37,64.61,71.52,77.31,82.88,88.64,93.95,99.38,104.94,110.27,,
,1236,18.13,24.27,34.14,42.03,50.40,57.75,65.02,71.84,77.34,83.16,88.71,93.92,99.62,105.22,110.71,,
,1239,18.29,24.51,34.35,42.08,50.32,57.57,65.03,71.80,77.75,82.98,89.22,94.33,100.13,105.72,110.74,,
,1242,18.45,24.48,34.56,42.41,50.33,57.95,65.25,72.15,77.99,84.17,89.76,94.84,100.25,106.24,111.55,,
,1245,18.44,24.64,34.80,42.45,50.48,58.04,65.52,72.57,78.32,84.37,90.09,95.38,100.97,106.52,111.65,,
,1248,18.58,24.82,34.93,42.57,50.62,58.07,65.68,72.82,78.52,84.44,90.46,95.66,101.11,106.93,112.12,,
,1251,18.65,24.83,35.11,42.59,50.79,58.58,66.35,72.99,78.65,84.92,90.37,95.75,101.55,107.44,112.37,,
,1254,18.64,25.02,35.26,43.04,51.23,58.89,66.53,73.43,79.48,85.21,91.14,95.98,101.82,107.65,112.79,,
,1257,18.84,25.09,35.13,42.99,51.42,59.00,66.70,73.61,79.76,85.44,91.07,96.37,102.19,107.73,113.33,,
,1260,18.85,25.29,35.49,43.13,51.42,59.24,66.84,73.97,79.78,85.83,91.48,96.85,102.37,108.02,113.70,,
,1263,19.02,25.48,35.89,43.59,51.83,59.42,67.37,74.11,80.34,86.11,92.05,96.89,102.45,108.40,113.65,,
,1266,19.00,25.61,35.84,43.63,52.09,59.38,67.46,74.40,80.72,86.33,92.22,97.23,102.79,108.75,113.81,,
,1269,19.25,25.58,35.97,43.89,52.19,59.71,67.96,74.50,80.88,86.84,92.69,97.50,103.42,108.89,114.41,,
,1272,19.33,25.77,36.20,44.09,52.26,59.87,68.07,74.87,80.98,86.89,92.97,97.83,103.64,109.32,114.56,,
,1275,19.52,25.85,36.40,44.10,52.44,60.26,67.99,74.95,81.45,87.40,93.55,98.21,103.70,109.76,114.93,,
,1278,19.61,25.93,36.73,44.56,52.95,60.32,68.34,75.21,81.82,87.24,93.84,98.65,104.17,110.03,115.64,,
,1281,19.69,25.94,36.83,44.68,53.01,60.55,68.21,75.42,82.28,87.96,93.56,98.97,104.49,110.53,115.71,,
,1284,19.76,26.03,36.64,44.92,53.05,60.64,68.80,75.63,82.62,88.39,94.48,99.21,105.40,110.72,116.40,,
,1287,19.81,26.20,36.67,45.16,53.16,61.31,68.96,76.31,82.66,88.69,94.59,99.33,105.50,111.03,116.76,,
,1290,19.97,26.43,37.14,45.07,53.85,61.41,69.25,76.81,82.84,88.92,94.78,99.69,105.70,111.26,117.11,,
,1293,20.10,26.50,37.38,45.67,53.82,61.35,69.52,76.82,83.20,89.24,94.98,100.27,106.05,111.61,117.68,,
,1296,20.16,26.50,37.56,45.70,54.04,61.98,69.59,77.17,83.53,89.36,95.34,100.39,106.53,111.76,117.85,,
,1299,20.23,26.66,37.75,45.99,54.44,61.87,69.84,77.25,83.75,89.85,95.40,100.64,106.55,111.93,118.21,,
,1302,20.37,26.77,37.82,46.20,54.22,62.32,70.23,77.59,83.99,90.35,95.98,101.03,106.69,112.40,118.45,,
,1305,20.58,26.87,37.96,46.36,54.47,62.55,70.44,77.47,84.09,90.56,96.26,101.37,107.10,112.89,118.79,,
,1308,20.66,27.04,37.99,46.57,54.94,62.87,70.72,78.13,84.66,90.68,96.51,101.91,107.79,113.06,119.21,,
,1311,20.81,26.96,38.14,46.66,54.87,63.18,70.93,78.34,84.87,90.92,96.93,101.88,108.10,113.50,119.27,,
,1314,20.88,27.10,38.32,46.95,55.08,63.30,71.34,78.38,85.30,91.51,97.52,102.33,108.24,113.91,119.57,,
,1317,20.86,27.23,38.61,47.20,55.29,63.39,71.52,78.78,85.53,91.73,97.71,102.45,108.35,114.28,119.94,,
,1320,20.88,27.35,38.45,47.14,55.48,63.58,71.59,79.18,85.63,92.09,97.83,103.04,108.72,114.84,120.27,,
,1323,21.20,27.28,38.50,47.33,55.85,63.85,71.93,79.37,85.79,92.24,98.21,103.19,108.81,115.10,120.95,,
,1326,21.24,27.54,38.61,47.86,55.92,64.38,71.95,79.82,86.07,92.39,98.52,103.72,109.59,115.41,121.11,,
,1329,21.38,27.58,39.02,47.95,56.03,64.38,72.38,80.03,86.12,92.80,98.64,103.76,109.78,115.18,121.45,,
,1332,21.56,27.70,39.13,48.13,56.10,64.78,72.66,80.11,86.65,93.33,98.80,104.25,109.84,115.89,121.57,,
,1335,21.65,27.73,39.20,48.34,56.44,64.96,72.78,80.33,87.02,93.30,99.26,104.31,110.28,116.01,121.84,,
,1338,21.73,27.89,39.27,48.58,56.79,64.86,72.73,80.48,86.96,93.59,99.36,104.68,110.70,116.48,122.30,,
,1341,21.74,28.05,39.69,48.61,56.94,64.95,73.39,80.92,87.48,94.00,99.76,105.23,110.99,116.93,122.90,,
,1344,21.94,28.05,39.76,48.92,56.91,65.16,73.72,81.39,87.62,94.17,100.38,105.73,111.15,117.44,123.00,,
,1347,22.01,28.22,40.05,49.31,57.15,65.66,73.84,81.44,87.66,94.64,101.05,105.77,111.63,117.73,123.72,,
,1350,22.17,28.19,39.89,49.32,57.40,65.91,73.93,81.42,87.99,94.85,100.99,106.14,111.81,118.16,123.76,,
,1353,22.31,28.34,40.29,49.49,57.53,66.19,74.14,81.74,88.44,95.17,101.48,106.24,112.15,118.46,124.53,,
,1356,22.31,28.62,40.38,49.81,58.04,66.17,74.49,82.06,88.39,95.19,101.52,106.65,112.51,118.70,124.78,,
,1359,22.43,28.60,40.14,50.03,58.19,66.63,74.67,82.30,89.15,95.81,101.80,106.86,112.94,119.14,125.15,,
,1362,22.39,28.67,40.61,50.10,58.27,66.73,74.95,82.27,89.04,95.99,102.02,107.50,113.09,119.27,125.31,,
,1365,22.59,28.65,40.57,50.35,58.65,67.33,75.38,82.87,89.23,96.07,102.32,107.70,113.08,119.58,125.88,,
,1368,22.65,28.82,40.77,50.53,58.60,67.32,75.34,82.98,89.78,96.49,102.60,107.73,113.57,120.18,125.82,,
,1371,22.86,28.83,40.93,50.59,58.88,67.51,75.59,83.25,89.87,96.48,102.82,108.26,113.78,120.48,126.44,,
,1374,22.90,29.02,40.92,50.89,59.44,67.78,75.51,83.55,90.29,96.98,103.56,108.60,114.55,120.66,126.83,,
,1377,22.99,29.14,41.07,50.99,59.38,68.00,75.81,83.76,90.48,97.13,103.97,108.90,114.66,121.48,127.23,,
,1380,23.11,29.16,41.32,51.04,59.61,68.18,76.16,84.13,90.79,98.06,103.95,109.51,114.94,121.88,127.47,,
,1383,23.26,29.44,41.38,51.20,59.93,68.23,76.53,84.42,90.91,97.85,104.06,109.86,115.43,122.30,127.60,,
,1386,23.21,29.47,41.52,51.47,60.04,68.47,76.54,84.73,90.98,98.20,104.36,109.92,115.64,122.46,128.32,,
,1389,23.36,29.52,41.54,51.43,60.38,68.74,76.66,85.00,91.62,98.26,104.71,110.46,116.08,122.69,128.89,,
,1392,23.40,29.61,41.66,51.80,60.59,69.08,77.24,85.23,91.73,98.83,104.79,110.48,116.33,123.21,128.93,,
