3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,4701,96.86,120.95,157.25,191.66,225.74,260.08,289.82,317.37,345.95,368.55,395.06,409.66,422.6,441.94,457.77,,
,4704,96.93,121.04,157.36,191.8,225.89,260.26,290.02,317.59,346.19,368.80,395.33,409.94,422.88,442.24,458.08,,
,4707,97,121.12,157.47,191.93,226.05,260.44,290.22,317.81,346.43,369.06,395.6,410.22,423.17,442.54,458.39,,
,4710,97.07,121.21,157.58,192.06,226.2,260.62,290.42,318.03,346.67,369.31,395.87,410.50,423.46,442.84,458.7,,
,4713,97.14,121.3,157.69,192.19,226.36,260.80,290.62,318.25,346.91,369.56,396.14,410.78,423.75,443.14,459.01,,
,4716,97.21,121.38,157.8,192.33,226.51,260.98,290.82,318.47,347.15,369.82,396.42,411.06,424.03,443.44,459.32,,
,4719,97.28,121.47,157.91,192.46,226.67,261.16,291.02,318.69,347.38,370.07,396.69,411.34,424.32,443.74,459.63,,
,4722,97.35,121.56,158.02,192.59,226.83,261.34,291.22,318.9,347.62,370.33,396.96,411.62,424.61,444.04,459.94,,
,4725,97.42,121.64,158.13,192.73,226.98,261.52,291.42,319.12,347.86,370.58,397.23,411.91,424.89,444.34,460.25,,
,4728,97.49,121.73,158.24,192.86,227.14,261.70,291.62,319.34,348.1,370.83,397.5,412.19,425.18,444.64,460.56,,
,4731,97.56,121.81,158.35,192.99,227.29,261.88,291.82,319.56,348.34,371.09,397.78,412.47,425.47,444.94,460.87,,
,4734,97.63,121.9,158.46,193.12,227.45,262.06,292.02,319.78,348.58,371.34,398.05,412.75,425.76,445.24,461.18,,
,4737,97.7,121.99,158.57,193.26,227.6,262.24,292.22,320,348.81,371.60,398.32,413.03,426.04,445.54,461.49,,
,4740,97.77,122.07,158.68,193.39,227.76,262.42,292.42,320.22,349.05,371.85,398.59,413.31,426.33,445.84,461.8,,
,4743,97.84,122.16,158.79,193.52,227.92,262.60,292.62,320.44,349.29,372.10,398.86,413.59,426.62,446.14,462.11,,
,4746,97.91,122.24,158.9,193.65,228.07,262.78,292.82,320.66,349.53,372.36,399.14,413.87,426.91,446.44,462.42,,
,4749,97.98,122.33,159.01,193.79,228.23,262.96,293.02,320.88,349.77,372.61,399.41,414.15,427.19,446.74,462.73,,
,4752,98.05,122.42,159.12,193.92,228.38,263.14,293.22,321.09,350.01,372.87,399.68,414.43,427.48,447.04,463.04,,
,4755,98.12,122.5,159.23,194.05,228.54,263.32,293.42,321.31,350.25,373.12,399.95,414.72,427.77,447.34,463.35,,
,4758,98.19,122.59,159.34,194.19,228.69,263.50,293.62,321.53,350.48,373.37,400.23,415.00,428.06,447.64,463.66,,
,4761,98.26,122.68,159.45,194.32,228.85,263.68,293.82,321.75,350.72,373.63,400.5,415.28,428.34,447.94,463.97,,
,4764,98.33,122.76,159.56,194.45,229.01,263.87,294.02,321.97,350.96,373.88,400.77,415.56,428.63,448.24,464.28,,
,4767,98.4,122.85,159.67,194.58,229.16,264.05,294.22,322.19,351.2,374.14,401.04,415.84,428.92,448.54,464.59,,
,4770,98.46,122.93,159.78,194.72,229.32,264.23,294.42,322.41,351.44,374.39,401.31,416.12,429.2,448.84,464.9,,
,4773,98.53,123.02,159.89,194.85,229.47,264.41,294.63,322.63,351.68,374.64,401.59,416.40,429.49,449.14,465.21,,
,4776,98.6,123.11,160,194.98,229.63,264.59,294.83,322.85,351.92,374.90,401.86,416.68,429.78,449.44,465.52,,
,4779,98.67,123.19,160.1,195.12,229.78,264.77,295.03,323.07,352.15,375.15,402.13,416.96,430.07,449.74,465.83,,
,4782,98.74,123.28,160.21,195.25,229.94,264.95,295.23,323.28,352.39,375.41,402.4,417.24,430.35,450.04,466.14,,
,4785,98.81,123.36,160.32,195.38,230.1,265.13,295.43,323.5,352.63,375.66,402.67,417.53,430.64,450.34,466.45,,
,4788,98.88,123.45,160.43,195.51,230.25,265.31,295.63,323.72,352.87,375.91,402.95,417.81,430.93,450.64,466.76,,
,4791,98.95,123.54,160.54,195.65,230.41,265.49,295.83,323.94,353.11,376.17,403.22,418.09,431.22,450.94,467.07,,
,4794,99.02,123.62,160.65,195.78,230.56,265.67,296.03,324.16,353.35,376.42,403.49,418.37,431.5,451.24,467.38,,
,4797,99.09,123.71,160.76,195.91,230.72,265.85,296.23,324.38,353.59,376.68,403.76,418.65,431.79,451.54,467.69,,
,4800,99.16,123.8,160.87,196.05,230.87,266.03,296.43,324.6,353.82,376.93,404.03,418.93,432.08,451.84,468,,
,4803,99.23,123.88,160.98,196.18,231.03,266.21,296.63,324.82,354.06,377.18,404.31,419.21,432.37,452.14,468.31,,
,4806,99.3,123.97,161.09,196.31,231.19,266.39,296.83,325.04,354.3,377.44,404.58,419.49,432.65,452.44,468.62,,
,4809,99.37,124.05,161.2,196.44,231.34,266.57,297.03,325.25,354.54,377.69,404.85,419.77,432.94,452.74,468.93,,
,4812,99.44,124.14,161.31,196.58,231.5,266.75,297.23,325.47,354.78,377.95,405.12,420.05,433.23,453.04,469.24,,
,4815,99.51,124.23,161.42,196.71,231.65,266.93,297.43,325.69,355.02,378.20,405.39,420.34,433.51,453.34,469.55,,
,4818,99.58,124.31,161.53,196.84,231.81,267.11,297.63,325.91,355.25,378.45,405.67,420.62,433.8,453.64,469.86,,
,4821,99.65,124.4,161.64,196.98,231.96,267.29,297.83,326.13,355.49,378.71,405.94,420.90,434.09,453.94,470.17,,
,4824,99.72,124.49,161.75,197.11,232.12,267.47,298.03,326.35,355.73,378.96,406.21,421.18,434.38,454.24,470.48,,
,4827,99.79,124.57,161.86,197.24,232.28,267.65,298.23,326.57,355.97,379.22,406.48,421.46,434.66,454.54,470.79,,
,4830,99.86,124.66,161.97,197.37,232.43,267.83,298.43,326.79,356.21,379.47,406.75,421.74,434.95,454.84,471.1,,
,4833,99.93,124.74,162.08,197.51,232.59,268.01,298.63,327.01,356.45,379.72,407.03,422.02,435.24,455.14,471.41,,
,4836,100,124.83,162.19,197.64,232.74,268.19,298.83,327.23,356.69,379.98,407.3,422.30,435.53,455.44,471.72,,
,4839,100.07,124.92,162.3,197.77,232.9,268.38,299.03,327.44,356.92,380.23,407.57,422.58,435.81,455.74,472.03,,
,4842,100.14,125,162.41,197.91,233.06,268.56,299.23,327.66,357.16,380.49,407.84,422.86,436.1,456.04,472.33,,
,4845,100.21,125.09,162.52,198.04,233.21,268.74,299.43,327.88,357.4,380.74,408.12,423.15,436.39,456.34,472.64,,
,4848,100.28,125.17,162.63,198.17,233.37,268.92,299.63,328.1,357.64,380.99,408.39,423.43,436.68,456.64,472.95,,
,4851,100.35,125.26,162.74,198.3,233.52,269.10,299.83,328.32,357.88,381.25,408.66,423.71,436.96,456.94,473.26,,
,4854,100.42,125.35,162.85,198.44,233.68,269.28,300.03,328.54,358.12,381.50,408.93,423.99,437.25,457.24,473.57,,
,4857,100.49,125.43,162.96,198.57,233.83,269.46,300.23,328.76,358.36,381.76,409.2,424.27,437.54,457.54,473.88,,
,4860,100.56,125.52,163.07,198.7,233.99,269.64,300.43,328.98,358.59,382.01,409.48,424.55,437.82,457.84,474.19,,
,4863,100.63,125.61,163.18,198.83,234.15,269.82,300.63,329.2,358.83,382.26,409.75,424.83,438.11,458.14,474.5,,
,4866,100.7,125.69,163.29,198.97,234.3,270.00,300.83,329.42,359.07,382.52,410.02,425.11,438.4,458.44,474.81,,
,4869,100.77,125.78,163.4,199.1,234.46,270.18,301.03,329.63,359.31,382.77,410.29,425.39,438.69,458.74,475.12,,
,4872,100.84,125.86,163.51,199.23,234.61,270.36,301.23,329.85,359.55,383.03,410.56,425.67,438.97,459.04,475.43,,
,4875,100.91,125.95,163.62,199.37,234.77,270.54,301.43,330.07,359.79,383.28,410.84,425.96,439.26,459.34,475.74,,
,4878,100.98,126.04,163.72,199.5,234.92,270.72,301.63,330.29,360.03,383.53,411.11,426.24,439.55,459.64,476.05,,
,4881,101.05,126.12,163.83,199.63,235.08,270.90,301.83,330.51,360.26,383.79,411.38,426.52,439.84,459.94,476.36,,
,4884,101.12,126.21,163.94,199.76,235.24,271.08,302.03,330.73,360.5,384.04,411.65,426.80,440.12,460.24,476.67,,
,4887,101.19,126.29,164.05,199.9,235.39,271.26,302.23,330.95,360.74,384.30,411.92,427.08,440.41,460.54,476.98,,
,4890,101.26,126.38,164.16,200.03,235.55,271.44,302.43,331.17,360.98,384.55,412.2,427.36,440.7,460.84,477.29,,
,4893,101.33,126.47,164.27,200.16,235.7,271.62,302.63,331.39,361.22,384.80,412.47,427.64,440.98,461.14,477.6,,
,4896,101.4,126.55,164.38,200.3,235.86,271.80,302.83,331.61,361.46,385.06,412.74,427.92,441.27,461.44,477.91,,
,4899,101.47,126.64,164.49,200.43,236.01,271.98,303.03,331.82,361.7,385.31,413.01,428.20,441.56,461.74,478.22,,
,4902,101.54,126.73,164.6,200.56,236.17,272.16,303.23,332.04,361.93,385.57,413.28,428.48,441.85,462.04,478.53,,
,4905,101.61,126.81,164.71,200.69,236.33,272.34,303.43,332.26,362.17,385.82,413.56,428.77,442.13,462.34,478.84,,
,4908,101.68,126.9,164.82,200.83,236.48,272.52,303.63,332.48,362.41,386.07,413.83,429.05,442.42,462.64,479.15,,
,4911,101.75,126.98,164.93,200.96,236.64,272.70,303.84,332.7,362.65,386.33,414.1,429.33,442.71,462.94,479.46,,
,4914,101.82,127.07,165.04,201.09,236.79,272.89,304.04,332.92,362.89,386.58,414.37,429.61,443,463.24,479.77,,
,4917,101.89,127.16,165.15,201.23,236.95,273.07,304.24,333.14,363.13,386.84,414.65,429.89,443.28,463.54,480.08,,
,4920,101.96,127.24,165.26,201.36,237.1,273.25,304.44,333.36,363.36,387.09,414.92,430.17,443.57,463.84,480.39,,
,4923,102.03,127.33,165.37,201.49,237.26,273.43,304.64,333.58,363.6,387.34,415.19,430.45,443.86,464.14,480.7,,
,4926,102.09,127.42,165.48,201.62,237.42,273.61,304.84,333.8,363.84,387.60,415.46,430.73,444.15,464.44,481.01,,
,4929,102.16,127.5,165.59,201.76,237.57,273.79,305.04,334.01,364.08,387.85,415.73,431.01,444.43,464.74,481.32,,
,4932,102.23,127.59,165.7,201.89,237.73,273.97,305.24,334.23,364.32,388.11,416.01,431.29,444.72,465.04,481.63,,
,4935,102.3,127.67,165.81,202.02,237.88,274.15,305.44,334.45,364.56,388.36,416.28,431.58,445.01,465.34,481.94,,
,4938,102.37,127.76,165.92,202.16,238.04,274.33,305.64,334.67,364.8,388.61,416.55,431.86,445.29,465.64,482.25,,
,4941,102.44,127.85,166.03,202.29,238.19,274.51,305.84,334.89,365.03,388.87,416.82,432.14,445.58,465.94,482.56,,
,4944,102.51,127.93,166.14,202.42,238.35,274.69,306.04,335.11,365.27,389.12,417.09,432.42,445.87,466.24,482.87,,
,4947,102.58,128.02,166.25,202.55,238.51,274.87,306.24,335.33,365.51,389.38,417.37,432.70,446.16,466.54,483.18,,
,4950,102.65,128.1,166.36,202.69,238.66,275.05,306.44,335.55,365.75,389.63,417.64,432.98,446.44,466.84,483.49,,
,4953,102.72,128.19,166.47,202.82,238.82,275.23,306.64,335.77,365.99,389.88,417.91,433.26,446.73,467.14,483.8,,
,4956,102.79,128.28,166.58,202.95,238.97,275.41,306.84,335.99,366.23,390.14,418.18,433.54,447.02,467.44,484.11,,
,4959,102.86,128.36,166.69,203.08,239.13,275.59,307.04,336.2,366.47,390.39,418.45,433.82,447.31,467.74,484.42,,
,4962,102.93,128.45,166.8,203.22,239.28,275.77,307.24,336.42,366.7,390.65,418.73,434.10,447.59,468.04,484.73,,
,4965,103,128.54,166.91,203.35,239.44,275.95,307.44,336.64,366.94,390.90,419,434.39,447.88,468.34,485.04,,
,4968,103.07,128.62,167.02,203.48,239.6,276.13,307.64,336.86,367.18,391.15,419.27,434.67,448.17,468.64,485.35,,
,4971,103.14,128.71,167.13,203.62,239.75,276.31,307.84,337.08,367.42,391.41,419.54,434.95,448.46,468.94,485.66,,
,4974,103.21,128.79,167.24,203.75,239.91,276.49,308.04,337.3,367.66,391.66,419.81,435.23,448.74,469.24,485.97,,
,4977,103.28,128.88,167.35,203.88,240.06,276.67,308.24,337.52,367.9,391.92,420.09,435.51,449.03,469.54,486.28,,
,4980,103.35,128.97,167.45,204.01,240.22,276.85,308.44,337.74,368.14,392.17,420.36,435.79,449.32,469.84,486.59,,
,4983,103.42,129.05,167.56,204.15,240.37,277.03,308.64,337.96,368.37,392.42,420.63,436.07,449.6,470.14,486.9,,
,4986,103.49,129.14,167.67,204.28,240.53,277.21,308.84,338.18,368.61,392.68,420.9,436.35,449.89,470.44,487.21,,
,4989,103.56,129.22,167.78,204.41,240.69,277.40,309.04,338.39,368.85,392.93,421.17,436.63,450.18,470.74,487.52,,
,4992,103.63,129.31,167.89,204.55,240.84,277.58,309.24,338.61,369.09,393.19,421.45,436.91,450.47,471.04,487.83,,
,4995,103.7,129.4,168,204.68,241,277.76,309.44,338.83,369.33,393.44,421.72,437.20,450.75,471.34,488.14,,
,4998,103.77,129.48,168.11,204.81,241.15,277.94,309.64,339.05,369.57,393.69,421.99,437.48,451.04,471.64,488.45,,
,5001,103.84,129.57,168.22,204.94,241.31,278.12,309.84,339.27,369.8,393.95,422.26,437.76,451.33,471.94,488.76,,
,5004,103.91,129.66,168.33,205.08,241.46,278.30,310.04,339.49,370.04,394.20,422.54,438.04,451.62,472.24,489.07,,
,5007,103.98,129.74,168.44,205.21,241.62,278.48,310.24,339.71,370.28,394.46,422.81,438.32,451.9,472.54,489.38,,
,5010,104.05,129.83,168.55,205.34,241.78,278.66,310.44,339.93,370.52,394.71,423.08,438.60,452.19,472.84,489.69,,
,5013,104.12,129.91,168.66,205.48,241.93,278.84,310.64,340.15,370.76,394.96,423.35,438.88,452.48,473.14,490,,
,5016,104.19,130,168.77,205.61,242.09,279.02,310.84,340.37,371,395.22,423.62,439.16,452.77,473.44,490.31,,
,5019,104.26,130.09,168.88,205.74,242.24,279.20,311.04,340.58,371.24,395.47,423.9,439.44,453.05,473.74,490.62,,
,5022,104.33,130.17,168.99,205.87,242.4,279.38,311.24,340.8,371.47,395.73,424.17,439.72,453.34,474.04,490.93,,
,5025,104.4,130.26,169.1,206.01,242.56,279.56,311.44,341.02,371.71,395.98,424.44,440.01,453.63,474.34,491.24,,
,5028,104.47,130.34,169.21,206.14,242.71,279.74,311.64,341.24,371.95,396.23,424.71,440.29,453.91,474.64,491.55,,
,5031,104.54,130.43,169.32,206.27,242.87,279.92,311.84,341.46,372.19,396.49,424.98,440.57,454.2,474.94,491.86,,
,5034,104.61,130.52,169.43,206.41,243.02,280.10,312.04,341.68,372.43,396.74,425.26,440.85,454.49,475.24,492.17,,
,5037,104.68,130.6,169.54,206.54,243.18,280.28,312.24,341.9,372.67,397.00,425.53,441.13,454.78,475.54,492.48,,
,5040,104.75,130.69,169.65,206.67,243.33,280.46,312.44,342.12,372.91,397.25,425.8,441.41,455.06,475.84,492.79,,
,5043,104.82,130.78,169.76,206.8,243.49,280.64,312.64,342.34,373.14,397.50,426.07,441.69,455.35,476.14,493.1,,
,5046,104.89,130.86,169.87,206.94,243.65,280.82,312.85,342.56,373.38,397.76,426.34,441.97,455.64,476.44,493.41,,
,5049,104.96,130.95,169.98,207.07,243.8,281.00,313.05,342.77,373.62,398.01,426.62,442.25,455.93,476.74,493.72,,
,5052,105.03,131.03,170.09,207.2,243.96,281.18,313.25,342.99,373.86,398.27,426.89,442.53,456.21,477.04,494.03,,
,5055,105.1,131.12,170.2,207.33,244.11,281.36,313.45,343.21,374.1,398.52,427.16,442.82,456.5,477.34,494.34,,
,5058,105.17,131.21,170.31,207.47,244.27,281.54,313.65,343.43,374.34,398.77,427.43,443.10,456.79,477.64,494.65,,
,5061,105.24,131.29,170.42,207.6,244.42,281.72,313.85,343.65,374.58,399.03,427.7,443.38,457.08,477.94,494.96,,
,5064,105.31,131.38,170.53,207.73,244.58,281.91,314.05,343.87,374.81,399.28,427.98,443.66,457.36,478.24,495.27,,
,5067,105.38,131.47,170.64,207.87,244.74,282.09,314.25,344.09,375.05,399.54,428.25,443.94,457.65,478.54,495.58,,
,5070,105.45,131.55,170.75,208,244.89,282.27,314.45,344.31,375.29,399.79,428.52,444.22,457.94,478.84,495.89,,
,5073,105.52,131.64,170.86,208.13,245.05,282.45,314.65,344.53,375.53,400.04,428.79,444.50,458.22,479.14,496.2,,
,5076,105.59,131.72,170.97,208.26,245.2,282.63,314.85,344.74,375.77,400.30,429.07,444.78,458.51,479.44,496.51,,
,5079,105.66,131.81,171.07,208.4,245.36,282.81,315.05,344.96,376.01,400.55,429.34,445.06,458.8,479.74,496.82,,
,5082,105.72,131.9,171.18,208.53,245.51,282.99,315.25,345.18,376.25,400.81,429.61,445.34,459.09,480.04,497.13,,
,5085,105.79,131.98,171.29,208.66,245.67,283.17,315.45,345.4,376.48,401.06,429.88,445.63,459.37,480.34,497.44,,
,5088,105.86,132.07,171.4,208.8,245.83,283.35,315.65,345.62,376.72,401.31,430.15,445.91,459.66,480.64,497.75,,
,5091,105.93,132.15,171.51,208.93,245.98,283.53,315.85,345.84,376.96,401.57,430.43,446.19,459.95,480.94,498.06,,
,5094,106,132.24,171.62,209.06,246.14,283.71,316.05,346.06,377.2,401.82,430.7,446.47,460.24,481.24,498.37,,
,5097,106.07,132.33,171.73,209.19,246.29,283.89,316.25,346.28,377.44,402.08,430.97,446.75,460.52,481.54,498.68,,
,5100,106.14,132.41,171.84,209.33,246.45,284.07,316.45,346.5,377.68,402.33,431.24,447.03,460.81,481.84,498.99,,
,5103,106.21,132.5,171.95,209.46,246.6,284.25,316.65,346.72,377.91,402.58,431.51,447.31,461.1,482.14,499.3,,
,5106,106.28,132.59,172.06,209.59,246.76,284.43,316.85,346.93,378.15,402.84,431.79,447.59,461.38,482.44,499.61,,
,5109,106.35,132.67,172.17,209.73,246.92,284.61,317.05,347.15,378.39,403.09,432.06,447.87,461.67,482.74,499.92,,
,5112,106.42,132.76,172.28,209.86,247.07,284.79,317.25,347.37,378.63,403.35,432.33,448.15,461.96,483.04,500.23,,
,5115,106.49,132.84,172.39,209.99,247.23,284.97,317.45,347.59,378.87,403.60,432.6,448.44,462.25,483.34,500.53,,
,5118,106.56,132.93,172.5,210.12,247.38,285.15,317.65,347.81,379.11,403.85,432.87,448.72,462.53,483.64,500.84,,
,5121,106.63,133.02,172.61,210.26,247.54,285.33,317.85,348.03,379.35,404.11,433.15,449.00,462.82,483.94,501.15,,
,5124,106.7,133.1,172.72,210.39,247.69,285.51,318.05,348.25,379.58,404.36,433.42,449.28,463.11,484.24,501.46,,
,5127,106.77,133.19,172.83,210.52,247.85,285.69,318.25,348.47,379.82,404.62,433.69,449.56,463.4,484.54,501.77,,
,5130,106.84,133.27,172.94,210.66,248.01,285.87,318.45,348.69,380.06,404.87,433.96,449.84,463.68,484.84,502.08,,
,5133,106.91,133.36,173.05,210.79,248.16,286.05,318.65,348.91,380.3,405.12,434.23,450.12,463.97,485.14,502.39,,
,5136,106.98,133.45,173.16,210.92,248.32,286.23,318.85,349.12,380.54,405.38,434.51,450.40,464.26,485.44,502.7,,
,5139,107.05,133.53,173.27,211.05,248.47,286.42,319.05,349.34,380.78,405.63,434.78,450.68,464.55,485.74,503.01,,
,5142,107.12,133.62,173.38,211.19,248.63,286.60,319.25,349.56,381.02,405.89,435.05,450.96,464.83,486.04,503.32,,
,5145,107.19,133.71,173.49,211.32,248.78,286.78,319.45,349.78,381.25,406.14,435.32,451.25,465.12,486.34,503.63,,
,5148,107.26,133.79,173.6,211.45,248.94,286.96,319.65,350,381.49,406.39,435.6,451.53,465.41,486.64,503.94,,
,5151,107.33,133.88,173.71,211.58,249.1,287.14,319.85,350.22,381.73,406.65,435.87,451.81,465.69,486.94,504.25,,
,5154,107.4,133.96,173.82,211.72,249.25,287.32,320.05,350.44,381.97,406.90,436.14,452.09,465.98,487.24,504.56,,
,5157,107.47,134.05,173.93,211.85,249.41,287.50,320.25,350.66,382.21,407.16,436.41,452.37,466.27,487.54,504.87,,
,5160,107.54,134.14,174.04,211.98,249.56,287.68,320.45,350.88,382.45,407.41,436.68,452.65,466.56,487.84,505.18,,
,5163,107.61,134.22,174.15,212.12,249.72,287.86,320.65,351.1,382.69,407.66,436.96,452.93,466.84,488.14,505.49,,
,5166,107.68,134.31,174.26,212.25,249.87,288.04,320.85,351.31,382.92,407.92,437.23,453.21,467.13,488.44,505.8,,
,5169,107.75,134.4,174.37,212.38,250.03,288.22,321.05,351.53,383.16,408.17,437.5,453.49,467.42,488.74,506.11,,
,5172,107.82,134.48,174.48,212.51,250.19,288.40,321.25,351.75,383.4,408.43,437.77,453.77,467.71,489.04,506.42,,
,5175,107.89,134.57,174.59,212.65,250.34,288.58,321.45,351.97,383.64,408.68,438.04,454.06,467.99,489.34,506.73,,
,5178,107.96,134.65,174.69,212.78,250.5,288.76,321.65,352.19,383.88,408.93,438.32,454.34,468.28,489.64,507.04,,
,5181,108.03,134.74,174.8,212.91,250.65,288.94,321.85,352.41,384.12,409.19,438.59,454.62,468.57,489.94,507.35,,
,5184,108.1,134.83,174.91,213.05,250.81,289.12,322.06,352.63,384.35,409.44,438.86,454.90,468.86,490.24,507.66,,
,5187,108.17,134.91,175.02,213.18,250.96,289.30,322.26,352.85,384.59,409.70,439.13,455.18,469.14,490.54,507.97,,
,5190,108.24,135,175.13,213.31,251.12,289.48,322.46,353.07,384.83,409.95,439.4,455.46,469.43,490.84,508.28,,
,5193,108.31,135.08,175.24,213.44,251.28,289.66,322.66,353.29,385.07,410.20,439.68,455.74,469.72,491.14,508.59,,
,5196,108.38,135.17,175.35,213.58,251.43,289.84,322.86,353.5,385.31,410.46,439.95,456.02,470,491.44,508.9,,
,5199,108.45,135.26,175.46,213.71,251.59,290.02,323.06,353.72,385.55,410.71,440.22,456.30,470.29,491.74,509.21,,
,5202,108.52,135.34,175.57,213.84,251.74,290.20,323.26,353.94,385.79,410.97,440.49,456.58,470.58,492.04,509.52,,
,5205,108.59,135.43,175.68,213.98,251.9,290.38,323.46,354.16,386.02,411.22,440.76,456.87,470.87,492.34,509.83,,
,5208,108.66,135.52,175.79,214.11,252.06,290.56,323.66,354.38,386.26,411.47,441.04,457.15,471.15,492.64,510.14,,
,5211,108.73,135.6,175.9,214.24,252.21,290.74,323.86,354.6,386.5,411.73,441.31,457.43,471.44,492.94,510.45,,
,5214,108.8,135.69,176.01,214.37,252.37,290.93,324.06,354.82,386.74,411.98,441.58,457.71,471.73,493.24,510.76,,
,5217,108.87,135.77,176.12,214.51,252.52,291.11,324.26,355.04,386.98,412.24,441.85,457.99,472.02,493.54,511.07,,
,5220,108.94,135.86,176.23,214.64,252.68,291.29,324.46,355.26,387.22,412.49,442.12,458.27,472.3,493.84,511.38,,
,5223,109.01,135.95,176.34,214.77,252.83,291.47,324.66,355.48,387.46,412.74,442.4,458.55,472.59,494.14,511.69,,
,5226,109.08,136.03,176.45,214.91,252.99,291.65,324.86,355.69,387.69,413.00,442.67,458.83,472.88,494.44,512,,
,5229,109.15,136.12,176.56,215.04,253.15,291.83,325.06,355.91,387.93,413.25,442.94,459.11,473.17,494.74,512.31,,
,5232,109.22,136.2,176.67,215.17,253.3,292.01,325.26,356.13,388.17,413.51,443.21,459.39,473.45,495.04,512.62,,
,5235,109.29,136.29,176.78,215.3,253.46,292.19,325.46,356.35,388.41,413.76,443.49,459.68,473.74,495.34,512.93,,
,5238,109.36,136.38,176.89,215.44,253.61,292.37,325.66,356.57,388.65,414.01,443.76,459.96,474.03,495.64,513.24,,
,5241,109.42,136.46,177,215.57,253.77,292.55,325.86,356.79,388.89,414.27,444.03,460.24,474.31,495.94,513.55,,
,5244,109.49,136.55,177.11,215.7,253.92,292.73,326.06,357.01,389.13,414.52,444.3,460.52,474.6,496.24,513.86,,
,5247,109.56,136.64,177.22,215.83,254.08,292.91,326.26,357.23,389.36,414.78,444.57,460.80,474.89,496.54,514.17,,
,5250,109.63,136.72,177.33,215.97,254.24,293.09,326.46,357.45,389.6,415.03,444.85,461.08,475.18,496.84,514.48,,
,5253,109.7,136.81,177.44,216.1,254.39,293.27,326.66,357.67,389.84,415.28,445.12,461.36,475.46,497.14,514.79,,
,5256,109.77,136.89,177.55,216.23,254.55,293.45,326.86,357.88,390.08,415.54,445.39,461.64,475.75,497.44,515.1,,
,5259,109.84,136.98,177.66,216.37,254.7,293.63,327.06,358.1,390.32,415.79,445.66,461.92,476.04,497.74,515.41,,
,5262,109.91,137.07,177.77,216.5,254.86,293.81,327.26,358.32,390.56,416.05,445.93,462.20,476.33,498.04,515.72,,
,5265,109.98,137.15,177.88,216.63,255.01,293.99,327.46,358.54,390.8,416.30,446.21,462.49,476.61,498.34,516.03,,
,5268,110.05,137.24,177.99,216.76,255.17,294.17,327.66,358.76,391.03,416.55,446.48,462.77,476.9,498.64,516.34,,
,5271,110.12,137.33,178.1,216.9,255.33,294.35,327.86,358.98,391.27,416.81,446.75,463.05,477.19,498.94,516.65,,
,5274,110.19,137.41,178.21,217.03,255.48,294.53,328.06,359.2,391.51,417.06,447.02,463.33,477.47,499.24,516.96,,
,5277,110.26,137.5,178.31,217.16,255.64,294.71,328.26,359.42,391.75,417.32,447.29,463.61,477.76,499.54,517.27,,
,5280,110.33,137.58,178.42,217.3,255.79,294.89,328.46,359.64,391.99,417.57,447.57,463.89,478.05,499.84,517.58,,
,5283,110.4,137.67,178.53,217.43,255.95,295.07,328.66,359.86,392.23,417.82,447.84,464.17,478.34,500.14,517.89,,
,5286,110.47,137.76,178.64,217.56,256.1,295.25,328.86,360.07,392.46,418.08,448.11,464.45,478.62,500.44,518.2,,
,5289,110.54,137.84,178.75,217.69,256.26,295.44,329.06,360.29,392.7,418.33,448.38,464.73,478.91,500.74,518.51,,
,5292,110.61,137.93,178.86,217.83,256.42,295.62,329.26,360.51,392.94,418.59,448.65,465.01,479.2,501.04,518.82,,
,5295,110.68,138.01,178.97,217.96,256.57,295.80,329.46,360.73,393.18,418.84,448.93,465.30,479.49,501.34,519.13,,
,5298,110.75,138.1,179.08,218.09,256.73,295.98,329.66,360.95,393.42,419.09,449.2,465.58,479.77,501.64,519.44,,
,5301,110.82,138.19,179.19,218.23,256.88,296.16,329.86,361.17,393.66,419.35,449.47,465.86,480.06,501.94,519.75,,
,5304,110.89,138.27,179.3,218.36,257.04,296.34,330.06,361.39,393.9,419.60,449.74,466.14,480.35,502.24,520.06,,
,5307,110.96,138.36,179.41,218.49,257.19,296.52,330.26,361.61,394.13,419.86,450.02,466.42,480.64,502.54,520.37,,
,5310,111.03,138.45,179.52,218.62,257.35,296.70,330.46,361.83,394.37,420.11,450.29,466.70,480.92,502.84,520.68,,
,5313,111.1,138.53,179.63,218.76,257.51,296.88,330.66,362.05,394.61,420.36,450.56,466.98,481.21,503.14,520.99,,
,5316,111.17,138.62,179.74,218.89,257.66,297.06,330.86,362.26,394.85,420.62,450.83,467.26,481.5,503.44,521.3,,
,5319,111.24,138.7,179.85,219.02,257.82,297.24,331.06,362.48,395.09,420.87,451.1,467.54,481.78,503.74,521.61,,
,5322,111.31,138.79,179.96,219.16,257.97,297.42,331.27,362.7,395.33,421.13,451.38,467.82,482.07,504.04,521.92,,
,5325,111.38,138.88,180.07,219.29,258.13,297.60,331.47,362.92,395.57,421.38,451.65,468.11,482.36,504.34,522.23,,
,5328,111.45,138.96,180.18,219.42,258.28,297.78,331.67,363.14,395.8,421.63,451.92,468.39,482.65,504.64,522.54,,
,5331,111.52,139.05,180.29,219.55,258.44,297.96,331.87,363.36,396.04,421.89,452.19,468.67,482.93,504.94,522.85,,
,5334,111.59,139.13,180.4,219.69,258.6,298.14,332.07,363.58,396.28,422.14,452.46,468.95,483.22,505.24,523.16,,
