3injectors,15,1961,,Injector:B445112705_00,,,,,,,,,,,,
,4662,96.33,122.72,165.9665,198.14,232.6865,269.81,304.3165,330.56,356.2065,380.89,403.6,427.4935,445.6665,463.78,480.66
,4665,96.4,122.81,166.0848,198.28,232.8498,270,304.5298,330.79,356.4548,381.16,403.88,427.7902,445.9748,464.1,480.99
,4668,96.47,122.9,166.2031,198.42,233.0131,270.19,304.7431,331.03,356.7031,381.42,404.16,428.0869,446.2831,464.42,481.33
,4671,96.54,122.99,166.3214,198.56,233.1764,270.38,304.9564,331.26,356.9514,381.69,404.44,428.3836,446.5914,464.74,481.66
,4674,96.61,123.08,166.4397,198.7,233.3397,270.57,305.1697,331.49,357.1997,381.95,404.72,428.6803,446.8997,465.06,481.99
,4677,96.68,123.17,166.558,198.84,233.503,270.76,305.383,331.72,357.448,382.22,405,428.977,447.208,465.38,482.32
,4680,96.75,123.26,166.6763,198.98,233.6663,270.95,305.5963,331.95,357.6963,382.48,405.28,429.2737,447.5163,465.7,482.65
,4683,96.83,123.35,166.7946,199.12,233.8296,271.14,305.8096,332.18,357.9446,382.75,405.56,429.5704,447.8246,466.02,482.98
,4686,96.9,123.44,166.9129,199.26,233.9929,271.33,306.0229,332.41,358.1929,383.01,405.84,429.8671,448.1329,466.34,483.31
,4689,96.97,123.53,167.0312,199.4,234.1562,271.52,306.2362,332.64,358.4412,383.28,406.12,430.1638,448.4412,466.66,483.64
,4692,97.04,123.62,167.1495,199.54,234.3195,271.71,306.4495,332.87,358.6895,383.54,406.4,430.4605,448.7495,466.98,483.97
,4695,97.11,123.71,167.2678,199.68,234.4828,271.89,306.6628,333.1,358.9378,383.81,406.68,430.7572,449.0578,467.3,484.3
,4698,97.18,123.8,167.3861,199.82,234.6461,272.08,306.8761,333.34,359.1861,384.08,406.96,431.0539,449.3661,467.62,484.63
,4701,97.25,123.89,167.5044,199.96,234.8094,272.27,307.0894,333.57,359.4344,384.34,407.24,431.3506,449.6744,467.94,484.96
,4704,97.32,123.98,167.6227,200.1,234.9727,272.46,307.3027,333.8,359.6827,384.61,407.52,431.6473,449.9827,468.26,485.29
,4707,97.39,124.07,167.741,200.24,235.136,272.65,307.516,334.03,359.931,384.87,407.8,431.944,450.291,468.58,485.62
,4710,97.46,124.16,167.8593,200.38,235.2993,272.84,307.7293,334.26,360.1793,385.14,408.08,432.2407,450.5993,468.9,485.95
,4713,97.54,124.25,167.9776,200.52,235.4626,273.03,307.9426,334.49,360.4276,385.4,408.36,432.5374,450.9076,469.22,486.28
,4716,97.61,124.34,168.0959,200.66,235.6259,273.22,308.1559,334.72,360.6759,385.67,408.64,432.8341,451.2159,469.54,486.62
,4719,97.68,124.43,168.2142,200.8,235.7892,273.41,308.3692,334.95,360.9242,385.93,408.92,433.1308,451.5242,469.86,486.95
,4722,97.75,124.52,168.3325,200.94,235.9525,273.6,308.5825,335.18,361.1725,386.2,409.2,433.4275,451.8325,470.18,487.28
,4725,97.82,124.61,168.4508,201.08,236.1158,273.79,308.7958,335.41,361.4208,386.46,409.48,433.7242,452.1408,470.5,487.61
,4728,97.89,124.7,168.5691,201.22,236.2791,273.98,309.0091,335.64,361.6691,386.73,409.76,434.0209,452.4491,470.82,487.94
,4731,97.96,124.79,168.6874,201.36,236.4424,274.16,309.2224,335.88,361.9174,386.99,410.04,434.3176,452.7574,471.14,488.27
,4734,98.03,124.88,168.8057,201.5,236.6057,274.35,309.4357,336.11,362.1657,387.26,410.32,434.6143,453.0657,471.46,488.6
,4737,98.1,124.97,168.924,201.64,236.769,274.54,309.649,336.34,362.414,387.52,410.6,434.911,453.374,471.78,488.93
,4740,98.18,125.06,169.0423,201.78,236.9323,274.73,309.8623,336.57,362.6623,387.79,410.88,435.2077,453.6823,472.1,489.26
,4743,98.25,125.15,169.1606,201.92,237.0956,274.92,310.0756,336.8,362.9106,388.05,411.16,435.5044,453.9906,472.42,489.59
,4746,98.32,125.24,169.2789,202.06,237.2589,275.11,310.2889,337.03,363.1589,388.32,411.44,435.8011,454.2989,472.74,489.92
,4749,98.39,125.33,169.3972,202.2,237.4222,275.3,310.5022,337.26,363.4072,388.58,411.72,436.0978,454.6072,473.06,490.25
,4752,98.46,125.42,169.5155,202.34,237.5855,275.49,310.7155,337.49,363.6555,388.85,412,436.3945,454.9155,473.38,490.58
,4755,98.53,125.51,169.6338,202.48,237.7488,275.68,310.9288,337.72,363.9038,389.11,412.28,436.6912,455.2238,473.7,490.91
,4758,98.6,125.6,169.7521,202.62,237.9121,275.87,311.1421,337.95,364.1521,389.38,412.56,436.9879,455.5321,474.02,491.24
,4761,98.67,125.69,169.8704,202.76,238.0754,276.06,311.3554,338.18,364.4004,389.64,412.84,437.2846,455.8404,474.34,491.57
,4764,98.74,125.78,169.9887,202.9,238.2387,276.25,311.5687,338.42,364.6487,389.91,413.12,437.5813,456.1487,474.66,491.91
,4767,98.81,125.87,170.107,203.04,238.402,276.43,311.782,338.65,364.897,390.17,413.4,437.878,456.457,474.98,492.24
,4770,98.89,125.96,170.2253,203.18,238.5653,276.62,311.9953,338.88,365.1453,390.44,413.68,438.1747,456.7653,475.3,492.57
,4773,98.96,126.05,170.3436,203.32,238.7286,276.81,312.2086,339.11,365.3936,390.71,413.96,438.4714,457.0736,475.62,492.9
,4776,99.03,126.14,170.4619,203.46,238.8919,277,312.4219,339.34,365.6419,390.97,414.24,438.7681,457.3819,475.94,493.23
,4779,99.1,126.23,170.5802,203.6,239.0552,277.19,312.6352,339.57,365.8902,391.24,414.52,439.0648,457.6902,476.26,493.56
,4782,99.17,126.32,170.6985,203.74,239.2185,277.38,312.8485,339.8,366.1385,391.5,414.8,439.3615,457.9985,476.58,493.89
,4785,99.24,126.41,170.8168,203.88,239.3818,277.57,313.0618,340.03,366.3868,391.77,415.08,439.6582,458.3068,476.9,494.22
,4788,99.31,126.5,170.9351,204.02,239.5451,277.76,313.2751,340.26,366.6351,392.03,415.36,439.9549,458.6151,477.22,494.55
,4791,99.38,126.59,171.0534,204.16,239.7084,277.95,313.4884,340.49,366.8834,392.3,415.64,440.2516,458.9234,477.54,494.88
,4794,99.45,126.68,171.1717,204.3,239.8717,278.14,313.7017,340.73,367.1317,392.56,415.92,440.5483,459.2317,477.86,495.21
,4797,99.53,126.77,171.29,204.44,240.035,278.33,313.915,340.96,367.38,392.83,416.2,440.845,459.54,478.18,495.54
,4800,99.6,126.86,171.4083,204.58,240.1983,278.52,314.1283,341.19,367.6283,393.09,416.48,441.1417,459.8483,478.5,495.87
,4803,99.67,126.95,171.5266,204.72,240.3616,278.7,314.3416,341.42,367.8766,393.36,416.76,441.4384,460.1566,478.82,496.2
,4806,99.74,127.04,171.6449,204.86,240.5249,278.89,314.5549,341.65,368.1249,393.62,417.04,441.7351,460.4649,479.14,496.53
,4809,99.81,127.13,171.7632,205,240.6882,279.08,314.7682,341.88,368.3732,393.89,417.32,442.0318,460.7732,479.46,496.86
,4812,99.88,127.22,171.8815,205.14,240.8515,279.27,314.9815,342.11,368.6215,394.15,417.6,442.3285,461.0815,479.78,497.2
,4815,99.95,127.31,171.9998,205.28,241.0148,279.46,315.1948,342.34,368.8698,394.42,417.88,442.6252,461.3898,480.1,497.53
,4818,100.02,127.4,172.1181,205.42,241.1781,279.65,315.4081,342.57,369.1181,394.68,418.16,442.9219,461.6981,480.42,497.86
,4821,100.09,127.49,172.2364,205.56,241.3414,279.84,315.6214,342.8,369.3664,394.95,418.44,443.2186,462.0064,480.74,498.19
,4824,100.16,127.58,172.3547,205.7,241.5047,280.03,315.8347,343.03,369.6147,395.21,418.72,443.5153,462.3147,481.06,498.52
,4827,100.24,127.67,172.473,205.84,241.668,280.22,316.048,343.27,369.863,395.48,419,443.812,462.623,481.38,498.85
,4830,100.31,127.76,172.5913,205.98,241.8313,280.41,316.2613,343.5,370.1113,395.74,419.28,444.1087,462.9313,481.7,499.18
,4833,100.38,127.85,172.7096,206.12,241.9946,280.6,316.4746,343.73,370.3596,396.01,419.56,444.4054,463.2396,482.02,499.51
,4836,100.45,127.94,172.8279,206.26,242.1579,280.79,316.6879,343.96,370.6079,396.27,419.84,444.7021,463.5479,482.34,499.84
,4839,100.52,128.03,172.9462,206.4,242.3212,280.97,316.9012,344.19,370.8562,396.54,420.12,444.9988,463.8562,482.66,500.17
,4842,100.59,128.12,173.0645,206.54,242.4845,281.16,317.1145,344.42,371.1045,396.81,420.4,445.2955,464.1645,482.98,500.5
,4845,100.66,128.21,173.1828,206.68,242.6478,281.35,317.3278,344.65,371.3528,397.07,420.68,445.5922,464.4728,483.3,500.83
,4848,100.73,128.3,173.3011,206.82,242.8111,281.54,317.5411,344.88,371.6011,397.34,420.96,445.8889,464.7811,483.62,501.16
,4851,100.8,128.39,173.4194,206.96,242.9744,281.73,317.7544,345.11,371.8494,397.6,421.24,446.1856,465.0894,483.94,501.49
,4854,100.87,128.48,173.5377,207.1,243.1377,281.92,317.9677,345.34,372.0977,397.87,421.52,446.4823,465.3977,484.26,501.82
,4857,100.95,128.57,173.656,207.24,243.301,282.11,318.181,345.57,372.346,398.13,421.8,446.779,465.706,484.58,502.15
,4860,101.02,128.66,173.7743,207.38,243.4643,282.3,318.3943,345.81,372.5943,398.4,422.08,447.0757,466.0143,484.9,502.49
,4863,101.09,128.75,173.8926,207.52,243.6276,282.49,318.6076,346.04,372.8426,398.66,422.36,447.3724,466.3226,485.22,502.82
,4866,101.16,128.84,174.0109,207.66,243.7909,282.68,318.8209,346.27,373.0909,398.93,422.64,447.6691,466.6309,485.54,503.15
,4869,101.23,128.93,174.1292,207.8,243.9542,282.87,319.0342,346.5,373.3392,399.19,422.92,447.9658,466.9392,485.86,503.48
,4872,101.3,129.02,174.2475,207.94,244.1175,283.06,319.2475,346.73,373.5875,399.46,423.2,448.2625,467.2475,486.18,503.81
,4875,101.37,129.11,174.3658,208.08,244.2808,283.24,319.4608,346.96,373.8358,399.72,423.48,448.5592,467.5558,486.5,504.14
,4878,101.44,129.2,174.4841,208.22,244.4441,283.43,319.6741,347.19,374.0841,399.99,423.76,448.8559,467.8641,486.82,504.47
,4881,101.51,129.29,174.6024,208.36,244.6074,283.62,319.8874,347.42,374.3324,400.25,424.04,449.1526,468.1724,487.14,504.8
,4884,101.59,129.38,174.7207,208.5,244.7707,283.81,320.1007,347.65,374.5807,400.52,424.32,449.4493,468.4807,487.46,505.13
,4887,101.66,129.47,174.839,208.64,244.934,284,320.314,347.88,374.829,400.78,424.6,449.746,468.789,487.78,505.46
,4890,101.73,129.56,174.9573,208.78,245.0973,284.19,320.5273,348.12,375.0773,401.05,424.88,450.0427,469.0973,488.1,505.79
,4893,101.8,129.65,175.0756,208.92,245.2606,284.38,320.7406,348.35,375.3256,401.31,425.16,450.3394,469.4056,488.42,506.12
,4896,101.87,129.74,175.1939,209.06,245.4239,284.57,320.9539,348.58,375.5739,401.58,425.44,450.6361,469.7139,488.74,506.45
,4899,101.94,129.83,175.3122,209.2,245.5872,284.76,321.1672,348.81,375.8222,401.84,425.72,450.9328,470.0222,489.06,506.78
,4902,102.01,129.92,175.4305,209.34,245.7505,284.95,321.3805,349.04,376.0705,402.11,426,451.2295,470.3305,489.38,507.11
,4905,102.08,130.01,175.5488,209.48,245.9138,285.14,321.5938,349.27,376.3188,402.37,426.28,451.5262,470.6388,489.7,507.44
,4908,102.15,130.1,175.6671,209.62,246.0771,285.33,321.8071,349.5,376.5671,402.64,426.56,451.8229,470.9471,490.02,507.78
,4911,102.22,130.19,175.7854,209.76,246.2404,285.51,322.0204,349.73,376.8154,402.9,426.84,452.1196,471.2554,490.34,508.11
,4914,102.3,130.28,175.9037,209.9,246.4037,285.7,322.2337,349.96,377.0637,403.17,427.12,452.4163,471.5637,490.66,508.44
,4917,102.37,130.37,176.022,210.04,246.567,285.89,322.447,350.19,377.312,403.44,427.4,452.713,471.872,490.98,508.77
,4920,102.44,130.46,176.1403,210.18,246.7303,286.08,322.6603,350.42,377.5603,403.7,427.68,453.0097,472.1803,491.3,509.1
,4923,102.51,130.55,176.2586,210.32,246.8936,286.27,322.8736,350.66,377.8086,403.97,427.96,453.3064,472.4886,491.62,509.43
,4926,102.58,130.64,176.3769,210.46,247.0569,286.46,323.0869,350.89,378.0569,404.23,428.24,453.6031,472.7969,491.94,509.76
,4929,102.65,130.73,176.4952,210.6,247.2202,286.65,323.3002,351.12,378.3052,404.5,428.52,453.8998,473.1052,492.26,510.09
,4932,102.72,130.82,176.6135,210.74,247.3835,286.84,323.5135,351.35,378.5535,404.76,428.8,454.1965,473.4135,492.58,510.42
,4935,102.79,130.91,176.7318,210.88,247.5468,287.03,323.7268,351.58,378.8018,405.03,429.08,454.4932,473.7218,492.9,510.75
,4938,102.86,131,176.8501,211.02,247.7101,287.22,323.9401,351.81,379.0501,405.29,429.36,454.7899,474.0301,493.22,511.08
,4941,102.94,131.09,176.9684,211.16,247.8734,287.41,324.1534,352.04,379.2984,405.56,429.64,455.0866,474.3384,493.54,511.41
,4944,103.01,131.18,177.0867,211.3,248.0367,287.6,324.3667,352.27,379.5467,405.82,429.92,455.3833,474.6467,493.86,511.74
,4947,103.08,131.27,177.205,211.44,248.2,287.78,324.58,352.5,379.795,406.09,430.2,455.68,474.955,494.18,512.07
,4950,103.15,131.36,177.3233,211.58,248.3633,287.97,324.7933,352.73,380.0433,406.35,430.48,455.9767,475.2633,494.5,512.4
,4953,103.22,131.45,177.4416,211.72,248.5266,288.16,325.0066,352.96,380.2916,406.62,430.76,456.2734,475.5716,494.82,512.73
,4956,103.29,131.54,177.5599,211.86,248.6899,288.35,325.2199,353.2,380.5399,406.88,431.04,456.5701,475.8799,495.14,513.07
,4959,103.36,131.63,177.6782,212,248.8532,288.54,325.4332,353.43,380.7882,407.15,431.32,456.8668,476.1882,495.46,513.4
,4962,103.43,131.72,177.7965,212.14,249.0165,288.73,325.6465,353.66,381.0365,407.41,431.6,457.1635,476.4965,495.78,513.73
,4965,103.5,131.81,177.9148,212.28,249.1798,288.92,325.8598,353.89,381.2848,407.68,431.88,457.4602,476.8048,496.1,514.06
,4968,103.57,131.9,178.0331,212.42,249.3431,289.11,326.0731,354.12,381.5331,407.94,432.16,457.7569,477.1131,496.42,514.39
,4971,103.65,131.99,178.1514,212.56,249.5064,289.3,326.2864,354.35,381.7814,408.21,432.44,458.0536,477.4214,496.74,514.72
,4974,103.72,132.08,178.2697,212.7,249.6697,289.49,326.4997,354.58,382.0297,408.47,432.72,458.3503,477.7297,497.06,515.05
,4977,103.79,132.17,178.388,212.84,249.833,289.68,326.713,354.81,382.278,408.74,433,458.647,478.038,497.38,515.38
,4980,103.86,132.26,178.5063,212.98,249.9963,289.87,326.9263,355.04,382.5263,409,433.28,458.9437,478.3463,497.7,515.71
,4983,103.93,132.35,178.6246,213.12,250.1596,290.05,327.1396,355.27,382.7746,409.27,433.56,459.2404,478.6546,498.02,516.04
,4986,104,132.44,178.7429,213.26,250.3229,290.24,327.3529,355.51,383.0229,409.54,433.84,459.5371,478.9629,498.34,516.37
,4989,104.07,132.53,178.8612,213.4,250.4862,290.43,327.5662,355.74,383.2712,409.8,434.12,459.8338,479.2712,498.66,516.7
,4992,104.14,132.62,178.9795,213.54,250.6495,290.62,327.7795,355.97,383.5195,410.07,434.4,460.1305,479.5795,498.98,517.03
,4995,104.21,132.71,179.0978,213.68,250.8128,290.81,327.9928,356.2,383.7678,410.33,434.68,460.4272,479.8878,499.3,517.36
,4998,104.28,132.8,179.2161,213.82,250.9761,291,328.2061,356.43,384.0161,410.6,434.96,460.7239,480.1961,499.62,517.69
,5001,104.36,132.89,179.3344,213.96,251.1394,291.19,328.4194,356.66,384.2644,410.86,435.24,461.0206,480.5044,499.94,518.02
,5004,104.43,132.98,179.4527,214.1,251.3027,291.38,328.6327,356.89,384.5127,411.13,435.52,461.3173,480.8127,500.26,518.36
,5007,104.5,133.07,179.571,214.24,251.466,291.57,328.846,357.12,384.761,411.39,435.8,461.614,481.121,500.58,518.69
,5010,104.57,133.16,179.6893,214.38,251.6293,291.76,329.0593,357.35,385.0093,411.66,436.08,461.9107,481.4293,500.9,519.02
,5013,104.64,133.25,179.8076,214.52,251.7926,291.95,329.2726,357.58,385.2576,411.92,436.36,462.2074,481.7376,501.22,519.35
,5016,104.71,133.34,179.9259,214.66,251.9559,292.14,329.4859,357.81,385.5059,412.19,436.64,462.5041,482.0459,501.54,519.68
,5019,104.78,133.43,180.0442,214.8,252.1192,292.32,329.6992,358.05,385.7542,412.45,436.92,462.8008,482.3542,501.86,520.01
,5022,104.85,133.52,180.1625,214.94,252.2825,292.51,329.9125,358.28,386.0025,412.72,437.2,463.0975,482.6625,502.18,520.34
,5025,104.92,133.61,180.2808,215.08,252.4458,292.7,330.1258,358.51,386.2508,412.98,437.48,463.3942,482.9708,502.5,520.67
,5028,105,133.7,180.3991,215.22,252.6091,292.89,330.3391,358.74,386.4991,413.25,437.76,463.6909,483.2791,502.82,521
,5031,105.07,133.79,180.5174,215.36,252.7724,293.08,330.5524,358.97,386.7474,413.51,438.04,463.9876,483.5874,503.14,521.33
,5034,105.14,133.88,180.6357,215.5,252.9357,293.27,330.7657,359.2,386.9957,413.78,438.32,464.2843,483.8957,503.46,521.66
,5037,105.21,133.97,180.754,215.64,253.099,293.46,330.979,359.43,387.244,414.04,438.6,464.581,484.204,503.78,521.99
,5040,105.28,134.06,180.8723,215.78,253.2623,293.65,331.1923,359.66,387.4923,414.31,438.88,464.8777,484.5123,504.1,522.32
,5043,105.35,134.15,180.9906,215.92,253.4256,293.84,331.4056,359.89,387.7406,414.57,439.16,465.1744,484.8206,504.42,522.65
,5046,105.42,134.24,181.1089,216.06,253.5889,294.03,331.6189,360.12,387.9889,414.84,439.44,465.4711,485.1289,504.74,522.98
,5049,105.49,134.33,181.2272,216.2,253.7522,294.22,331.8322,360.35,388.2372,415.1,439.72,465.7678,485.4372,505.06,523.31
,5052,105.56,134.42,181.3455,216.34,253.9155,294.41,332.0455,360.59,388.4855,415.37,440,466.0645,485.7455,505.38,523.65
,5055,105.63,134.51,181.4638,216.48,254.0788,294.59,332.2588,360.82,388.7338,415.63,440.28,466.3612,486.0538,505.7,523.98
,5058,105.71,134.6,181.5821,216.62,254.2421,294.78,332.4721,361.05,388.9821,415.9,440.56,466.6579,486.3621,506.02,524.31
,5061,105.78,134.69,181.7004,216.76,254.4054,294.97,332.6854,361.28,389.2304,416.17,440.84,466.9546,486.6704,506.34,524.64
,5064,105.85,134.78,181.8187,216.9,254.5687,295.16,332.8987,361.51,389.4787,416.43,441.12,467.2513,486.9787,506.66,524.97
,5067,105.92,134.87,181.937,217.04,254.732,295.35,333.112,361.74,389.727,416.7,441.4,467.548,487.287,506.98,525.3
,5070,105.99,134.96,182.0553,217.18,254.8953,295.54,333.3253,361.97,389.9753,416.96,441.68,467.8447,487.5953,507.3,525.63
,5073,106.06,135.05,182.1736,217.32,255.0586,295.73,333.5386,362.2,390.2236,417.23,441.96,468.1414,487.9036,507.62,525.96
,5076,106.13,135.14,182.2919,217.46,255.2219,295.92,333.7519,362.43,390.4719,417.49,442.24,468.4381,488.2119,507.94,526.29
,5079,106.2,135.23,182.4102,217.6,255.3852,296.11,333.9652,362.66,390.7202,417.76,442.52,468.7348,488.5202,508.26,526.62
,5082,106.27,135.32,182.5285,217.74,255.5485,296.3,334.1785,362.9,390.9685,418.02,442.8,469.0315,488.8285,508.58,526.95
,5085,106.35,135.41,182.6468,217.88,255.7118,296.49,334.3918,363.13,391.2168,418.29,443.08,469.3282,489.1368,508.9,527.28
,5088,106.42,135.5,182.7651,218.02,255.8751,296.68,334.6051,363.36,391.4651,418.55,443.36,469.6249,489.4451,509.22,527.61
,5091,106.49,135.59,182.8834,218.16,256.0384,296.86,334.8184,363.59,391.7134,418.82,443.64,469.9216,489.7534,509.54,527.94
,5094,106.56,135.68,183.0017,218.3,256.2017,297.05,335.0317,363.82,391.9617,419.08,443.92,470.2183,490.0617,509.86,528.27
,5097,106.63,135.77,183.12,218.44,256.365,297.24,335.245,364.05,392.21,419.35,444.2,470.515,490.37,510.18,528.6
,5100,106.7,135.86,183.2383,218.58,256.5283,297.43,335.4583,364.28,392.4583,419.61,444.48,470.8117,490.6783,510.5,528.94
,5103,106.77,135.95,183.3566,218.72,256.6916,297.62,335.6716,364.51,392.7066,419.88,444.76,471.1084,490.9866,510.82,529.27
,5106,106.84,136.04,183.4749,218.86,256.8549,297.81,335.8849,364.74,392.9549,420.14,445.04,471.4051,491.2949,511.14,529.6
,5109,106.91,136.13,183.5932,219,257.0182,298,336.0982,364.97,393.2032,420.41,445.32,471.7018,491.6032,511.46,529.93
,5112,106.98,136.22,183.7115,219.14,257.1815,298.19,336.3115,365.2,393.4515,420.67,445.6,471.9985,491.9115,511.78,530.26
,5115,107.06,136.31,183.8298,219.28,257.3448,298.38,336.5248,365.44,393.6998,420.94,445.88,472.2952,492.2198,512.1,530.59
,5118,107.13,136.4,183.9481,219.42,257.5081,298.57,336.7381,365.67,393.9481,421.2,446.16,472.5919,492.5281,512.42,530.92
,5121,107.2,136.49,184.0664,219.56,257.6714,298.76,336.9514,365.9,394.1964,421.47,446.44,472.8886,492.8364,512.74,531.25
,5124,107.27,136.58,184.1847,219.7,257.8347,298.95,337.1647,366.13,394.4447,421.73,446.72,473.1853,493.1447,513.06,531.58
,5127,107.34,136.67,184.303,219.84,257.998,299.13,337.378,366.36,394.693,422,447,473.482,493.453,513.38,531.91
,5130,107.41,136.76,184.4213,219.98,258.1613,299.32,337.5913,366.59,394.9413,422.27,447.28,473.7787,493.7613,513.7,532.24
,5133,107.48,136.85,184.5396,220.12,258.3246,299.51,337.8046,366.82,395.1896,422.53,447.56,474.0754,494.0696,514.02,532.57
,5136,107.55,136.94,184.6579,220.26,258.4879,299.7,338.0179,367.05,395.4379,422.8,447.84,474.3721,494.3779,514.34,532.9
,5139,107.62,137.03,184.7762,220.4,258.6512,299.89,338.2312,367.28,395.6862,423.06,448.12,474.6688,494.6862,514.66,533.23
,5142,107.69,137.12,184.8945,220.54,258.8145,300.08,338.4445,367.51,395.9345,423.33,448.4,474.9655,494.9945,514.98,533.56
,5145,107.77,137.21,185.0128,220.68,258.9778,300.27,338.6578,367.74,396.1828,423.59,448.68,475.2622,495.3028,515.3,533.89
,5148,107.84,137.3,185.1311,220.82,259.1411,300.46,338.8711,367.98,396.4311,423.86,448.96,475.5589,495.6111,515.62,534.23
,5151,107.91,137.39,185.2494,220.96,259.3044,300.65,339.0844,368.21,396.6794,424.12,449.24,475.8556,495.9194,515.94,534.56
,5154,107.98,137.48,185.3677,221.1,259.4677,300.84,339.2977,368.44,396.9277,424.39,449.52,476.1523,496.2277,516.26,534.89
,5157,108.05,137.57,185.486,221.24,259.631,301.03,339.511,368.67,397.176,424.65,449.8,476.449,496.536,516.58,535.22
,5160,108.12,137.66,185.6043,221.38,259.7943,301.22,339.7243,368.9,397.4243,424.92,450.08,476.7457,496.8443,516.9,535.55
,5163,108.19,137.75,185.7226,221.52,259.9576,301.4,339.9376,369.13,397.6726,425.18,450.36,477.0424,497.1526,517.22,535.88
,5166,108.26,137.84,185.8409,221.66,260.1209,301.59,340.1509,369.36,397.9209,425.45,450.64,477.3391,497.4609,517.54,536.21
,5169,108.33,137.93,185.9592,221.8,260.2842,301.78,340.3642,369.59,398.1692,425.71,450.92,477.6358,497.7692,517.86,536.54
,5172,108.41,138.02,186.0775,221.94,260.4475,301.97,340.5775,369.82,398.4175,425.98,451.2,477.9325,498.0775,518.18,536.87
,5175,108.48,138.11,186.1958,222.08,260.6108,302.16,340.7908,370.05,398.6658,426.24,451.48,478.2292,498.3858,518.5,537.2
,5178,108.55,138.2,186.3141,222.22,260.7741,302.35,341.0041,370.29,398.9141,426.51,451.76,478.5259,498.6941,518.82,537.53
,5181,108.62,138.29,186.4324,222.36,260.9374,302.54,341.2174,370.52,399.1624,426.77,452.04,478.8226,499.0024,519.14,537.86
,5184,108.69,138.38,186.5507,222.5,261.1007,302.73,341.4307,370.75,399.4107,427.04,452.32,479.1193,499.3107,519.46,538.19
,5187,108.76,138.47,186.669,222.64,261.264,302.92,341.644,370.98,399.659,427.3,452.6,479.416,499.619,519.78,538.52
,5190,108.83,138.56,186.7873,222.78,261.4273,303.11,341.8573,371.21,399.9073,427.57,452.88,479.7127,499.9273,520.1,538.85
,5193,108.9,138.65,186.9056,222.92,261.5906,303.3,342.0706,371.44,400.1556,427.83,453.16,480.0094,500.2356,520.42,539.18
,5196,108.97,138.74,187.0239,223.06,261.7539,303.49,342.2839,371.67,400.4039,428.1,453.44,480.3061,500.5439,520.74,539.52
,5199,109.04,138.83,187.1422,223.2,261.9172,303.67,342.4972,371.9,400.6522,428.36,453.72,480.6028,500.8522,521.06,539.85
,5202,109.12,138.92,187.2605,223.34,262.0805,303.86,342.7105,372.13,400.9005,428.63,454,480.8995,501.1605,521.38,540.18
,5205,109.19,139.01,187.3788,223.48,262.2438,304.05,342.9238,372.36,401.1488,428.9,454.28,481.1962,501.4688,521.7,540.51
,5208,109.26,139.1,187.4971,223.62,262.4071,304.24,343.1371,372.59,401.3971,429.16,454.56,481.4929,501.7771,522.02,540.84
,5211,109.33,139.19,187.6154,223.76,262.5704,304.43,343.3504,372.83,401.6454,429.43,454.84,481.7896,502.0854,522.34,541.17
,5214,109.4,139.28,187.7337,223.9,262.7337,304.62,343.5637,373.06,401.8937,429.69,455.12,482.0863,502.3937,522.66,541.5
,5217,109.47,139.37,187.852,224.04,262.897,304.81,343.777,373.29,402.142,429.96,455.4,482.383,502.702,522.98,541.83
,5220,109.54,139.46,187.9703,224.18,263.0603,305,343.9903,373.52,402.3903,430.22,455.68,482.6797,503.0103,523.3,542.16
,5223,109.61,139.55,188.0886,224.32,263.2236,305.19,344.2036,373.75,402.6386,430.49,455.96,482.9764,503.3186,523.62,542.49
,5226,109.68,139.64,188.2069,224.46,263.3869,305.38,344.4169,373.98,402.8869,430.75,456.24,483.2731,503.6269,523.94,542.82
,5229,109.75,139.73,188.3252,224.6,263.5502,305.57,344.6302,374.21,403.1352,431.02,456.52,483.5698,503.9352,524.26,543.15
,5232,109.83,139.82,188.4435,224.74,263.7135,305.76,344.8435,374.44,403.3835,431.28,456.8,483.8665,504.2435,524.58,543.48
,5235,109.9,139.91,188.5618,224.88,263.8768,305.94,345.0568,374.67,403.6318,431.55,457.08,484.1632,504.5518,524.9,543.81
,5238,109.97,140,188.6801,225.02,264.0401,306.13,345.2701,374.9,403.8801,431.81,457.36,484.4599,504.8601,525.22,544.14
,5241,110.04,140.09,188.7984,225.16,264.2034,306.32,345.4834,375.13,404.1284,432.08,457.64,484.7566,505.1684,525.54,544.47
,5244,110.11,140.18,188.9167,225.3,264.3667,306.51,345.6967,375.37,404.3767,432.34,457.92,485.0533,505.4767,525.86,544.81
,5247,110.18,140.27,189.035,225.44,264.53,306.7,345.91,375.6,404.625,432.61,458.2,485.35,505.785,526.18,545.14
,5250,110.25,140.36,189.1533,225.58,264.6933,306.89,346.1233,375.83,404.8733,432.87,458.48,485.6467,506.0933,526.5,545.47
,5253,110.32,140.45,189.2716,225.72,264.8566,307.08,346.3366,376.06,405.1216,433.14,458.76,485.9434,506.4016,526.82,545.8
,5256,110.39,140.54,189.3899,225.86,265.0199,307.27,346.5499,376.29,405.3699,433.4,459.04,486.2401,506.7099,527.14,546.13
,5259,110.47,140.63,189.5082,226,265.1832,307.46,346.7632,376.52,405.6182,433.67,459.32,486.5368,507.0182,527.46,546.46
,5262,110.54,140.72,189.6265,226.14,265.3465,307.65,346.9765,376.75,405.8665,433.93,459.6,486.8335,507.3265,527.78,546.79
