3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1636,41.75,52.50333333,63.29666667,72.90666667,81.32,88.75,95.58,101.9733333,107.9233333,114.19,119.3766667,124.6666667,129.8266667,135.11,140.77
,1639,41.68333333,52.61333333,63.43666667,72.97666667,81.38,89.12,95.70333333,102.2466667,108.2833333,114.3266667,119.82,125.09,130.0766667,135.4833333,140.8266667
,1642,41.93333333,52.71,63.77,73.08333333,81.39,89.05333333,96.06666667,102.2633333,108.3466667,114.5466667,120,125.0766667,130.1966667,135.7333333,141.0333333
,1645,42.03,52.82333333,63.79333333,73.08666667,81.61666667,89.41333333,96.05,102.5266667,108.5133333,114.81,120.0933333,125.31,130.6966667,136.12,141.2966667
,1648,42.19333333,52.97333333,63.96,73.47,82.05666667,89.31666667,96.28666667,102.5633333,108.7633333,114.9766667,120.2733333,125.3933333,130.7333333,136.4266667,141.57
,1651,42.52666667,53.08333333,64.05666667,73.58,81.90333333,89.47,96.50666667,102.8433333,109.0233333,115.1133333,120.3866667,125.6866667,131.1366667,136.6466667,141.9866667
,1654,42.66333333,53.08333333,64.12666667,73.77666667,81.86333333,89.66333333,96.64333333,102.8833333,109.22,115.14,120.8533333,125.8233333,131.1366667,136.41,142.0933333
,1657,42.87,53.36,64.25,73.83,82.01333333,89.78666667,96.95,103.0066667,109.26,115.43,120.7033333,125.88,131.2866667,136.8933333,142.2766667
,1660,43.01,53.44,64.37333333,73.8,82.24666667,89.78666667,97.04666667,103.2133333,109.32,115.62,120.95,126.1266667,131.4833333,137.1533333,142.5666667
,1663,43.05,53.58333333,64.51333333,73.84,82.49666667,90.03333333,96.90666667,103.26,109.44,115.7866667,120.9766667,126.2233333,131.9333333,137.5533333,142.66
,1666,43.18666667,53.60666667,64.61,73.85666667,82.51,89.91,97.07,103.4933333,109.8533333,115.9366667,121.49,126.54,132.06,137.4266667,142.8233333
,1669,43.10666667,53.65,64.77333333,74.06333333,82.66333333,90.42,97.25333333,103.7133333,109.84,116.1433333,121.63,126.97,132.6833333,137.7466667,142.9633333
,1672,43.27,53.85666667,64.87333333,74.24,82.70333333,90.54333333,97.53,104.2466667,110.34,116.2866667,121.71,127.34,132.53,138.0366667,143.38
,1675,43.56333333,54.03666667,64.92666667,74.52,82.96333333,90.62666667,97.73333333,104.29,110.32,116.56,121.86,127.38,132.79,138.2733333,143.38
,1678,43.82333333,54.21333333,65.35666667,74.72333333,82.91,90.86,97.83,104.2633333,110.4766667,116.77,122.11,127.6433333,132.9333333,138.5233333,143.6533333
,1681,43.79333333,54.26,65.37,74.64333333,83.21333333,91.01333333,97.84666667,104.36,110.61,116.81,122.18,127.6033333,133.1366667,138.6033333,143.7366667
,1684,43.87666667,54.43666667,65.38,74.81,83.22666667,91.04,98.05333333,104.2466667,110.7933333,116.9033333,122.6366667,127.8933333,133.62,138.8266667,143.7933333
,1687,43.94666667,54.27,65.41,74.92,83.53333333,91.16666667,98.20666667,104.58,110.9733333,117.28,122.7033333,128.0033333,133.76,138.99,143.9866667
,1690,44.26666667,54.36666667,65.49,75.08666667,83.54666667,91.20666667,98.41333333,104.87,111.1366667,117.2633333,122.87,128.3066667,133.8433333,139.4333333,144.3733333
,1693,44.41666667,54.39333333,65.61666667,75.08666667,83.52,91.26333333,98.55,105.2166667,111.3333333,117.39,123.1866667,128.7233333,134.1466667,139.35,144.4433333
,1696,44.55666667,54.49,65.90666667,75.28,83.61666667,91.60666667,98.48,105.3533333,111.76,117.6933333,123.2433333,128.9033333,134.31,139.5433333,144.4566667
,1699,44.63666667,54.56,65.95,75.48666667,83.79666667,91.86666667,98.67333333,105.2,111.8033333,117.82,123.3933333,128.9566667,134.92,139.75,144.8866667
,1702,44.63666667,54.78,66.06,75.58333333,84.14,92.16,99.03,105.3433333,111.91,117.93,123.5733333,128.97,134.74,140.0266667,145.0233333
,1705,44.80333333,54.88,66.22333333,75.69333333,84.19333333,92.21333333,98.86666667,105.6433333,112.02,118.2166667,123.7666667,129.3566667,134.6866667,140.0966667,145.3933333
,1708,45.03666667,54.85,66.26333333,75.72,84.44666667,92.2,98.88333333,105.8933333,112.3133333,118.2733333,124.0166667,129.5366667,134.9166667,140.2633333,145.4633333
,1711,45.02666667,54.87666667,66.39,75.88666667,84.58333333,92.13333333,99.06,105.9766667,112.2966667,118.5466667,124.0133333,129.95,135.29,140.5466667,145.4766667
,1714,45.28666667,54.89333333,66.45666667,76.04,84.59333333,92.24,99.39333333,106.1966667,112.4466667,118.56,124.37,129.99,135.3466667,140.7,145.5766667
,1717,45.51,55.12666667,66.55333333,76.19333333,84.74333333,92.63,99.58333333,106.5533333,112.5733333,118.88,124.57,130.3633333,135.8433333,140.7733333,145.9333333
,1720,45.53666667,55.18,66.75,76.44,84.85666667,92.50333333,99.81666667,106.7066667,112.9833333,118.9766667,124.76,130.4333333,135.9266667,141.0066667,146.2666667
,1723,45.53666667,55.26333333,66.82,76.35666667,85.00666667,92.57666667,99.9,106.73,112.96,119.13,124.9666667,130.6833333,136.2033333,141.09,146.2933333
,1726,45.60333333,55.34666667,67.24333333,76.49333333,85.16333333,92.82333333,100.0266667,106.8833333,113.14,119.35,125.1766667,130.8066667,136.0466667,141.4766667,146.8566667
,1729,45.89333333,55.47333333,67.16,76.57333333,85.35666667,93,100.3,107.2033333,113.4266667,119.6533333,125.4633333,130.7766667,136.4366667,141.64,147.05
,1732,46.08333333,55.54,67.34333333,76.82333333,85.35333333,93.11333333,100.3,107.2466667,113.4166667,119.6666667,125.6,131.22,136.6033333,141.78,147.08
,1735,46.14,55.68,67.22,76.84,85.56,93.35666667,100.29,107.2866667,113.7166667,119.8333333,125.92,131.36,136.88,142.26,147.2966667
,1738,46.28,55.70666667,67.34333333,77.04333333,85.41,93.31666667,100.62,107.5233333,113.8833333,120.2066667,125.99,131.6433333,136.81,142.1666667,147.3266667
,1741,46.45666667,55.75,67.57666667,77.11333333,85.44666667,93.42666667,100.7566667,107.7,113.8433333,120.33,126.2533333,131.7866667,137.09,142.4666667,147.77
,1744,46.48666667,55.88333333,67.50666667,77.36333333,85.58666667,93.62,100.8933333,107.88,114.1566667,120.3833333,126.4266667,132.0733333,137.13,142.6766667,147.8833333
,1747,46.46,55.98,67.57666667,77.35,85.81,93.64666667,100.8666667,108.0066667,114.3,120.62,126.5266667,132.06,137.5233333,142.8433333,148.4166667
,1750,46.66333333,55.92666667,67.84,77.36333333,86.19666667,93.89666667,101.2266667,108.3066667,114.5866667,120.7166667,126.5566667,132.39,137.5833333,142.9233333,148.61
,1753,46.89,56.06666667,67.93333333,77.33333333,86.21333333,94.04,101.4233333,108.4066667,114.62,120.98,126.9133333,132.5866667,137.9566667,143.3533333,149.01
,1756,47.05333333,56.33,67.82333333,77.55333333,86.30333333,94.10333333,101.3533333,108.53,114.8333333,120.91,127.1466667,132.7933333,137.94,143.7233333,148.94
,1759,47.12,56.39666667,68.03333333,77.72333333,86.32,94.18666667,101.4466667,108.5566667,114.9466667,121.1733333,127.1366667,133.04,138.0966667,143.71,149.2433333
,1762,47.03666667,56.43666667,68.36,77.99666667,86.47333333,94.38,101.74,108.7766667,115.07,121.45,127.3833333,132.97,138.3666667,143.7666667,149.48
,1765,47.12333333,56.48,68.47666667,78.05333333,86.58666667,94.54666667,101.9166667,108.9833333,115.33,121.5433333,127.8533333,133.11,138.7833333,144.07,149.7433333
,1768,47.49666667,56.46666667,68.81666667,78.12,86.86,94.67,102.0666667,109.15,115.68,121.9566667,128.0166667,133.3333333,138.8966667,144.4033333,149.7833333
,1771,47.49666667,56.53333333,68.95666667,78.12,87.09333333,94.83666667,102.29,109.44,115.76,121.93,128.3233333,133.6366667,139.2666667,144.57,150.2566667
,1774,47.63,56.68666667,68.83,78.27666667,86.94333333,94.87666667,102.5933333,109.59,115.9833333,122.14,128.32,133.91,139.2133333,145.0233333,150.6133333
,1777,47.90666667,56.85333333,68.84666667,78.39666667,87.18666667,94.92,102.5366667,109.6466667,116.16,122.4966667,128.1433333,133.88,139.68,145.0066667,150.78
,1780,48.02,56.92333333,69.05333333,78.58,87.27333333,95.19333333,102.6466667,109.7966667,116.3666667,122.5366667,128.5566667,134.1466667,139.68,145.41,151.0266667
,1783,48.03333333,57.22333333,69.10666667,78.71333333,87.3,95.21,102.54,110.0033333,116.48,122.7566667,128.68,134.2866667,139.89,145.52,151.3033333
,1786,48.13,57.32,69.15333333,78.70333333,87.66,95.48333333,102.7466667,109.9366667,116.59,122.7433333,128.97,134.56,140.2866667,145.7533333,151.41
,1789,48.30666667,57.22333333,69.10666667,78.64333333,87.71333333,95.50333333,103.0233333,110.2,116.59,123.05,128.9566667,134.8733333,140.44,146.0866667,151.4566667
,1792,48.54333333,57.21,69.37,78.71333333,87.71333333,95.54,102.95,110.4333333,116.9733333,123.3966667,129.4666667,135.18,140.6066667,146.4133333,151.6733333
,1795,48.59666667,57.33666667,69.19333333,78.82666667,87.79333333,95.94,103.2566667,110.4866667,117.39,123.6033333,129.52,135.3066667,140.8133333,146.6233333,151.88
,1798,48.63666667,57.36333333,69.37,79.24,87.86333333,96.06666667,103.4233333,110.8733333,117.4466667,123.6566667,129.8933333,135.3733333,141.0766667,146.87,152.0333333
,1801,48.84333333,57.58333333,69.99333333,79.39,88.19666667,96.08,103.4233333,110.7766667,117.53,123.96,129.9633333,135.6233333,141.2666667,146.9966667,152.4633333
,1804,48.82,57.64,70.07666667,79.35,88.08666667,96.27,103.71,111.11,117.6666667,124.1366667,130.02,135.9266667,141.6,147.22,152.53
,1807,48.94333333,57.82,69.88333333,79.40666667,88.15666667,96.35333333,103.82,111.33,117.8333333,124.14,130.1566667,135.97,141.64,147.2866667,152.6566667
,1810,49.28666667,57.9,70.14333333,79.44333333,88.51666667,96.43666667,103.88,111.3733333,118.19,124.2733333,130.3366667,136.34,141.8066667,147.59,152.8766667
,1813,49.22,57.98333333,70.24,79.72,88.55666667,96.40666667,104.1966667,111.48,118.45,124.4966667,130.7333333,136.4633333,142.4566667,147.56,153.2033333
,1816,49.64666667,58.15,70.14333333,79.80333333,88.64,96.49333333,104.3166667,111.7866667,118.5066667,124.7866667,130.9,136.63,142.51,147.8533333,153.2066667
,1819,49.74333333,58.01,70.22666667,79.88666667,88.69666667,96.68666667,104.6366667,111.8966667,118.6033333,124.93,131.1633333,136.8666667,142.58,148.39,153.4
,1822,49.93666667,58.17666667,70.47333333,80.02666667,89.07,96.95,104.58,112.1466667,118.7266667,125.19,131.2033333,137.1,142.8,148.4433333,153.55
,1825,49.99333333,58.26,70.58666667,80.25,89.23333333,97.14,104.8433333,112.2,118.9766667,125.24,131.62,137.21,143.02,148.57,153.8566667
,1828,50.03333333,58.36666667,70.53,80.45333333,89.32666667,97.36333333,104.94,112.38,118.88,125.6333333,131.69,137.5833333,143.2533333,148.8866667,153.9966667
,1831,50.17333333,58.44,70.65333333,80.49333333,89.31666667,97.46,105.1733333,112.6566667,119.1966667,125.52,131.6766667,137.7766667,143.5133333,148.8033333,154.24
,1834,50.22666667,58.42333333,70.86333333,80.53666667,89.51,97.6,105.1466667,112.71,119.6133333,125.8366667,131.92,137.8966667,143.6266667,148.9166667,154.56
,1837,50.25666667,58.43666667,70.98666667,80.60333333,89.70333333,97.72,105.2966667,112.7666667,119.8733333,125.8533333,132.09,137.9533333,143.6833333,149.19,154.6966667
,1840,50.42,58.71666667,71.04,80.73,89.84,97.92666667,105.4766667,113.0133333,120.0833333,126.13,132.38,138.37,144.14,149.59,154.89
,1843,50.53,58.67333333,71.16666667,80.67666667,89.96333333,98.01333333,105.67,113.22,119.86,126.65,132.6,138.7533333,144.2766667,149.4133333,155.1233333
,1846,50.64333333,58.81333333,71.27333333,81.09,90.09,98.15333333,105.9233333,113.4433333,120.1633333,126.5533333,132.5566667,138.95,144.4566667,149.7833333,155.2733333
,1849,50.82,58.96333333,71.38666667,81.14333333,90.11333333,98.35666667,105.9866667,113.4266667,120.3833333,126.55,132.9166667,139.03,144.7066667,149.9633333,155.5
,1852,50.91666667,59.10333333,71.64666667,81.39666667,90.24,98.53666667,106.06,113.36,120.4266667,126.98,133.07,139.1866667,144.86,150.17,155.7033333
,1855,51.14,59.07333333,71.85666667,81.28666667,90.33666667,98.34333333,106.2933333,113.6633333,120.41,126.8566667,133.18,139.28,144.8833333,150.4033333,156.13
,1858,51.24666667,59.18333333,71.90666667,81.6,90.44666667,98.60666667,106.2933333,113.8433333,120.5633333,127.0633333,133.39,139.2833333,145.05,150.6933333,156.16
,1861,51.37333333,59.35333333,71.84333333,81.58333333,90.66666667,98.8,106.2933333,114.1733333,121.0766667,127.3233333,133.3866667,139.7066667,145.4366667,150.86,156.1866667
,1864,51.34333333,59.56,71.98,81.64,90.58333333,98.88,106.8033333,114.09,121.17,127.73,133.8566667,140.0266667,145.44,151.0266667,156.6166667
,1867,51.67666667,59.52,72.07333333,81.90333333,90.70666667,99.11333333,107.0933333,114.2433333,121.4066667,127.8966667,134.1466667,140.08,145.7666667,151.26,156.9033333
,1870,51.77,59.64333333,72.2,81.95666667,91.05333333,99.32,107.16,114.4633333,121.4466667,128.1566667,134.23,140.4966667,146.0866667,151.15,157.14
,1873,51.91,59.66666667,72.17333333,81.96,91.23333333,99.30666667,107.2866667,114.9366667,121.35,128.1433333,134.34,140.5233333,146.17,151.5766667,157.4166667
,1876,51.96666667,59.87333333,72.43333333,82.11,91.11,99.31,107.4066667,114.99,121.7233333,128.3333333,134.52,140.4966667,146.1566667,151.8933333,157.5533333
,1879,52.27333333,60.04,72.58666667,82.23333333,91.51,99.45666667,107.4533333,114.9466667,122.0833333,128.68,134.9433333,140.77,146.5,152.0033333,158.0366667
,1882,52.23,60.04,72.64333333,82.44333333,91.56333333,99.72333333,107.2433333,115.1266667,122.0666667,128.8866667,134.81,140.77,146.94,152.1866667,158.2
,1885,52.41,60.06666667,72.71,82.45666667,91.62,99.63666667,107.5633333,115.36,122.2466667,128.9133333,135.3033333,141.3633333,147.1066667,152.4633333,158.2033333
,1888,52.71333333,60.23333333,72.76666667,82.44333333,91.85333333,99.90333333,107.8533333,115.54,122.47,129.1066667,135.3866667,141.6666667,146.9933333,152.67,158.59
,1891,52.45,60.31333333,72.93333333,82.52666667,92.00666667,99.9,108.1133333,115.65,122.83,129.41,135.5933333,141.6966667,147.16,152.8766667,158.7133333
,1894,52.57333333,60.22,73,82.59333333,92.10666667,100.26,108.1433333,115.9133333,122.9133333,129.6733333,135.8166667,141.9566667,147.45,153,159.1133333
,1897,52.72666667,60.37,73.04333333,82.94,92.09,100.4266667,108.4433333,116.01,123.42,129.7566667,135.8566667,141.9466667,147.6166667,153.2366667,159.3933333
,1900,52.99,60.67333333,73.11333333,82.95,92.03666667,100.55,108.6566667,116.1333333,123.19,129.8133333,136.0066667,142.0533333,147.9233333,153.5233333,159.5433333
,1903,52.97333333,60.79666667,73.33333333,83.05,92.28333333,100.8133333,108.5566667,116.23,123.6033333,130.0066667,136.19,142.54,147.92,153.7466667,159.97
,1906,53.29,60.89666667,73.62,83.07666667,92.54666667,100.8966667,108.89,116.48,123.56,130.31,136.56,142.5533333,148.1566667,153.9966667,160.08
,1909,53.15333333,60.85333333,73.59666667,83.28333333,92.63,100.8,109.01,116.5766667,123.6433333,130.61,136.6333333,142.6066667,148.5566667,154.12,160.2766667
,1912,53.18333333,60.85333333,73.62333333,83.41,92.79333333,101.1433333,109.0133333,116.7966667,123.9033333,130.6,136.8533333,143.0066667,148.7066667,154.4766667,160.7433333
,1915,53.38666667,61.02333333,73.52333333,83.56,92.90666667,101.2533333,109.0666667,116.9466667,124.2766667,131.0666667,137.03,143.1733333,148.8566667,154.5733333,160.8133333
,1918,53.43,61.09,73.73,83.49,93.23333333,101.5733333,109.2333333,117.0033333,124.3433333,131.1933333,137.2366667,143.4633333,149.34,155.0266667,161.0333333
,1921,53.56666667,61.30666667,73.72,83.61666667,93.30333333,101.7233333,109.5633333,117.4033333,124.4,131.2866667,137.5966667,143.5066667,149.4233333,155.3033333,161.2666667
,1924,53.73333333,61.46,74.13333333,83.82333333,93.42666667,101.5166667,109.7166667,117.32,124.5666667,131.4666667,137.4566667,143.9566667,149.6566667,155.3566667,161.2933333
,1927,53.92666667,61.59666667,74.36666667,84.07,93.67666667,101.7633333,109.88,117.57,124.9666667,131.33,137.7166667,144.0133333,149.6466667,155.57,161.7633333
,1930,53.85666667,61.68666667,74.34,84.11333333,93.58,102.07,109.8566667,117.8466667,125.09,131.6066667,137.8333333,143.96,150.1433333,155.8833333,161.75
,1933,54.17333333,61.75333333,74.24,84.08666667,93.52333333,101.9733333,110.0633333,117.86,125.0666667,131.8933333,138.2166667,144.15,150.1433333,155.9933333,162.2366667
,1936,54.02666667,61.93,74.31,84.49666667,93.74333333,102.07,110.06,118.2033333,125.3533333,132.38,138.3966667,144.6466667,150.39,156.12,162.3033333
,1939,54.09333333,62.03,74.38,84.43333333,93.95333333,102.28,110.31,118.1633333,125.5733333,132.35,138.66,144.6333333,150.79,156.3666667,162.58
,1942,54.40666667,62.05666667,74.66,84.70666667,94.10333333,102.5266667,110.74,118.41,125.77,132.8366667,138.9766667,145.19,150.75,156.6733333,162.7033333
,1945,54.52,62.19666667,74.83666667,84.79,94.45,102.69,110.7766667,118.67,125.92,132.6,138.8833333,145.0633333,151.0666667,156.8633333,163.0466667
,1948,54.50333333,62.30333333,74.83333333,84.69333333,94.53333333,102.7,111.0266667,118.6466667,125.9733333,132.8466667,138.9733333,145.23,151.44,157.0833333,163.3366667
,1951,54.72666667,62.47,74.97333333,84.87,94.57333333,102.8966667,111.04,118.7966667,126.4966667,133.3033333,139.28,145.4933333,151.6733333,157.3633333,163.4066667
,1954,54.57666667,62.52333333,75.07,85.00666667,94.41,102.9633333,110.9566667,119.09,126.4266667,133.54,139.4466667,145.88,151.8133333,157.6766667,163.5166667
,1957,54.65666667,62.58,75.00333333,85.06333333,94.57333333,103.0766667,111.29,119.0466667,126.6333333,133.4266667,139.5,146.1533333,151.9933333,157.8033333,163.92
,1960,54.87666667,62.70333333,75.1,85.12,94.96,103.26,111.11,119.2533333,126.5966667,133.4433333,139.72,146.39,152.2266667,157.9833333,163.93
,1963,54.80666667,62.76,75.11333333,85.32666667,95.03,103.42,111.51,119.5166667,126.9966667,133.58,140.25,146.3466667,152.42,157.8566667,163.81
,1966,54.82,62.88333333,75.33666667,85.45,95.26333333,103.4766667,111.7033333,119.7366667,127.0666667,133.69,140.51,146.47,152.71,158.49,164.18
,1969,54.76666667,62.87,75.39,85.65666667,95.38666667,103.3933333,111.8966667,119.71,127.4666667,134.23,140.37,146.86,152.78,158.6,164.9133333
,1972,54.97333333,63.10333333,75.57,85.82333333,95.51666667,103.74,112.16,119.9433333,127.5766667,134.31,140.7166667,146.87,152.9166667,158.9233333,164.9666667
,1975,55.03,63.06333333,75.66666667,85.86333333,95.62333333,104.06,112.1466667,120.1933333,127.38,134.5633333,140.98,147.12,153.29,159.1133333,165.16
,1978,55.26666667,63.23,75.79,85.83666667,95.59666667,104.07,112.2266667,120.29,127.9466667,134.5366667,141.16,147.27,153.3333333,159.3233333,165.3133333
,1981,55.29333333,63.41,76.01333333,86.01666667,95.69,104.1933333,112.3366667,120.4666667,127.8933333,134.81,141.3133333,147.7,153.7866667,159.3766667,165.3533333
,1984,55.39,63.68666667,75.87333333,86.39333333,95.89666667,104.0833333,112.53,120.4133333,128.0633333,135.0033333,141.35,147.7666667,154.0066667,159.7066667,165.64
,1987,55.28,63.81,75.88666667,86.46,96.02333333,104.3766667,112.7533333,120.73,128.57,135.2633333,141.3933333,148.1266667,153.8966667,159.72,165.7
,1990,55.36,63.66666667,76.06666667,86.42,96.16,104.39,112.96,120.9666667,128.7233333,135.3333333,141.9833333,148.1933333,154.3933333,159.9966667,165.9866667
,1993,55.44666667,63.63,76.22,86.19333333,96.25666667,104.6633333,113.1533333,121.1433333,129.01,135.5133333,142.25,148.2766667,154.6,160.3566667,166.2066667
,1996,55.65,63.87666667,76.47666667,86.52666667,96.42333333,104.9566667,113.18,121.2666667,128.9133333,135.8166667,142.4266667,148.6233333,154.6433333,160.5633333,166.4833333
,1999,55.76333333,64.07,76.61666667,86.66333333,96.53333333,105.1633333,113.3466667,121.35,129.1066667,136.0233333,142.33,148.6533333,154.71,160.66,166.5
,2002,55.84666667,64.11,76.48,86.84666667,96.85,105.2133333,113.62,121.5033333,129.2733333,135.94,142.58,149.0666667,155.04,160.7166667,166.9666667
,2005,55.97,64.18,76.64333333,87.01,96.72666667,105.2166667,113.6333333,121.82,129.37,136.1466667,142.5666667,149.0666667,155.22,161.0866667,167.23
,2008,55.74666667,64.23666667,76.65666667,87.16,96.75666667,105.4766667,113.6766667,121.82,129.6166667,136.63,142.9666667,149.4,155.4,161.1033333,167.27
,2011,55.91333333,64.23666667,76.78,87.11,96.91,105.48,113.9533333,122.0266667,129.6866667,137.0866667,143.28,149.55,155.6766667,161.3766667,167.49
,2014,56.06333333,64.33333333,77.01666667,87.41333333,97.18666667,105.77,114.1733333,122.2066667,130.2133333,137.1666667,143.5166667,149.5233333,155.8033333,161.8066667,167.63
,2017,56.09333333,64.36,76.92,87.42333333,97.27666667,105.84,114.2966667,122.47,130.1566667,137.1566667,143.7133333,149.8233333,156.1066667,161.8333333,167.9733333
,2020,56.27333333,64.60666667,77.15333333,87.45,97.44666667,106.03,114.6433333,122.5233333,130.24,137.29,143.7666667,150.06,156.12,162.0533333,167.9333333
,2023,56.28666667,64.66333333,77.16666667,87.46666667,97.47333333,105.9233333,114.6433333,122.69,130.5266667,137.3466667,144.0833333,149.84,156.27,162.3433333,168.4833333
,2026,56.34333333,64.79,77.29333333,87.7,97.65333333,106.1966667,114.96,122.9233333,130.64,137.4966667,144.25,150.38,156.71,162.3333333,168.8466667
,2029,56.52333333,64.84666667,77.26666667,87.89666667,98.04333333,106.5166667,114.6966667,122.9666667,130.6,137.79,144.32,150.47,156.9866667,162.63,168.8966667
,2032,56.46333333,64.87333333,77.42,88.03,97.98,106.5166667,114.9333333,123.09,131.1066667,138.1033333,144.4966667,150.8433333,156.78,163.05,169.1733333
,2035,56.53333333,64.99666667,77.71,87.99,98.19,106.5533333,115.13,123.2833333,131.2233333,137.8733333,144.8733333,151.1533333,156.9866667,163.2533333,169.3133333
,2038,56.66,65.09333333,77.56666667,88.15333333,98.17666667,106.6933333,115.5266667,123.6033333,131.3466667,138.4266667,145.1166667,151.38,157.3766667,163.1866667,169.5333333
,2041,56.75333333,65.06333333,77.55333333,88.32333333,98.34333333,106.98,115.7166667,123.6833333,131.69,138.44,145.2266667,151.3733333,157.5533333,163.5,169.55
,2044,56.81,65.31666667,78.14666667,88.51333333,98.48,106.9133333,115.6766667,123.78,131.9233333,138.6466667,145.3833333,151.52,157.5,163.86,169.98
,2047,56.79666667,65.45,78.34,88.72333333,98.41333333,107.1333333,115.7333333,123.74,132.0366667,138.9333333,145.63,151.66,157.9133333,163.9766667,170.3466667
,2050,56.97666667,65.35333333,78.26,88.79,98.75666667,107.3133333,115.9833333,124.1,132.13,139.0733333,145.7533333,151.91,158.08,164.36,170.7233333
,2053,57.05666667,65.54666667,78.08,88.59666667,98.85333333,107.85,116.01,124.25,132.3933333,139.1133333,146.1266667,151.9933333,158.4233333,164.4966667,170.67
,2056,57.28,65.74,78.35666667,88.75,98.97666667,107.7566667,116.45,124.6633333,132.2266667,139.3666667,145.9033333,152.1833333,158.3833333,164.76,171.1366667
,2059,57.22666667,65.96,78.41,89.06666667,98.86666667,107.6833333,116.41,124.6366667,132.3933333,139.5166667,146.21,152.42,158.6866667,164.8566667,171.0366667
,2062,57.18333333,65.97666667,78.55,89.27666667,99.1,107.7133333,116.5766667,125.1066667,133,139.9733333,146.3733333,152.8333333,158.95,165.1033333,171.22
,2065,57.23666667,65.99,78.71666667,89.31666667,99.11666667,108.06,116.7833333,124.9933333,133.07,140.0266667,146.6366667,152.64,158.9333333,165.38,171.44
,2068,57.37333333,66.07333333,78.75666667,89.63,99.47333333,108.36,116.6866667,125.1333333,133.3566667,140.2333333,146.9,153.3566667,159.39,165.9466667,171.9233333
,2071,57.45666667,66.08666667,79.00666667,89.60666667,99.63666667,108.31,116.9766667,125.2733333,133.3066667,140.4533333,146.9833333,153.3566667,159.6233333,166.0033333,171.8833333
,2074,57.64,66.14,79.00333333,89.58,99.62333333,108.5733333,116.8933333,125.4233333,133.3033333,140.6066667,147.0233333,153.61,159.6933333,166.0266667,172.2133333
,2077,57.71,66.14,79.11333333,89.89666667,99.77666667,108.5966667,117.35,125.6866667,133.7166667,140.5366667,147.2566667,153.7033333,159.8733333,166.1,172.35
,2080,57.78,66.23666667,79.03333333,90.07333333,100.15,108.78,117.43,125.6166667,134.0066667,140.6466667,147.6433333,154.0366667,160.1066667,166.5266667,172.6133333
,2083,57.9,66.62333333,79.23666667,90.04666667,100.04,108.9966667,117.8033333,125.8066667,133.9666667,140.8133333,147.8533333,153.9966667,160.5366667,166.58,172.8866667
,2086,57.91333333,66.41666667,79.37666667,90.08666667,100.1066667,109.3,117.8166667,125.9333333,134.2033333,141.2,148.0166667,154.1733333,160.6066667,166.9,172.9266667
,2089,57.97,66.55333333,79.33666667,90.30666667,100.2633333,109.33,117.9966667,126.43,134.38,141.45,148.1833333,154.6666667,160.8666667,167.2433333,173.3133333
,2092,58.09333333,66.72,79.68,90.53,100.5666667,109.44,118.2033333,126.69,134.3566667,141.6133333,148.1266667,154.81,161.17,167.5066667,173.7433333
,2095,58.33,66.74666667,79.9,90.56,100.6766667,109.5933333,118.1766667,126.6233333,134.5733333,141.5166667,148.35,154.8233333,161.1966667,167.7833333,173.8433333
,2098,58.35666667,66.70666667,79.9,90.41666667,100.5633333,109.51,118.3,126.8966667,135.0166667,141.7633333,148.6133333,155,161.53,168.1966667,173.7866667
,2101,58.41,66.88666667,80.03666667,90.69666667,100.76,109.5366667,118.6466667,126.83,135.2066667,142.0833333,148.61,155.3166667,161.8033333,168.1266667,174.4333333
,2104,58.37,66.95333333,80.05333333,90.99666667,101.05,109.8666667,118.78,126.9966667,135.3466667,142.0533333,148.8566667,155.58,162.11,168.3066667,174.4066667
,2107,58.46666667,66.95666667,80.34333333,90.75,101.0766667,110.09,119.1566667,127.2733333,135.32,142.5233333,149.2733333,155.8466667,162.07,168.6233333,174.78
,2110,58.55,67.13666667,80.13666667,91.05333333,101.3233333,110.2533333,119.0866667,127.4366667,135.4566667,142.5766667,149.2733333,156.0533333,162.3733333,168.6666667,174.74
,2113,58.68666667,67.10666667,80.31666667,91.26333333,101.4066667,110.5266667,119.43,127.6066667,135.61,142.5933333,149.6033333,156.2833333,162.6333333,168.97,175.29
,2116,58.87,67.35666667,80.57666667,91.49333333,101.5033333,110.4033333,119.4033333,127.85,135.8433333,143.0366667,149.7433333,156.6833333,163.0066667,169.2466667,175.22
,2119,58.93666667,67.46333333,80.74,91.76,101.5433333,110.7633333,119.5966667,127.9766667,135.9666667,143.1466667,150.06,156.5466667,162.95,169.6033333,175.7066667
,2122,58.98,67.53666667,80.8,91.77,101.5433333,110.97,119.5166667,127.9633333,136.12,143.2266667,149.9233333,156.92,163.4466667,169.8533333,175.8166667
,2125,58.92,67.46666667,80.95,91.56333333,101.9033333,111.0566667,119.6533333,127.9633333,136.16,143.4066667,150.1866667,157.2133333,163.4066667,169.85,175.8166667
,2128,58.95,67.73,80.99,91.66,102.0533333,111.04,119.86,128.3333333,136.5333333,143.5166667,150.68,157.2366667,163.7366667,169.9633333,176.1733333
,2131,59.11666667,67.75333333,81.21333333,92.02333333,102.18,111.36,120.3166667,128.71,136.5066667,143.96,150.2966667,157.4133333,164,170.24,176.56
