3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,1516,40.44,45.5817,54.1633,60.855,67.0067,72.8367,78.34833333,83.63,88.50333333,93.05333333,97.47166667,101.4266667,105.03,108.715,112.1216667,115.9666667,120.1566667
,1519,40.6033,45.3967,54.1067,60.8767,67.0367,72.9883,78.40166667,83.755,88.55333333,92.935,97.68666667,101.4533333,105.2616667,108.92,112.4533333,116.1433333,120.4316667
,1522,40.6917,45.7483,54.345,61.1033,67.2783,73.065,78.61,83.89333333,88.545,93.40666667,97.57333333,101.61,105.4216667,108.9483333,112.6133333,116.5816667,120.64
,1525,40.6967,45.9217,54.3583,61.2,67.29,73.0767,78.775,84.00333333,88.905,93.46333333,97.89833333,101.9233333,105.5583333,109.2266667,112.9316667,116.725,120.6533333
,1528,40.95,45.61,54.4183,61.1383,67.41,73.2667,78.805,84.26166667,88.9,93.55166667,98.08666667,102.1466667,105.7616667,109.355,113.2283333,116.79,121.0066667
,1531,40.7567,45.9567,54.5083,61.3617,67.5833,73.3783,79.06666667,84.23166667,89.20833333,93.91833333,98.35666667,102.0766667,105.885,109.7016667,113.2433333,117.07,121.0416667
,1534,40.9233,46.0333,54.59,61.485,67.7,73.6867,79.13666667,84.41833333,89.29166667,93.90333333,98.57,102.4916667,106.1466667,109.98,113.4783333,117.4933333,121.63
,1537,41,45.9567,54.7867,61.7067,67.855,73.71,79.27333333,84.59666667,89.42333333,94.13333333,98.72333333,102.48,106.2016667,109.9433333,113.8216667,117.4733333,121.525
,1540,40.8817,46.2133,54.7983,61.6317,68.06,73.6667,79.52166667,84.68833333,89.55666667,94.395,98.86166667,102.7133333,106.5783333,110.125,113.8583333,117.7416667,121.995
,1543,41.235,46.2883,54.7583,61.7683,68.075,74.1233,79.44,84.875,89.74833333,94.31166667,98.93166667,102.9266667,106.4316667,110.4433333,114.1483333,118.035,122.195
,1546,41.1317,46.2117,54.91,61.975,68.22,74.0967,79.59166667,84.97833333,89.88666667,94.575,99.09666667,102.955,106.7483333,110.4483333,114.2716667,118.31,122.3816667
,1549,41.1733,46.55,55.0683,61.865,68.295,74.0983,79.8,85.10833333,90.08,95.03166667,99.32333333,103.0933333,107.0133333,110.7816667,114.535,118.6683333,122.4866667
,1552,41.3217,46.4883,55.0567,62.1267,68.4233,74.3717,79.84833333,85.145,90.18333333,94.87833333,99.35166667,103.4033333,107.1166667,110.965,114.7566667,118.6833333,122.8383333
,1555,41.26,46.5033,55.2,62.2733,68.5383,74.3983,80.05666667,85.26666667,90.44666667,95.295,99.6,103.4533333,107.1766667,111.0833333,115.01,118.82,122.9133333
,1558,41.4417,46.7183,55.325,62.26,68.695,74.51,80.20666667,85.40666667,90.625,95.37833333,99.91833333,103.6533333,107.4333333,111.4433333,115.2266667,118.9016667,123.2516667
,1561,41.475,46.5783,55.38,62.425,68.85,74.795,80.36,85.74,90.75166667,95.56333333,99.95166667,103.8533333,107.4716667,111.6183333,115.595,119.2016667,123.2533333
,1564,41.38,46.8483,55.5317,62.5283,68.91,74.76,80.285,85.82166667,91.01166667,95.73666667,100.1333333,103.9833333,108,111.9616667,115.685,119.5116667,123.3916667
,1567,41.5733,46.87,55.5517,62.5167,69.29,75.0067,80.65166667,86.00833333,91.00666667,95.99833333,100.3066667,104.2816667,108.1816667,112.0383333,115.8483333,119.6166667,123.6966667
,1570,41.5183,46.9867,55.74,62.765,69.3117,75.1867,80.68166667,86.09,91.14666667,96.28,100.4866667,104.3866667,108.1183333,112.4183333,116.1666667,119.9,123.8616667
,1573,41.8283,47.1667,55.78,62.7367,69.4683,75.1117,80.72166667,86.14,91.46333333,95.95666667,100.4933333,104.3383333,108.39,112.625,116.3133333,119.9683333,124.105
,1576,41.7017,47.1317,55.8383,62.7567,69.54,75.43,81.01666667,86.37833333,91.62833333,96.345,100.7966667,104.82,108.7616667,112.7033333,116.6433333,120.1916667,124.3333333
,1579,41.91,47.345,56.1617,63.1317,69.65,75.4983,80.85666667,86.47,91.455,96.455,100.9216667,105.0083333,108.755,112.9866667,116.7216667,120.425,124.4233333
,1582,41.9667,47.3867,56.0417,63.0517,69.76,75.5833,81.23833333,86.76833333,91.86333333,96.34,101.0716667,105.0416667,109.065,113.1866667,116.9733333,120.6966667,124.6033333
,1585,41.775,47.34,56.0367,63.1667,69.96,75.9067,81.47333333,86.85,92.10166667,96.87,101.3083333,105.2683333,109.205,113.32,117.0783333,120.97,124.9116667
,1588,42.0633,47.6367,56.3133,63.3033,69.9383,75.9417,81.485,87.07666667,92.195,96.78666667,101.3483333,105.44,109.48,113.595,117.225,121.0466667,125.2583333
,1591,42.1667,47.7817,56.12,63.3517,70.1617,76.085,81.55,87.175,92.49333333,97.04166667,101.5116667,105.7333333,109.8466667,113.9383333,117.5833333,121.1366667,125.2233333
,1594,42.105,47.685,56.445,63.58,70.2867,76.23,81.61666667,87.32,92.5,97.38166667,101.7166667,105.7816667,109.9216667,113.9766667,117.6516667,121.385,125.3466667
,1597,42.235,47.9583,56.6533,63.6233,70.4667,76.2733,81.775,87.495,92.69,97.49166667,101.9666667,106.2033333,110.0183333,114.3066667,117.77,121.8283333,125.795
,1600,42.16,47.9483,56.5283,63.89,70.5767,76.44,81.97666667,87.68166667,92.845,97.465,101.8666667,106.045,110.3316667,114.57,118.0883333,121.7683333,126.0933333
,1603,42.3267,48.0317,56.8383,63.975,70.57,76.5867,82.07833333,87.735,92.85166667,97.83166667,102.2216667,106.4683333,110.6416667,114.5766667,118.255,122.1666667,126.19
,1606,42.64,48.205,57.0117,63.8983,70.83,76.7517,82.31,87.93666667,93.215,97.86666667,102.435,106.6883333,110.6283333,114.8333333,118.415,122.21,126.31
,1609,42.4717,48.0383,56.7133,64.2233,70.93,76.7983,82.325,88.18,93.34666667,97.87833333,102.4966667,106.75,110.98,115.0533333,118.675,122.1666667,126.55
,1612,42.4717,48.2883,57.09,64.2717,70.9983,77.0133,82.50833333,88.29,93.42166667,98.20666667,102.5383333,106.8133333,111.1283333,115.0666667,118.8433333,122.5133333,126.9466667
,1615,42.895,48.4267,57.0883,64.2433,71.1633,77.165,82.60666667,88.40666667,93.56,98.25166667,102.9283333,107.0883333,111.3483333,115.4733333,119.1366667,122.6766667,127.0083333
,1618,42.6783,48.5917,56.9983,64.5267,71.1517,77.2167,82.835,88.46833333,93.69666667,98.41166667,102.84,107.365,111.575,115.5166667,119.175,122.96,127.0633333
,1621,42.7917,48.8167,57.4483,64.6883,71.3767,77.2483,82.89833333,88.63833333,93.76666667,98.79666667,103.3766667,107.5416667,111.775,115.655,119.2683333,123.245,127.4016667
,1624,43.095,48.7967,57.4333,64.6933,71.565,77.5133,83.18833333,88.80833333,94.14833333,98.68833333,103.41,107.905,111.9783333,116.035,119.6783333,123.5166667,127.6233333
,1627,42.7533,48.7567,57.4817,64.7983,71.545,77.6367,83.26333333,88.96,94.165,98.95833333,103.4183333,107.8083333,112.2316667,116.195,119.6366667,123.5916667,127.835
,1630,43.0267,48.97,57.78,64.915,71.69,77.6633,83.27833333,89.215,94.25666667,99.115,103.9016667,108.125,112.245,116.32,119.955,123.8283333,128.1766667
,1633,43.26,48.9367,57.6767,65.095,71.8683,77.885,83.64333333,89.32,94.52,99.33,104.0166667,108.4583333,112.53,116.4233333,120.0866667,123.86,128.3633333
,1636,42.9767,48.9217,57.7783,65.1783,71.965,77.99,83.80166667,89.37666667,94.58833333,99.345,104.1133333,108.41,112.66,116.6866667,120.41,124.1033333,128.605
,1639,43.275,49.0867,57.9733,65.1433,72.0783,78.105,83.76833333,89.535,94.81,99.44166667,104.5716667,108.8016667,112.6266667,116.8366667,120.4533333,124.4583333,128.825
,1642,43.585,49.0733,57.8267,65.3583,72.0967,78.2567,83.9,89.70166667,94.85666667,99.745,104.5166667,108.92,112.9733333,117.0816667,120.6333333,124.5266667,129.0883333
,1645,43.26,49.165,58.0683,65.435,72.1517,78.47,83.91333333,89.735,94.99,99.81333333,104.695,108.985,113.1866667,117.2166667,120.915,124.7166667,129.0483333
,1648,43.5433,49.3367,58.1817,65.5967,72.5317,78.5267,84.24666667,89.83833333,95.28666667,100.0016667,105.1316667,109.2783333,113.3466667,117.2366667,121.15,125.0983333,129.585
,1651,43.4867,49.335,58.09,65.8117,72.4217,78.5967,84.37666667,90.22,95.28,100.2766667,105.0066667,109.5016667,113.635,117.6916667,121.255,125.425,129.7666667
,1654,43.67,49.4067,58.3,65.7567,72.6233,78.8583,84.57833333,90.26666667,95.5,100.4366667,105.2283333,109.5366667,113.705,117.7083333,121.7183333,125.6033333,129.96
,1657,43.8067,49.44,58.3667,65.9467,72.8033,78.7983,84.64,90.385,95.81333333,100.79,105.5733333,109.8116667,113.8983333,117.7983333,121.47,125.9616667,130.1866667
,1660,43.615,49.605,58.2917,66.1867,72.8033,79.13,84.77,90.72333333,95.74333333,100.955,105.4766667,110.1416667,114.12,118.025,121.9666667,126.1716667,130.4233333
,1663,44.0583,49.7933,58.6017,66.125,72.9633,79.14,84.90166667,90.74333333,95.91,100.9216667,105.785,109.965,114.16,118.2416667,122.16,126.1083333,130.32
,1666,43.9383,49.69,58.6717,66.2633,73.1267,79.2533,85.08166667,90.70166667,96.19333333,101.13,106.1266667,110.2616667,114.4583333,118.3466667,122.4533333,126.475,130.8383333
,1669,44.2967,49.875,58.5933,66.4067,73.1917,79.4817,85.20666667,90.98,96.19166667,101.35,105.99,110.6266667,114.6516667,118.4766667,122.65,126.6133333,130.9483333
,1672,44.2267,49.945,58.7367,66.4217,73.3067,79.6133,85.37833333,91.055,96.47,101.4533333,106.4033333,110.5516667,114.75,118.76,122.845,127.0633333,130.9266667
,1675,44.1367,50,58.9533,66.58,73.555,79.675,85.53,91.13166667,96.57333333,101.8133333,106.7033333,110.91,114.9983333,119.0366667,123.08,127.1316667,131.3433333
,1678,44.5583,50.255,59.0567,66.76,73.5767,79.7633,85.60833333,91.38833333,96.76,101.9383333,106.59,111.0716667,115.08,119.1533333,123.4116667,127.36,131.57
,1681,44.3783,50.18,59.015,66.8733,73.6383,80.015,85.87166667,91.415,97.17666667,102.0966667,107.0733333,111.0383333,115.2283333,119.32,123.6316667,127.7383333,131.53
,1684,44.4283,50.215,59.245,67.0717,73.855,80.1467,86.03666667,91.78166667,96.91166667,102.385,107.075,111.3733333,115.4116667,119.5166667,123.7033333,127.8233333,131.7916667
,1687,44.775,50.475,59.3433,66.9617,73.9833,80.185,85.97333333,91.965,97.27666667,102.385,107.115,111.5266667,115.5866667,119.81,124.1283333,127.8916667,132.125
,1690,44.4217,50.49,59.4033,67.28,74.165,80.3683,86.20166667,91.87666667,97.63666667,102.715,107.4333333,111.465,115.7516667,120.065,123.9783333,128.3283333,132.1566667
,1693,44.7583,50.485,59.6383,67.2967,74.0917,80.4017,86.52666667,92.285,97.43,102.8783333,107.6216667,111.9333333,115.9866667,120.1833333,124.2833333,128.35,132.54
,1696,44.92,50.7267,59.64,67.4533,74.3733,80.58,86.465,92.33166667,97.76833333,102.7683333,107.7783333,112.1833333,116.215,120.4266667,124.4283333,128.6666667,132.58
,1699,44.63,50.6367,59.61,67.6867,74.4967,80.6433,86.63833333,92.29333333,97.99833333,103.0716667,107.8683333,111.8733333,116.3166667,120.6266667,124.7183333,128.7516667,132.7866667
,1702,45.0083,50.7617,59.8867,67.61,74.6133,80.705,86.775,92.54166667,97.89333333,103.2783333,108.1466667,112.2733333,116.4316667,120.755,124.9266667,128.8616667,133.065
,1705,44.9267,50.81,59.8517,67.79,74.675,81.045,86.77333333,92.72166667,98.335,103.4383333,108.0133333,112.4333333,116.665,120.9566667,125.1683333,129.1916667,133.1316667
,1708,44.78,50.97,59.9033,68.01,74.8133,81.175,87.19666667,92.675,98.54166667,103.735,108.3383333,112.6416667,116.8733333,121.245,125.3,129.3516667,133.39
,1711,45.2183,50.905,60.17,68.0017,75.0083,81.12,87.185,93.07333333,98.63166667,103.7566667,108.5816667,112.745,117.1466667,121.3783333,125.4583333,129.495,133.555
,1714,45.32,51.115,60.1583,68.1367,74.94,81.5067,87.255,93.23833333,98.84,103.9916667,108.5616667,112.8816667,117.3616667,121.6833333,125.8166667,129.7733333,133.6733333
,1717,45.1967,51.1783,60.26,68.3217,75.1533,81.5733,87.57166667,93.23833333,98.765,104.095,108.7516667,113.2983333,117.5833333,121.8283333,125.7916667,129.9316667,133.9983333
,1720,45.4083,51.1817,60.4967,68.2467,75.3833,81.5283,87.75166667,93.565,98.97833333,104.11,108.935,113.4066667,117.5283333,122.05,126.0666667,129.82,134.2416667
,1723,45.6317,51.41,60.1367,68.425,75.4,81.8267,87.77833333,93.55833333,99.20833333,104.405,108.8783333,113.3233333,117.79,121.9883333,126.1283333,130.1733333,134.4116667
,1726,45.5617,51.3017,60.71,68.7233,75.6017,81.9017,87.895,93.58,99.24833333,104.4816667,109.205,113.67,118.0966667,122.4033333,126.33,130.3333333,134.4666667
,1729,45.7083,51.4867,60.6767,68.5367,75.595,81.8183,88.055,93.86333333,99.42666667,104.6883333,109.2883333,113.8716667,118.165,122.65,126.7783333,130.6933333,134.7716667
,1732,45.6983,51.6933,60.6833,68.7433,75.6867,82.1183,88.13166667,93.95333333,99.78666667,104.92,109.3483333,113.7816667,118.2533333,122.785,126.8466667,130.6716667,135.15
,1735,45.83,51.66,61.0483,68.9233,75.965,82.1017,88.31666667,94.17333333,99.71166667,104.855,109.5366667,114.2233333,118.7666667,122.9833333,127.0133333,130.935,135.1583333
,1738,45.9067,51.6533,60.9567,68.6833,75.9983,82.3583,88.44833333,94.20833333,100.0216667,105.24,109.8066667,114.485,118.82,123.08,127.1916667,131.2866667,135.5133333
,1741,45.99,51.7967,60.98,69.1233,76.0683,82.3567,88.62166667,94.285,100.215,105.2333333,109.88,114.53,119.0416667,123.295,127.4633333,131.3916667,135.6866667
,1744,46.0233,51.9083,61.24,69.165,76.3283,82.5233,88.85,94.71166667,100.3383333,105.32,110.14,114.855,119.3966667,123.55,127.34,131.75,135.7533333
,1747,46.0183,51.84,61.2917,69.105,76.42,82.5633,88.885,94.64333333,100.4433333,105.6716667,110.4483333,114.845,119.3466667,123.6933333,127.6633333,131.73,136.0716667
,1750,46.245,52.0183,61.4933,69.3167,76.4317,82.8983,88.89833333,95.025,100.48,105.6716667,110.35,115.0616667,119.6166667,123.8833333,127.9816667,132.0466667,136.4033333
,1753,46.1717,52.115,61.5067,69.445,76.6533,82.7933,89.01333333,95.17,100.81,105.725,110.67,115.26,119.63,124.13,128.065,132.3716667,136.4866667
,1756,46.1417,52.0883,61.6583,69.4417,76.6067,83.085,89.19,95.10833333,100.8033333,105.9333333,110.835,115.3716667,119.97,124.2966667,128.225,132.52,136.7766667
,1759,46.3317,52.255,61.665,69.7817,76.7517,83.2417,89.29166667,95.38333333,100.895,106.1966667,111.0033333,115.5233333,120.0883333,124.5166667,128.6666667,132.655,137.2533333
,1762,46.4817,52.345,61.7583,69.8433,76.9167,83.4083,89.48833333,95.48833333,101.415,106.26,111.1416667,115.8766667,120.3966667,124.6016667,128.5483333,132.8016667,137.21
,1765,46.3167,52.35,61.845,69.7583,76.95,83.515,89.63666667,95.59166667,101.3716667,106.3816667,111.3,115.9933333,120.475,124.6983333,128.9066667,132.835,137.4066667
,1768,46.6767,52.4083,61.8467,70.0433,77.0767,83.6133,89.7,95.93,101.4316667,106.7133333,111.4133333,116.3133333,120.785,124.9666667,129.1083333,133.41,137.7933333
,1771,46.7117,52.435,62.1133,70.2083,77.29,83.775,89.88,95.93,101.6766667,106.5783333,111.5883333,116.3533333,120.9366667,125.155,129.31,133.645,137.9933333
,1774,46.7033,52.6017,62.23,70.14,77.3883,83.9967,90.185,96.21333333,101.6133333,106.9583333,111.875,116.545,120.915,125.4366667,129.5233333,133.735,138.2216667
,1777,47.0133,52.71,62.21,70.4383,77.4067,83.955,90.26,96.43333333,101.82,107.0833333,112.08,116.8416667,121.3733333,125.5816667,129.67,133.8733333,138.5483333
,1780,46.785,52.7033,62.325,70.37,77.6017,84.2317,90.47333333,96.22,102.0466667,107.0266667,112.335,116.955,121.5266667,125.79,129.925,134.2383333,138.6416667
,1783,46.9733,52.8083,62.4467,70.6583,77.6867,84.355,90.515,96.49833333,101.9716667,107.4133333,112.3066667,117.05,121.7366667,125.79,130.32,134.4883333,139.1566667
,1786,47.165,53.0833,62.515,70.535,77.6283,84.4267,90.70833333,96.79333333,102.2783333,107.47,112.4666667,117.3266667,121.8783333,126.135,130.355,134.8416667,139.1766667
,1789,46.9717,52.9383,62.515,70.9083,77.94,84.59,90.875,96.845,102.5483333,107.6483333,112.6166667,117.5716667,122.0916667,126.3766667,130.6633333,134.985,139.375
,1792,47.2683,53.075,62.86,70.77,78.0233,84.68,90.80833333,96.925,102.4216667,108.0433333,113.0033333,117.6166667,122.0783333,126.6,130.8366667,134.8966667,139.5916667
,1795,47.395,53.2083,62.6367,71,78.2367,84.8417,91.035,97.24333333,102.9266667,107.9116667,113.2566667,117.79,122.4233333,126.705,131.05,135.2966667,139.84
,1798,47.165,53.2233,62.8917,71.1367,78.3683,85.0267,91.35833333,97.35333333,102.94,108.1733333,113.3266667,118.1583333,122.6016667,126.9866667,131.3083333,135.58,139.75
,1801,47.505,53.3833,63.2133,71.1783,78.3533,85.035,91.43,97.55666667,102.925,108.3816667,113.5466667,118.2466667,122.6583333,127.2483333,131.3483333,135.7116667,140.0883333
,1804,47.685,53.3817,63.025,71.3833,78.6233,85.2267,91.74666667,97.66666667,103.335,108.555,113.7183333,118.5033333,122.9966667,127.23,131.7216667,136.0916667,140.4466667
,1807,47.4017,53.4183,63.1783,71.55,78.6883,85.365,91.725,97.735,103.3266667,108.7816667,113.85,118.4533333,122.9766667,127.5266667,131.9166667,136.2316667,140.4983333
,1810,47.6917,53.685,63.525,71.4183,78.7683,85.525,91.76,97.89166667,103.5066667,108.9533333,114.1483333,118.7383333,123.4183333,127.6716667,132.1383333,136.4783333,140.8466667
,1813,47.865,53.4783,63.3783,71.6833,78.9033,85.6483,92.16833333,98.06666667,103.7983333,108.9133333,113.9633333,118.8,123.495,128.0166667,132.4216667,136.5,140.98
,1816,47.6433,53.8267,63.4983,71.8567,78.9917,85.76,92.05166667,98.04333333,103.9566667,109.1633333,114.3883333,119.0566667,123.515,128.1416667,132.4083333,136.8116667,141.2016667
,1819,47.81,53.81,63.7817,71.6967,79.0167,85.925,92.24333333,98.45833333,103.7983333,109.4883333,114.4533333,119.1666667,123.8833333,128.2933333,132.795,136.9833333,141.4583333
,1822,47.9467,53.805,63.5717,71.9717,79.1917,86.0567,92.34833333,98.48166667,104.2333333,109.6266667,114.5266667,119.4633333,124.0266667,128.3066667,132.9033333,137.22,141.77
,1825,48.1483,53.8883,63.6917,72.2017,79.1767,86.1333,92.50666667,98.54166667,104.3083333,109.7166667,114.7266667,119.5416667,124.1266667,128.6783333,133.2933333,137.4683333,141.5466667
,1828,48.065,53.8817,63.945,72.1317,79.46,86.4233,92.75666667,98.63333333,104.3033333,110.125,115.075,119.63,124.375,128.825,133.52,137.7866667,142.01
,1831,48.0667,54.0883,63.9383,72.4567,79.675,86.52,92.92833333,99.02666667,104.695,110.0966667,115.0233333,119.92,124.5883333,128.985,133.64,137.695,142.2466667
,1834,48.3567,54.24,64.07,72.3033,79.73,86.705,92.98333333,99.02833333,104.7916667,110.1983333,115.255,120.0716667,124.645,129.4266667,133.74,138.1483333,142.4733333
,1837,48.2183,54.185,64.3283,72.5333,79.8483,86.74,93.20666667,99.04166667,104.8133333,110.3866667,115.3933333,120.2233333,124.8233333,129.4066667,133.9416667,138.4083333,142.71
,1840,48.355,54.4333,64.16,72.715,79.965,87.0033,93.15333333,99.28833333,105.1966667,110.6716667,115.4333333,120.3783333,125.195,129.6283333,134.17,138.67,142.9166667
,1843,48.5367,54.4,64.3533,72.6917,80.16,86.9633,93.38333333,99.435,105.35,110.7266667,115.78,120.6533333,125.3316667,129.945,134.2183333,138.7183333,142.9733333
,1846,48.445,54.42,64.4583,72.8367,80.1517,87.115,93.56166667,99.63333333,105.2566667,110.8916667,115.9533333,120.73,125.5,130.175,134.5716667,138.775,143.4066667
,1849,48.64,54.5367,64.5617,72.99,80.27,87.32,93.63833333,99.77333333,105.805,111.1666667,116.0133333,120.9016667,125.7016667,130.4016667,134.77,138.94,143.7183333
,1852,48.81,54.5583,64.65,73.0667,80.5317,87.3217,93.80833333,99.75833333,105.65,111.2166667,116.305,121.14,126.0683333,130.6016667,135.06,139.375,143.7466667
,1855,48.7783,54.6317,64.7133,73.08,80.6167,87.6067,93.80666667,100.2083333,105.8166667,111.4733333,116.38,121.4616667,125.935,130.8783333,135.205,139.2733333,143.79
,1858,48.875,54.93,64.8083,73.3833,80.72,87.675,94.13333333,100.285,106.2916667,111.5866667,116.6716667,121.4266667,126.3383333,131.065,135.525,139.7166667,144.265
,1861,48.8267,54.9183,65.0167,73.4667,80.8983,87.82,94.13833333,100.4866667,106.1733333,111.5766667,116.865,121.7583333,126.475,131.2533333,135.6083333,139.9783333,144.395
,1864,48.9433,54.9317,65.0167,73.57,81.0517,88.0967,94.36666667,100.7333333,106.4933333,111.86,116.8833333,121.905,126.7133333,131.4733333,135.85,139.9366667,144.57
,1867,49.26,54.9983,65.135,73.5167,81.1617,88.1517,94.38166667,100.5966667,106.695,112.1016667,117.1833333,122.1133333,126.9233333,131.6033333,135.9616667,140.1216667,144.8383333
,1870,49.15,55.1583,65.225,73.7083,81.2383,88.15,94.63,100.805,106.7783333,112.0816667,117.2516667,122.305,127.0416667,131.875,136.0216667,140.4533333,144.9916667
,1873,49.3217,55.2833,65.3083,73.7033,81.3083,88.415,94.755,101.0733333,106.8516667,112.3433333,117.4316667,122.535,127.2533333,131.9033333,136.3616667,140.7033333,145.0533333
,1876,49.3983,55.2283,65.3933,73.8733,81.48,88.54,94.91833333,100.9633333,107.145,112.5633333,117.6666667,122.6383333,127.5116667,132.1783333,136.4383333,140.5733333,145.2483333
,1879,49.4483,55.3667,65.4683,74.0683,81.7217,88.3933,94.85166667,101.39,107.2116667,112.5983333,117.6066667,122.7316667,127.5416667,132.2633333,136.555,141.035,145.585
,1882,49.455,55.5267,65.59,74.02,81.695,88.795,95.16166667,101.4116667,107.33,112.885,117.8816667,123.045,127.7833333,132.4416667,136.8933333,141.2833333,145.855
,1885,49.545,55.6217,65.66,74.1517,81.8817,88.815,95.25333333,101.39,107.5516667,112.96,118.165,123.33,127.9466667,132.6416667,137.0266667,141.2433333,145.8383333
,1888,49.6067,55.54,65.71,74.3433,81.9283,88.8983,95.36833333,101.7633333,107.6416667,113.1033333,118.3033333,123.3783333,128.2366667,132.7883333,137.2333333,141.7666667,146.3933333
,1891,49.635,55.845,66.0983,74.505,82.0317,89.2033,95.70833333,101.8833333,107.815,113.2216667,118.315,123.5566667,128.375,132.795,137.5916667,141.8183333,146.345
,1894,49.725,55.7467,65.965,74.49,82.3917,89.285,95.73833333,102.105,107.9583333,113.4283333,118.6066667,123.6,128.5283333,133.2583333,137.6083333,142.0116667,146.7116667
,1897,49.8367,55.8033,66.0617,74.7183,82.485,89.4517,95.77,102.3033333,108.0216667,113.5583333,118.8216667,123.835,128.9283333,133.5616667,137.905,142.3216667,147.0233333
,1900,49.8967,55.9817,66.17,74.69,82.47,89.5533,96.11166667,102.3666667,108.0983333,113.5516667,118.8616667,124.2266667,128.915,133.6433333,137.9916667,142.405,147.3616667
,1903,49.9617,56.1183,66.1867,74.9183,82.7533,89.6383,96.00666667,102.4066667,108.3416667,113.7733333,119.0983333,124.1733333,129.1566667,133.68,138.305,142.4933333,147.285
,1906,50.0917,55.9483,66.4133,75.14,82.71,89.7617,96.41833333,102.61,108.5116667,114.0366667,119.2716667,124.235,129.62,134.1766667,138.415,142.785,147.5983333
,1909,50.0217,56.3067,66.4233,75.02,82.925,89.9367,96.42166667,102.665,108.6033333,114.0533333,119.3816667,124.6,129.35,134.0966667,138.5533333,143.0483333,147.7283333
,1912,50.0767,56.3283,66.4917,75.41,83.14,89.9,96.295,103.065,108.83,114.4033333,119.7266667,124.7883333,129.725,134.3383333,138.865,143.0733333,148.0516667
,1915,50.44,56.41,66.705,75.2633,83.07,90.295,96.83666667,103.0033333,108.8633333,114.5216667,119.995,124.9683333,129.855,134.475,139.2316667,143.4133333,148.3916667
,1918,50.2133,56.6033,66.8217,75.5833,83.36,90.315,96.99666667,103.2166667,109.3216667,114.6183333,120.0383333,125.2166667,130.1066667,134.7166667,138.9766667,143.6983333,148.49
,1921,50.4083,56.4783,66.7133,75.63,83.4933,90.46,96.93166667,103.68,109.3016667,114.785,120.2666667,125.3216667,130.2216667,134.675,139.4716667,143.925,148.69
,1924,50.4367,56.6567,66.9683,75.6433,83.3883,90.6267,97.11166667,103.4783333,109.3966667,114.955,120.3416667,125.4033333,130.4233333,135.1566667,139.5016667,144.0216667,148.8683333
,1927,50.4983,56.845,67.1133,75.8867,83.575,90.6817,97.25166667,103.695,109.5466667,115.0716667,120.4183333,125.8733333,130.445,135.345,139.8683333,144.3666667,149.2966667
,1930,50.6833,56.8083,66.8983,75.8783,83.72,90.8533,97.17333333,103.985,109.6333333,115.2183333,120.625,125.865,130.8783333,135.4283333,140.0266667,144.5966667,149.4
,1933,50.465,56.9783,67.21,75.9767,83.83,90.8333,97.58833333,103.7916667,109.9366667,115.3983333,120.7933333,125.8666667,130.8916667,135.795,140.27,144.9366667,149.4633333
,1936,50.725,57.1483,67.3133,76.2183,83.9367,91.07,97.695,104.2116667,110.0016667,115.6983333,121.0816667,126.2416667,131.1616667,135.7116667,140.535,145.2333333,149.6983333
,1939,50.65,57.1433,67.335,76.1083,84.1283,91.16,97.69833333,104.3433333,110.0633333,115.7166667,121.0666667,126.1783333,131.1833333,135.8766667,140.595,145.15,150.03
,1942,50.9683,57.1483,67.6017,76.35,84.1367,91.215,97.99166667,104.1366667,110.3383333,115.855,121.3583333,126.6333333,131.355,136.37,140.96,145.5533333,149.8433333
,1945,50.74,57.2133,67.5967,76.3717,84.2667,91.5117,97.90666667,104.4066667,110.43,116.36,121.6083333,126.9616667,131.5916667,136.3316667,141.055,145.6683333,150.425
,1948,51.0033,57.3767,67.7083,76.49,84.4933,91.47,98.12666667,104.8333333,110.6433333,116.2233333,121.7166667,126.7866667,131.73,136.5483333,141.235,145.8383333,150.5416667
,1951,51.195,57.315,67.7417,76.6383,84.5283,91.615,98.385,104.7366667,110.7383333,116.37,121.8266667,127.0916667,131.965,136.77,141.4166667,146.1316667,150.5483333
,1954,50.995,57.3717,67.9283,76.785,84.7783,92.05,98.42,104.8416667,110.8016667,116.7,122.1066667,127.2683333,132.2,136.97,141.8633333,146.2283333,150.895
,1957,51.1967,57.6467,68.0267,76.8083,84.8683,91.9683,98.59833333,105.1266667,111.085,116.7883333,122.2916667,127.3166667,132.3516667,137.2183333,142.0516667,146.2683333,151.1583333
,1960,51.4033,57.6467,67.9217,76.9017,84.8867,92.1083,99.00666667,105.0416667,111.16,116.8316667,122.3666667,127.3883333,132.62,137.675,142.1566667,146.69,151.4966667
,1963,51.2917,57.73,68.2183,77.035,84.985,92.425,98.85333333,105.29,111.3533333,117.19,122.5,127.8083333,132.8083333,137.6483333,142.5366667,146.7483333,151.705
,1966,51.3883,58,68.1417,77.1167,85.145,92.19,98.97666667,105.5683333,111.5966667,117.1916667,122.8916667,127.8483333,132.8916667,137.9733333,142.4316667,147.15,151.7033333
,1969,51.6467,57.76,68.33,77.25,85.29,92.39,99.35166667,105.5066667,111.63,117.2316667,123.0883333,128.245,133.1833333,138.04,142.6683333,147.41,152
,1972,51.5217,57.945,68.475,77.395,85.34,92.7517,99.205,105.7816667,111.855,117.6516667,123.1983333,128.3283333,133.2983333,138.1666667,142.9016667,147.3766667,152.235
