4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,759,5.84,7.80,12.91,16.68,19.57,23.21,25.88,28.53,30.86,33.42,36.17,38.57,40.37,42.95,45.65,,
,762,5.88,7.81,13.17,16.74,19.64,23.45,26.05,28.76,31.16,33.51,36.43,38.70,40.56,43.11,45.90,,
,765,5.93,7.97,13.27,16.91,19.73,23.43,26.35,28.95,31.27,33.83,36.60,38.79,40.74,43.35,46.14,,
,768,6.06,8.01,13.36,16.95,19.85,23.60,26.43,29.06,31.19,33.87,36.76,38.92,40.88,43.78,46.29,,
,771,6.00,8.06,13.42,17.12,20.09,23.73,26.47,29.32,31.39,34.22,36.97,39.21,41.09,43.90,46.49,,
,774,6.02,8.08,13.58,17.28,20.08,23.87,26.74,29.42,31.56,34.36,37.11,39.40,41.38,44.25,46.69,,
,777,6.02,8.16,13.73,17.23,20.25,24.06,26.76,29.65,31.74,34.58,37.43,39.57,41.49,44.45,47.09,,
,780,6.08,8.22,13.94,17.40,20.34,24.27,27.15,29.75,32.10,34.69,37.69,39.71,41.65,44.60,47.34,,
,783,6.20,8.43,14.05,17.54,20.54,24.46,27.18,29.97,32.27,35.04,37.75,40.15,41.82,45.10,47.55,,
,786,6.33,8.44,14.11,17.69,20.81,24.45,27.26,30.08,32.41,35.17,38.07,40.22,42.32,45.17,47.75,,
,789,6.39,8.46,14.12,17.82,20.88,24.76,27.52,30.36,32.51,35.47,38.40,40.46,42.35,45.51,48.11,,
,792,6.34,8.56,14.37,17.89,21.21,24.91,27.63,30.49,32.90,35.73,38.58,40.59,42.75,45.84,48.32,,
,795,6.48,8.61,14.49,18.07,21.18,25.07,27.94,30.62,32.99,35.87,38.82,40.92,43.02,46.01,48.64,,
,798,6.55,8.68,14.63,18.15,21.46,25.29,28.04,30.64,33.11,36.10,38.88,41.01,43.09,46.22,48.96,,
,801,6.64,8.86,14.71,18.33,21.48,25.23,28.15,30.95,33.32,36.34,39.17,41.22,43.35,46.55,49.11,,
,804,6.63,8.88,14.72,18.46,21.61,25.54,28.37,31.08,33.38,36.33,39.43,41.53,43.67,46.81,49.13,,
,807,6.70,8.93,14.92,18.61,21.92,25.66,28.41,31.25,33.65,36.74,39.55,41.61,43.82,46.88,49.48,,
,810,6.74,9.08,14.93,18.69,22.07,25.82,28.63,31.33,33.87,36.79,39.84,41.79,44.13,47.36,49.78,,
,813,6.77,9.15,15.15,18.76,22.05,25.98,28.76,31.60,34.03,37.08,40.03,42.16,44.42,47.56,50.01,,
,816,6.89,9.33,15.21,18.86,22.11,26.19,29.02,31.61,34.36,37.33,40.05,42.43,44.74,47.83,50.21,,
,819,6.92,9.38,15.41,19.01,22.54,26.41,29.04,31.93,34.45,37.44,40.44,42.71,44.77,48.21,50.60,,
,822,6.87,9.46,15.46,19.06,22.52,26.49,29.47,32.08,34.63,37.70,40.82,42.93,45.20,48.58,50.71,,
,825,7.03,9.56,15.55,19.29,22.73,26.65,29.50,32.28,34.80,38.01,40.84,43.22,45.46,48.79,51.16,,
,828,7.12,9.64,15.66,19.41,22.85,26.84,29.71,32.51,35.07,38.26,41.03,43.25,45.91,48.93,51.51,,
,831,7.14,9.77,15.75,19.44,22.98,26.87,29.82,32.71,35.35,38.62,41.47,43.46,46.14,49.11,51.58,,
,834,7.24,9.94,15.89,19.52,23.15,27.05,29.89,32.68,35.43,38.81,41.51,43.68,46.26,49.55,52.08,,
,837,7.27,9.96,16.01,19.63,23.38,27.27,30.01,32.94,35.65,38.94,41.74,43.82,46.68,49.59,52.12,,
,840,7.29,9.85,15.99,19.68,23.35,27.40,30.30,33.01,35.88,39.23,41.97,44.14,46.65,50.16,52.39,,
,843,7.39,10.09,15.95,19.94,23.50,27.51,30.44,33.22,35.99,39.26,42.23,44.29,46.84,50.14,52.68,,
,846,7.45,10.21,16.15,20.02,23.67,27.63,30.64,33.40,36.15,39.65,42.56,44.55,47.26,50.45,53.12,,
,849,7.51,10.33,16.31,20.19,23.77,27.88,30.90,33.63,36.54,39.86,42.62,44.89,47.71,50.68,53.26,,
,852,7.61,10.38,16.45,20.21,23.96,28.09,31.10,33.79,36.78,40.05,42.94,45.04,47.75,51.14,53.64,,
,855,7.63,10.54,16.45,20.29,24.05,28.27,31.30,33.89,36.89,40.36,43.18,45.27,48.03,51.46,53.89,,
,858,7.67,10.60,16.59,20.48,24.32,28.53,31.30,33.91,37.16,40.65,43.20,45.51,48.12,51.67,54.26,,
,861,7.66,10.67,16.70,20.54,24.51,28.59,31.51,34.27,37.55,40.83,43.49,45.75,48.41,51.82,54.48,,
,864,7.75,10.64,16.68,20.60,24.56,28.79,31.73,34.37,37.51,41.04,43.62,46.03,48.94,52.11,54.91,,
,867,7.85,10.85,16.84,20.70,24.76,28.84,31.83,34.50,37.78,41.41,44.00,46.20,49.09,52.11,55.07,,
,870,7.91,10.90,16.90,20.90,24.86,29.06,31.93,34.69,38.16,41.34,43.96,46.47,49.27,52.64,55.49,,
,873,7.86,11.07,16.93,20.92,24.94,29.11,32.11,34.89,38.32,41.52,44.23,46.53,49.54,52.92,55.82,,
,876,7.95,11.15,17.04,21.04,25.09,29.39,32.30,35.10,38.26,41.85,44.45,46.87,49.74,53.06,55.92,,
,879,8.02,11.24,17.05,21.12,25.34,29.51,32.50,35.16,38.44,42.12,44.83,47.22,49.91,53.44,56.38,,
,882,8.03,11.22,17.25,21.28,25.47,29.83,32.70,35.43,38.74,42.43,44.98,47.53,50.44,53.46,56.67,,
,885,8.23,11.29,17.31,21.38,25.58,29.86,32.83,35.62,39.03,42.53,45.17,47.70,50.71,53.93,56.94,,
,888,8.21,11.64,17.47,21.53,25.69,30.04,32.98,35.91,39.37,42.74,45.39,47.97,50.97,54.13,57.53,,
,891,8.22,11.64,17.60,21.63,25.99,30.22,33.14,36.02,39.63,43.10,45.59,48.17,51.34,54.48,57.57,,
,894,8.36,11.57,17.56,21.76,25.92,30.32,33.36,36.20,39.67,43.21,45.66,48.39,51.47,54.69,57.94,,
,897,8.27,11.81,17.54,21.89,26.07,30.39,33.41,36.25,39.94,43.23,45.93,48.65,51.66,54.86,58.20,,
,900,8.49,11.80,17.69,21.91,26.21,30.52,33.73,36.56,40.11,43.46,46.17,48.77,52.07,55.22,58.41,,
,903,8.43,11.84,17.82,22.08,26.42,30.74,33.86,36.65,40.27,43.67,46.25,49.18,52.18,55.39,58.75,,
,906,8.48,12.10,17.86,22.17,26.61,30.98,33.90,36.76,40.54,43.84,46.54,49.33,52.56,55.69,59.13,,
,909,8.53,12.14,18.09,22.31,26.74,31.03,34.15,37.14,40.70,44.04,46.70,49.58,52.90,55.96,59.39,,
,912,8.56,12.32,18.15,22.40,26.80,31.31,34.52,37.37,40.86,44.27,47.01,50.09,53.40,56.12,59.61,,
,915,8.69,12.23,18.12,22.56,26.96,31.41,34.38,37.63,41.20,44.45,47.19,49.95,53.56,56.66,59.95,,
,918,8.83,12.22,18.24,22.67,27.14,31.45,34.66,37.58,41.38,44.76,47.53,50.51,53.77,56.87,60.35,,
,921,8.81,12.43,18.38,22.74,27.25,31.73,34.79,37.92,41.65,44.88,47.60,50.93,53.97,57.19,60.30,,
,924,8.87,12.50,18.45,22.90,27.39,31.80,34.96,38.06,41.94,45.07,47.82,51.32,54.39,57.39,60.86,,
,927,8.93,12.76,18.52,22.93,27.40,31.89,35.18,38.26,42.02,45.09,48.23,51.36,54.66,57.67,60.98,,
,930,9.02,12.70,18.63,23.02,27.60,32.06,35.21,38.50,42.23,45.40,48.46,51.70,54.96,57.96,61.33,,
,933,9.08,12.84,18.65,23.17,27.79,32.10,35.42,38.57,42.41,45.51,48.53,51.82,55.08,58.25,61.69,,
,936,9.10,12.82,18.72,23.31,27.79,32.50,35.56,38.84,42.58,45.64,48.85,52.13,55.27,58.61,62.00,,
,939,9.30,12.92,18.90,23.44,27.98,32.48,35.74,39.08,42.88,45.90,48.95,52.66,55.63,58.82,62.44,,
,942,9.28,13.04,18.93,23.57,28.23,32.68,35.70,39.28,43.23,46.12,49.29,52.83,55.84,59.02,62.79,,
,945,9.34,13.18,19.01,23.67,28.45,32.74,36.10,39.51,43.23,46.36,49.51,53.28,56.16,59.43,63.06,,
,948,9.51,13.28,19.10,23.85,28.49,33.00,36.21,39.70,43.64,46.58,49.81,53.41,56.58,59.77,63.25,,
,951,9.43,13.30,19.20,23.94,28.69,33.10,36.52,39.90,43.73,46.73,50.13,53.83,56.89,60.13,63.66,,
,954,9.60,13.36,19.24,24.09,28.81,33.23,36.62,40.24,43.98,47.13,50.25,54.06,56.98,60.34,63.80,,
,957,9.66,13.43,19.24,24.22,28.86,33.40,36.75,40.26,44.13,47.13,50.67,54.17,57.34,60.65,64.09,,
,960,9.65,13.61,19.40,24.32,28.98,33.54,36.74,40.35,44.20,47.38,50.80,54.57,57.58,60.85,64.23,,
,963,9.72,13.75,19.51,24.43,29.24,33.52,37.00,40.71,44.46,47.53,51.01,54.60,57.67,61.08,64.80,,
,966,9.85,13.74,19.56,24.49,29.25,33.73,37.06,40.93,44.67,47.79,51.06,55.08,58.07,61.43,64.96,,
,969,9.97,13.81,19.71,24.83,29.42,33.79,37.32,41.00,44.95,47.94,51.48,55.25,58.24,61.84,65.12,,
,972,9.98,13.90,19.79,24.81,29.62,34.05,37.32,41.27,45.15,48.30,51.81,55.71,58.65,62.03,65.40,,
,975,9.97,13.90,19.90,24.94,29.68,34.13,37.68,41.54,45.48,48.43,52.07,55.91,58.86,62.44,65.77,,
,978,10.00,14.12,20.03,25.09,30.00,34.34,37.95,41.78,45.62,48.64,52.58,56.20,59.08,62.81,66.48,,
,981,10.20,14.24,20.00,25.45,30.10,34.48,37.94,41.92,45.93,49.00,52.65,56.57,59.47,62.87,66.41,,
,984,10.25,14.36,20.26,25.39,30.27,34.59,38.30,42.11,46.21,49.21,52.99,56.79,59.85,63.32,66.79,,
,987,10.34,14.29,20.34,25.52,30.24,34.86,38.33,42.26,46.23,49.36,53.13,57.11,59.89,63.72,67.02,,
,990,10.44,14.40,20.42,25.76,30.53,34.97,38.56,42.58,46.42,49.53,53.41,57.35,60.34,63.80,67.22,,
,993,10.34,14.44,20.53,25.81,30.68,35.04,38.61,42.69,46.60,49.76,53.63,57.48,60.61,64.17,67.54,,
,996,10.57,14.62,20.66,26.06,30.85,35.18,38.84,42.89,46.86,49.94,54.00,57.74,60.79,64.47,68.04,,
,999,10.57,14.78,20.72,26.18,31.05,35.38,39.03,43.14,46.98,50.32,54.21,57.80,60.99,64.76,68.32,,
,1002,10.79,14.82,20.83,26.18,31.11,35.62,39.12,43.42,47.27,50.35,54.47,58.14,61.31,65.02,68.52,,
,1005,10.84,14.84,21.00,26.27,31.40,35.75,39.45,43.69,47.46,50.66,54.65,58.48,61.62,65.30,68.74,,
,1008,10.84,14.91,21.06,26.56,31.52,35.93,39.75,43.85,47.91,50.99,54.81,58.64,61.80,65.44,69.16,,
,1011,10.84,14.95,21.29,26.84,31.64,36.13,39.77,44.12,47.93,51.11,55.25,59.11,62.07,65.79,69.24,,
,1014,11.01,15.13,21.30,26.88,32.05,36.17,40.00,44.31,48.12,51.40,55.60,59.26,62.43,66.29,69.78,,
,1017,11.00,15.32,21.57,27.00,32.21,36.35,40.26,44.53,48.27,51.60,55.93,59.52,62.57,66.43,69.91,,
,1020,11.17,15.31,21.70,27.22,32.18,36.51,40.37,44.76,48.51,51.80,56.06,59.71,62.98,66.68,70.33,,
,1023,11.29,15.44,21.59,27.27,32.30,36.66,40.55,45.08,48.60,51.96,56.19,59.97,63.09,66.99,70.46,,
,1026,11.29,15.55,21.80,27.35,32.44,36.69,40.77,45.16,48.73,52.00,56.33,60.25,63.34,67.07,70.81,,
,1029,11.42,15.48,21.95,27.64,32.59,36.94,40.94,45.37,48.96,52.41,56.83,60.46,63.56,67.46,70.98,,
,1032,11.54,15.66,22.04,27.85,32.72,37.17,41.25,45.70,49.22,52.68,56.93,60.77,63.91,67.71,71.20,,
,1035,11.48,15.83,22.10,27.95,33.00,37.33,41.50,45.83,49.30,52.92,57.23,60.97,64.02,68.05,71.29,,
,1038,11.64,15.96,22.35,28.12,33.18,37.43,41.59,46.16,49.63,53.20,57.48,61.22,64.42,68.38,71.71,,
,1041,11.79,16.14,22.46,28.12,33.23,37.53,41.75,46.21,49.71,53.47,57.55,61.47,64.59,68.59,72.06,,
,1044,11.87,16.20,22.49,28.44,33.29,37.80,42.00,46.54,50.01,53.60,57.94,61.92,64.99,68.74,72.27,,
,1047,12.03,16.25,22.61,28.54,33.66,37.94,42.28,46.64,50.14,53.76,58.16,62.01,65.22,69.07,72.42,,
,1050,11.97,16.37,22.77,28.80,33.73,38.03,42.36,46.98,50.33,54.00,58.51,62.17,65.55,69.22,72.98,,
,1053,12.07,16.44,22.83,28.87,33.96,38.10,42.41,47.13,50.68,54.30,58.64,62.33,65.66,69.53,72.95,,
,1056,12.13,16.57,23.02,28.93,33.95,38.40,42.62,47.25,50.76,54.38,58.85,62.69,65.97,69.77,73.36,,
,1059,12.31,16.64,23.15,29.06,33.99,38.23,42.86,47.54,51.05,54.62,58.98,62.81,66.21,69.96,73.32,,
,1062,12.41,16.75,23.13,29.32,34.27,38.65,43.09,47.84,51.17,54.99,59.32,63.13,66.41,70.35,73.72,,
,1065,12.42,16.78,23.32,29.39,34.27,38.83,43.43,47.99,51.44,55.16,59.56,63.22,66.63,70.43,74.03,,
,1068,12.54,16.91,23.39,29.55,34.50,38.88,43.52,48.13,51.70,55.37,59.81,63.63,67.07,70.79,74.40,,
,1071,12.54,16.90,23.58,29.72,34.62,39.30,43.76,48.39,51.70,55.55,60.15,63.79,67.07,71.18,74.60,,
,1074,12.63,17.20,23.67,29.79,34.85,39.32,43.95,48.64,51.88,55.87,60.37,64.00,67.44,71.40,74.96,,
,1077,12.84,17.21,23.76,29.97,34.96,39.41,44.07,48.83,52.27,56.18,60.53,64.35,67.64,71.69,75.36,,
,1080,12.87,17.32,24.01,30.08,35.17,39.57,44.24,49.04,52.51,56.26,60.77,64.61,67.97,71.98,75.53,,
,1083,12.95,17.44,23.96,30.34,35.20,39.77,44.36,49.17,52.66,56.70,61.07,64.84,68.03,72.29,75.78,,
,1086,12.91,17.51,24.12,30.29,35.34,39.98,44.76,49.26,52.89,56.76,61.06,65.02,68.54,72.47,75.90,,
,1089,13.03,17.70,24.37,30.44,35.37,40.15,44.82,49.68,53.02,56.96,61.53,65.30,68.87,72.67,76.39,,
,1092,13.17,17.81,24.26,30.48,35.57,40.20,44.95,49.80,53.29,57.31,61.48,65.51,68.88,73.08,76.64,,
,1095,13.25,17.77,24.48,30.63,35.75,40.33,45.14,50.02,53.49,57.56,61.86,65.74,69.35,73.56,76.88,,
,1098,13.27,17.93,24.54,30.61,35.80,40.67,45.50,50.14,53.85,57.82,62.20,66.08,69.53,73.80,77.22,,
,1101,13.39,18.07,24.57,30.91,35.99,40.83,45.64,50.33,53.95,58.18,62.47,66.15,69.97,73.88,77.32,,
,1104,13.50,18.13,24.82,31.11,36.18,41.06,45.86,50.66,54.14,58.37,62.75,66.63,69.98,74.30,77.80,,
,1107,13.50,18.25,24.85,31.13,36.23,41.24,45.93,50.90,54.38,58.44,62.95,66.68,70.49,74.54,78.04,,
,1110,13.66,18.36,25.00,31.36,36.44,41.34,46.23,50.98,54.76,59.09,63.28,66.92,70.71,74.71,78.27,,
,1113,13.76,18.37,25.03,31.29,36.51,41.46,46.29,51.30,54.84,58.93,63.31,67.14,70.84,75.07,78.52,,
,1116,13.83,18.56,25.06,31.52,36.59,41.61,46.55,51.35,55.08,59.13,63.59,67.48,71.07,75.30,78.78,,
,1119,13.88,18.53,25.24,31.58,36.72,41.95,46.50,51.44,55.16,59.53,63.72,67.67,71.23,75.51,79.10,,
,1122,13.88,18.72,25.30,31.84,36.93,41.99,46.92,51.77,55.45,59.71,64.02,68.04,71.67,75.80,79.47,,
,1125,14.02,18.80,25.40,31.90,37.03,42.34,46.98,51.80,55.63,59.94,64.22,68.15,71.84,76.22,79.66,,
,1128,14.19,18.88,25.43,31.81,37.15,42.22,47.12,52.03,55.81,59.99,64.53,68.35,72.12,76.54,79.95,,
,1131,14.08,19.06,25.50,31.85,37.27,42.63,47.51,52.31,56.13,60.49,64.81,68.65,72.54,76.75,80.25,,
,1134,14.34,19.17,25.65,32.19,37.49,42.46,47.47,52.59,56.28,60.68,64.83,68.97,72.70,77.00,80.55,,
,1137,14.45,19.19,25.85,32.18,37.64,42.97,47.69,52.70,56.61,61.04,65.21,69.07,73.09,77.16,80.73,,
,1140,14.51,19.24,25.77,32.38,37.71,43.14,47.89,52.96,56.85,61.30,65.44,69.41,73.16,77.59,81.10,,
,1143,14.59,19.31,25.95,32.51,37.87,43.13,48.23,53.10,56.96,61.46,65.68,69.57,73.63,77.67,81.34,,
,1146,14.51,19.38,26.03,32.73,37.94,43.48,48.32,53.23,57.26,61.72,66.01,69.81,73.82,78.19,81.55,,
,1149,14.71,19.49,26.09,32.64,38.15,43.63,48.60,53.24,57.56,61.80,66.23,70.12,73.95,78.29,81.77,,
,1152,14.78,19.48,26.19,32.78,38.26,43.65,48.77,53.65,57.74,62.07,66.43,70.34,74.29,78.52,81.98,,
,1155,14.84,19.58,26.26,32.94,38.42,43.81,48.95,53.81,57.85,62.46,66.72,70.59,74.33,78.77,82.17,,
,1158,14.88,19.75,26.32,33.21,38.57,44.24,49.15,54.11,58.15,62.92,66.85,70.78,74.72,79.13,82.53,,
,1161,14.87,19.79,26.39,33.14,38.60,44.31,49.35,54.04,58.38,62.89,66.96,71.05,74.82,79.27,82.81,,
,1164,15.09,19.88,26.53,33.24,38.87,44.55,49.36,54.41,58.62,63.10,67.23,71.28,75.15,79.60,83.00,,
,1167,15.17,20.01,26.64,33.41,39.00,44.59,49.69,54.74,58.69,63.39,67.49,71.51,75.51,79.69,83.13,,
,1170,15.27,20.06,26.68,33.59,38.94,44.85,49.81,54.76,58.85,63.58,67.73,71.78,75.67,80.06,83.53,,
,1173,15.27,20.17,26.86,33.75,39.28,44.98,50.11,55.02,59.15,63.82,68.07,71.91,75.92,80.21,83.76,,
,1176,15.39,20.08,27.02,33.90,39.49,45.21,50.21,55.18,59.37,64.02,68.27,72.18,76.04,80.40,84.10,,
,1179,15.38,20.30,27.11,33.99,39.63,45.37,50.45,55.35,59.56,64.12,68.31,72.40,76.34,80.74,84.14,,
,1182,15.33,20.36,27.31,34.15,39.72,45.59,50.64,55.70,59.81,64.31,68.67,72.56,76.61,80.80,84.33,,
,1185,15.47,20.41,27.25,34.22,39.82,45.73,50.82,55.82,59.92,64.54,68.77,72.90,76.72,81.16,84.73,,
,1188,15.66,20.59,27.45,34.39,39.79,45.83,51.01,55.92,60.31,64.91,69.04,73.18,77.08,81.35,84.90,,
,1191,15.73,20.47,27.46,34.54,40.05,46.10,51.07,56.16,60.41,65.03,69.12,73.35,77.32,81.62,85.06,,
,1194,15.80,20.73,27.60,34.57,40.29,46.31,51.38,56.50,60.76,65.27,69.50,73.71,77.55,81.99,85.45,,
,1197,15.93,20.69,27.66,34.76,40.40,46.44,51.58,56.54,60.72,65.56,69.76,73.73,77.69,82.19,85.56,,
,1200,16.03,20.74,27.89,34.96,40.54,46.64,51.78,56.80,61.14,65.70,69.87,74.25,78.05,82.40,85.87,,
,1203,16.03,20.90,27.98,34.97,40.74,46.69,51.93,56.73,61.40,66.01,70.14,74.35,78.24,82.64,86.10,,
,1206,16.19,20.90,28.07,35.04,40.76,46.96,52.11,57.08,61.53,66.18,70.25,74.64,78.36,82.58,86.37,,
,1209,16.24,21.12,28.15,35.36,41.09,47.26,52.25,57.07,61.71,66.57,70.62,74.67,78.66,83.04,86.65,,
,1212,16.34,21.08,28.37,35.44,41.22,47.34,52.45,57.39,61.92,66.67,70.71,74.96,78.94,83.40,86.83,,
,1215,16.43,21.13,28.44,35.54,41.27,47.47,52.62,57.68,62.22,66.67,71.03,75.11,79.23,83.62,86.93,,
,1218,16.47,21.24,28.58,35.69,41.41,47.69,52.91,57.82,62.41,66.99,71.20,75.44,79.49,83.71,87.15,,
,1221,16.48,21.44,28.76,35.71,41.51,47.87,53.05,57.85,62.57,67.31,71.54,75.62,79.58,84.08,87.42,,
,1224,16.73,21.43,28.81,35.80,41.86,47.84,53.20,58.23,62.79,67.55,71.64,75.68,79.62,84.16,87.83,,
,1227,16.79,21.42,28.94,36.11,42.00,48.32,53.50,58.47,62.95,67.74,72.06,76.12,80.25,84.57,88.06,,
,1230,16.87,21.57,29.01,36.32,42.11,48.34,53.76,58.59,63.33,67.84,72.20,76.19,80.33,84.75,88.43,,
,1233,17.02,21.60,29.23,36.26,42.33,48.55,53.86,58.75,63.49,68.12,72.42,76.34,80.51,84.84,88.74,,
,1236,17.17,21.68,29.37,36.43,42.40,48.69,54.08,58.82,63.75,68.29,72.63,76.66,80.73,85.22,88.93,,
,1239,16.99,21.61,29.50,36.50,42.53,48.59,54.27,59.02,63.82,68.54,72.85,76.89,81.03,85.58,89.17,,
,1242,17.12,21.87,29.44,36.63,42.76,49.04,54.62,59.20,63.99,68.74,72.91,77.13,81.05,85.56,89.39,,
,1245,17.23,21.88,29.67,36.83,42.86,49.19,54.66,59.38,64.22,68.96,73.19,77.31,81.48,85.75,89.63,,
,1248,17.33,21.97,29.58,37.01,43.05,49.34,54.89,59.50,64.30,69.07,73.40,77.56,81.54,85.91,89.90,,
,1251,17.40,22.06,29.68,37.13,43.20,49.50,55.07,59.69,64.51,69.29,73.63,77.80,81.79,86.17,90.17,,
,1254,17.48,22.14,29.79,37.26,43.34,49.66,55.25,59.89,64.72,69.50,73.87,78.05,82.05,86.44,90.45,,
,1257,17.55,22.23,29.90,37.39,43.48,49.82,55.43,60.09,64.93,69.72,74.10,78.30,82.30,86.70,90.72,,
,1260,17.63,22.32,30.02,37.52,43.63,49.99,55.61,60.29,65.14,69.94,74.33,78.54,82.56,86.97,91.00,,
,1263,17.71,22.41,30.13,37.65,43.77,50.15,55.79,60.48,65.34,70.16,74.56,78.79,82.81,87.23,91.27,,
,1266,17.78,22.50,30.24,37.78,43.92,50.31,55.97,60.68,65.55,70.38,74.80,79.03,83.07,87.50,91.55,,
,1269,17.86,22.58,30.35,37.91,44.06,50.47,56.14,60.88,65.76,70.60,75.03,79.28,83.32,87.77,91.82,,
,1272,17.93,22.67,30.46,38.04,44.21,50.63,56.32,61.08,65.97,70.81,75.26,79.53,83.58,88.03,92.09,,
,1275,18.01,22.76,30.58,38.17,44.35,50.80,56.50,61.27,66.18,71.03,75.50,79.77,83.83,88.30,92.37,,
,1278,18.09,22.85,30.69,38.29,44.49,50.96,56.68,61.47,66.39,71.25,75.73,80.02,84.09,88.56,92.64,,
,1281,18.16,22.94,30.80,38.42,44.64,51.12,56.86,61.67,66.60,71.47,75.96,80.26,84.34,88.83,92.92,,
,1284,18.24,23.02,30.91,38.55,44.78,51.28,57.04,61.86,66.81,71.69,76.20,80.51,84.60,89.10,93.19,,
,1287,18.32,23.11,31.02,38.68,44.93,51.44,57.22,62.06,67.02,71.91,76.43,80.76,84.85,89.36,93.47,,
,1290,18.39,23.20,31.14,38.81,45.07,51.61,57.40,62.26,67.23,72.12,76.66,81.00,85.11,89.63,93.74,,
,1293,18.47,23.29,31.25,38.94,45.21,51.77,57.58,62.46,67.44,72.34,76.89,81.25,85.36,89.89,94.02,,
,1296,18.54,23.38,31.36,39.07,45.36,51.93,57.76,62.65,67.65,72.56,77.13,81.50,85.62,90.16,94.29,,
,1299,18.62,23.47,31.47,39.20,45.50,52.09,57.93,62.85,67.86,72.78,77.36,81.74,85.87,90.43,94.57,,
,1302,18.70,23.55,31.58,39.33,45.65,52.25,58.11,63.05,68.07,73.00,77.59,81.99,86.13,90.69,94.84,,
,1305,18.77,23.64,31.70,39.45,45.79,52.42,58.29,63.25,68.28,73.22,77.83,82.23,86.38,90.96,95.12,,
,1308,18.85,23.73,31.81,39.58,45.93,52.58,58.47,63.44,68.49,73.44,78.06,82.48,86.64,91.22,95.39,,
,1311,18.93,23.82,31.92,39.71,46.08,52.74,58.65,63.64,68.70,73.65,78.29,82.73,86.89,91.49,95.67,,
,1314,19.00,23.91,32.03,39.84,46.22,52.90,58.83,63.84,68.91,73.87,78.53,82.97,87.15,91.76,95.94,,
,1317,19.08,23.99,32.14,39.97,46.37,53.06,59.01,64.03,69.12,74.09,78.76,83.22,87.40,92.02,96.22,,
,1320,19.15,24.08,32.26,40.10,46.51,53.23,59.19,64.23,69.32,74.31,78.99,83.46,87.66,92.29,96.49,,
,1323,19.23,24.17,32.37,40.23,46.65,53.39,59.37,64.43,69.53,74.53,79.22,83.71,87.91,92.55,96.77,,
,1326,19.31,24.26,32.48,40.36,46.80,53.55,59.55,64.63,69.74,74.75,79.46,83.96,88.16,92.82,97.04,,
,1329,19.38,24.35,32.59,40.49,46.94,53.71,59.72,64.82,69.95,74.96,79.69,84.20,88.42,93.09,97.32,,
,1332,19.46,24.43,32.70,40.62,47.09,53.87,59.90,65.02,70.16,75.18,79.92,84.45,88.67,93.35,97.59,,
,1335,19.54,24.52,32.82,40.74,47.23,54.04,60.08,65.22,70.37,75.40,80.16,84.69,88.93,93.62,97.87,,
,1338,19.61,24.61,32.93,40.87,47.38,54.20,60.26,65.42,70.58,75.62,80.39,84.94,89.18,93.88,98.14,,
,1341,19.69,24.70,33.04,41.00,47.52,54.36,60.44,65.61,70.79,75.84,80.62,85.19,89.44,94.15,98.42,,
,1344,19.76,24.79,33.15,41.13,47.66,54.52,60.62,65.81,71.00,76.06,80.86,85.43,89.69,94.42,98.69,,
,1347,19.84,24.87,33.26,41.26,47.81,54.68,60.80,66.01,71.21,76.27,81.09,85.68,89.95,94.68,98.97,,
,1350,19.92,24.96,33.38,41.39,47.95,54.85,60.98,66.20,71.42,76.49,81.32,85.93,90.20,94.95,99.24,,
,1353,19.99,25.05,33.49,41.52,48.10,55.01,61.16,66.40,71.63,76.71,81.55,86.17,90.46,95.21,99.52,,
,1356,20.07,25.14,33.60,41.65,48.24,55.17,61.34,66.60,71.84,76.93,81.79,86.42,90.71,95.48,99.79,,
,1359,20.15,25.23,33.71,41.78,48.38,55.33,61.51,66.80,72.05,77.15,82.02,86.66,90.97,95.74,100.07,,
,1362,20.22,25.32,33.82,41.90,48.53,55.49,61.69,66.99,72.26,77.37,82.25,86.91,91.22,96.01,100.35,,
,1365,20.30,25.40,33.94,42.03,48.67,55.66,61.87,67.19,72.47,77.58,82.49,87.16,91.48,96.28,100.62,,
,1368,20.37,25.49,34.05,42.16,48.82,55.82,62.05,67.39,72.68,77.80,82.72,87.40,91.73,96.54,100.90,,
,1371,20.45,25.58,34.16,42.29,48.96,55.98,62.23,67.58,72.89,78.02,82.95,87.65,91.99,96.81,101.17,,
,1374,20.53,25.67,34.27,42.42,49.10,56.14,62.41,67.78,73.10,78.24,83.18,87.89,92.24,97.07,101.45,,
,1377,20.60,25.76,34.38,42.55,49.25,56.30,62.59,67.98,73.30,78.46,83.42,88.14,92.50,97.34,101.72,,
,1380,20.68,25.84,34.50,42.68,49.39,56.47,62.77,68.18,73.51,78.68,83.65,88.39,92.75,97.61,102.00,,
,1383,20.76,25.93,34.61,42.81,49.54,56.63,62.95,68.37,73.72,78.89,83.88,88.63,93.01,97.87,102.27,,
,1386,20.83,26.02,34.72,42.94,49.68,56.79,63.13,68.57,73.93,79.11,84.12,88.88,93.26,98.14,102.55,,
,1389,20.91,26.11,34.83,43.06,49.83,56.95,63.30,68.77,74.14,79.33,84.35,89.12,93.52,98.40,102.82,,
,1392,20.98,26.20,34.94,43.19,49.97,57.11,63.48,68.97,74.35,79.55,84.58,89.37,93.77,98.67,103.10,,
