4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,759,4.68,7.35,12.81,17.73,22.28,26.46,29.66,34.29,37.39,40.24,43.87,47.15,50.26,52.94,56.77,,
,762,4.68,7.39,12.95,17.92,22.38,26.51,30.11,34.43,37.60,40.87,44.35,47.48,50.61,53.83,57.49,,
,765,4.68,7.46,13.01,18.24,22.76,26.76,30.44,34.70,37.72,41.00,44.46,47.84,50.96,53.86,57.71,,
,768,4.82,7.64,13.29,18.67,22.90,27.02,30.76,34.88,37.97,41.29,44.68,48.08,51.01,54.29,58.19,,
,771,4.88,7.73,13.41,18.71,22.96,27.18,31.13,35.12,38.28,41.47,45.11,48.29,51.55,54.52,58.50,,
,774,4.96,7.82,13.61,18.95,23.31,27.30,31.28,35.35,38.31,41.95,45.37,48.62,51.68,54.76,58.85,,
,777,4.97,7.75,13.73,19.12,23.65,27.56,31.53,35.50,38.55,41.99,45.60,48.87,51.95,55.22,59.14,,
,780,5.07,7.91,13.80,19.25,23.65,27.87,31.80,35.71,38.88,42.24,45.84,49.20,52.10,55.58,59.39,,
,783,5.08,8.00,13.95,19.28,23.93,28.02,32.07,35.95,38.89,42.63,46.07,49.33,52.55,55.71,59.89,,
,786,5.14,8.09,14.06,19.63,23.91,28.07,32.45,36.07,39.25,42.91,46.57,49.63,52.59,56.44,60.30,,
,789,5.19,8.17,14.15,19.79,24.11,28.19,32.67,36.38,39.33,43.04,46.89,50.09,53.35,56.95,60.89,,
,792,5.25,8.21,14.25,20.06,24.39,28.59,33.01,36.56,39.77,43.44,47.06,50.47,53.59,57.24,61.35,,
,795,5.34,8.34,14.42,20.14,24.54,28.69,33.43,36.93,39.92,43.87,47.30,50.85,53.82,57.69,61.41,,
,798,5.40,8.41,14.61,20.54,24.94,28.89,33.70,37.02,40.29,44.18,47.76,51.30,54.16,58.20,61.82,,
,801,5.46,8.39,14.81,20.68,25.36,29.15,34.17,37.16,40.49,44.41,48.11,51.33,54.28,58.59,62.29,,
,804,5.57,8.60,15.03,20.81,25.38,29.28,34.58,37.52,40.68,44.86,48.30,51.69,54.72,58.92,62.39,,
,807,5.61,8.67,15.16,20.95,25.54,29.60,34.66,37.78,40.89,45.19,48.44,51.96,54.98,59.21,62.85,,
,810,5.70,8.73,15.29,21.21,25.72,29.79,34.85,37.84,41.19,45.33,48.83,52.47,55.29,59.59,63.06,,
,813,5.76,8.87,15.43,21.37,25.55,29.82,35.11,38.11,41.43,45.54,49.00,52.54,55.67,59.82,63.62,,
,816,5.80,8.91,15.42,21.65,25.84,30.28,35.22,38.32,41.75,45.89,49.38,53.03,56.13,60.16,63.75,,
,819,5.86,8.97,15.63,21.69,26.19,30.47,35.57,38.45,41.91,45.91,49.66,52.97,56.37,60.43,63.97,,
,822,5.86,9.03,15.91,22.03,26.35,30.74,35.81,38.58,42.31,46.39,49.85,53.59,56.81,60.89,64.28,,
,825,5.91,9.23,15.95,22.03,26.22,30.77,36.07,38.90,42.63,46.87,50.36,53.91,57.01,61.37,64.44,,
,828,6.02,9.30,16.04,22.37,26.42,31.22,36.38,39.45,43.04,47.15,50.74,54.16,57.54,61.83,65.05,,
,831,6.20,9.41,16.28,22.64,26.64,31.53,36.64,39.42,43.21,47.70,51.28,54.82,57.60,62.07,65.30,,
,834,6.23,9.48,16.41,22.87,26.95,31.90,36.79,39.65,43.55,47.82,51.64,54.93,58.18,62.46,65.52,,
,837,6.32,9.61,16.54,23.07,27.04,31.89,37.06,39.86,43.92,48.02,51.88,55.16,58.45,62.76,65.88,,
,840,6.41,9.63,16.68,23.30,27.32,32.11,37.44,40.07,44.21,48.37,52.05,55.51,58.99,63.08,66.33,,
,843,6.41,9.82,16.88,23.20,27.71,32.47,37.65,40.05,44.54,48.56,52.26,55.60,59.38,63.62,66.58,,
,846,6.40,9.83,17.07,23.56,27.72,32.52,37.91,40.47,44.56,48.88,52.65,55.82,59.59,63.83,66.86,,
,849,6.44,10.06,17.07,23.76,27.94,32.91,38.00,40.58,45.00,49.21,52.91,56.20,60.24,64.25,66.95,,
,852,6.51,10.14,17.30,23.78,28.06,33.27,38.03,40.67,45.53,49.52,53.39,56.81,60.31,64.35,67.43,,
,855,6.71,10.23,17.31,23.89,28.34,33.43,38.15,41.02,45.47,49.89,53.64,57.18,60.91,65.06,68.09,,
,858,6.69,10.25,17.50,24.12,28.65,33.77,38.68,41.23,46.25,50.25,54.02,57.40,61.38,65.38,68.45,,
,861,6.75,10.35,17.74,24.13,28.65,34.16,38.82,41.61,46.33,50.41,54.53,57.87,61.60,65.55,68.91,,
,864,6.89,10.49,17.92,24.56,29.01,34.30,39.10,41.86,46.70,51.05,54.90,58.13,61.99,66.05,69.41,,
,867,6.91,10.58,18.12,24.67,29.13,34.52,39.41,42.17,46.98,51.36,55.20,58.30,62.11,66.40,69.63,,
,870,7.02,10.79,18.31,24.89,29.32,34.84,39.41,42.33,47.71,51.43,55.48,58.71,62.78,66.45,70.02,,
,873,7.09,10.87,18.31,24.88,29.43,35.11,39.37,42.57,47.77,51.86,55.75,59.05,62.96,66.75,70.39,,
,876,7.21,10.89,18.46,25.13,29.62,35.29,39.82,42.85,47.84,52.03,56.10,59.29,63.36,66.91,70.72,,
,879,7.24,10.95,18.66,25.16,29.93,35.54,39.89,43.10,48.24,52.40,56.35,59.77,63.68,67.27,71.00,,
,882,7.26,10.93,18.70,25.40,30.27,35.64,40.17,43.59,48.50,52.55,56.64,60.05,64.12,67.73,71.50,,
,885,7.33,11.10,18.88,25.57,30.30,35.94,40.45,43.71,48.99,52.92,57.00,60.26,64.43,68.01,71.93,,
,888,7.48,11.31,19.09,25.86,30.43,36.29,40.68,43.99,49.39,53.33,57.43,60.96,64.72,68.65,72.05,,
,891,7.53,11.38,19.31,25.74,30.64,36.60,40.77,44.48,49.72,53.95,57.83,61.27,65.22,68.56,72.95,,
,894,7.69,11.53,19.48,25.91,30.94,36.83,41.02,44.89,49.96,54.34,58.22,61.68,65.58,69.10,73.48,,
,897,7.78,11.62,19.67,26.10,31.21,37.23,41.32,45.00,50.37,54.51,58.58,61.95,65.66,69.31,73.94,,
,900,7.81,11.79,19.88,26.13,31.46,37.34,41.53,45.26,50.52,54.91,58.80,62.44,66.12,69.74,74.24,,
,903,7.84,11.83,19.97,26.33,31.63,37.61,41.51,45.75,50.80,54.96,59.03,62.78,66.28,70.10,74.63,,
,906,7.98,11.86,20.13,26.39,31.87,37.68,41.85,45.93,51.18,55.30,59.08,63.10,66.61,70.38,75.14,,
,909,8.00,12.01,20.35,26.50,32.00,38.14,42.08,46.06,51.23,55.77,59.39,63.53,66.96,70.57,75.64,,
,912,8.15,12.15,20.52,26.86,32.25,38.07,42.29,46.31,51.58,55.85,59.78,63.74,67.32,71.02,75.82,,
,915,8.17,12.25,20.65,26.96,32.50,38.40,42.34,46.85,51.93,56.18,60.13,64.21,67.79,71.38,76.01,,
,918,8.24,12.34,20.80,26.82,32.73,38.67,42.59,47.06,51.99,56.38,60.49,64.65,68.27,71.84,76.65,,
,921,8.26,12.44,20.97,26.96,32.97,38.86,42.91,47.65,52.51,56.88,61.13,65.17,68.57,72.37,77.23,,
,924,8.36,12.53,21.16,27.14,33.16,39.08,43.22,47.93,52.86,57.32,61.37,65.70,68.93,72.70,77.75,,
,927,8.49,12.63,21.31,27.38,33.39,39.27,43.56,48.33,53.15,57.53,61.97,65.83,69.02,72.99,77.98,,
,930,8.56,12.90,21.42,27.53,33.75,39.58,43.75,48.67,53.30,57.92,61.92,65.97,69.35,73.61,78.34,,
,933,8.63,12.93,21.64,27.81,33.94,39.65,43.79,48.90,53.63,58.22,62.27,66.43,69.82,73.59,78.63,,
,936,8.80,12.98,21.85,27.92,34.39,39.88,43.98,48.96,53.76,58.29,62.68,66.91,70.07,74.11,79.09,,
,939,8.89,13.09,21.87,28.22,34.46,40.21,44.34,49.41,53.91,58.74,62.99,67.34,70.66,74.41,79.12,,
,942,8.95,13.05,22.01,28.37,34.80,40.20,44.45,49.64,54.35,59.16,63.48,67.65,70.70,74.98,79.61,,
,945,8.94,13.25,22.05,28.43,35.10,40.51,44.74,49.89,54.55,59.34,63.61,67.86,71.25,75.53,79.89,,
,948,9.01,13.45,22.21,28.60,35.23,40.69,44.82,50.11,54.72,59.63,64.13,68.39,71.39,76.24,80.41,,
,951,9.08,13.59,22.48,28.75,35.55,41.05,45.15,50.56,55.26,59.95,64.51,68.71,71.74,76.46,80.73,,
,954,9.19,13.58,22.72,28.88,35.74,41.22,45.43,50.97,55.53,60.44,64.83,69.15,72.29,77.07,81.45,,
,957,9.27,13.62,22.82,29.06,35.75,41.35,45.68,51.13,55.88,60.79,65.13,69.42,72.67,77.41,81.68,,
,960,9.29,13.83,23.01,29.20,36.09,41.83,45.95,51.59,56.09,60.94,65.45,69.86,73.11,77.61,82.11,,
,963,9.37,13.89,23.14,29.52,36.63,41.85,46.24,51.66,56.26,61.25,65.74,70.18,73.24,78.25,82.48,,
,966,9.47,14.08,23.23,29.81,36.50,42.05,46.56,52.00,56.63,61.54,66.08,70.51,73.70,78.76,82.88,,
,969,9.60,14.24,23.45,29.97,36.73,42.26,46.65,52.08,57.06,61.71,66.50,70.81,74.04,79.10,83.26,,
,972,9.63,14.36,23.79,30.12,37.05,42.49,46.99,52.33,57.11,62.12,66.73,71.17,74.24,79.40,83.74,,
,975,9.69,14.42,23.68,30.31,37.39,42.52,47.55,52.67,57.44,62.39,67.16,71.35,74.64,79.69,84.17,,
,978,9.74,14.55,23.88,30.53,37.49,42.79,47.46,52.89,57.59,62.62,67.50,71.84,75.18,80.21,84.26,,
,981,9.93,14.59,23.75,30.54,37.62,43.01,47.89,53.20,57.78,63.03,67.81,72.18,75.77,80.55,84.96,,
,984,9.96,14.70,23.88,30.73,38.02,43.10,48.14,53.52,58.09,63.43,68.16,72.62,76.11,81.36,85.92,,
,987,10.04,14.79,24.09,30.99,38.14,43.30,48.45,53.68,58.64,63.90,69.00,73.00,76.54,81.84,85.91,,
,990,10.07,15.02,24.08,31.33,38.37,43.56,48.92,53.88,58.83,64.17,69.12,73.20,76.97,82.41,86.44,,
,993,10.15,15.29,24.31,31.37,38.61,43.95,49.22,54.33,59.19,64.22,69.27,73.51,77.17,82.79,87.15,,
,996,10.30,15.33,24.62,31.76,38.91,44.11,49.70,54.50,59.44,64.87,69.65,73.93,77.70,83.25,87.35,,
,999,10.45,15.35,24.74,31.96,39.05,44.12,49.90,54.82,59.70,65.02,69.87,74.18,78.16,83.26,87.63,,
,1002,10.46,15.56,24.93,32.10,39.35,44.32,50.11,54.77,59.89,65.47,70.39,74.52,78.54,83.64,88.16,,
,1005,10.51,15.72,25.12,32.38,39.48,44.51,50.34,55.30,60.42,65.70,70.64,74.61,78.80,84.11,88.29,,
,1008,10.63,15.81,25.33,32.49,39.62,44.62,50.53,55.26,60.67,65.97,71.15,74.96,79.29,84.49,88.62,,
,1011,10.66,15.93,25.37,32.78,39.66,45.00,50.78,55.41,60.85,66.35,71.44,75.19,79.88,84.83,88.92,,
,1014,10.64,16.11,25.56,32.91,39.82,45.22,51.06,56.06,61.37,66.71,71.91,76.00,80.59,85.21,89.42,,
,1017,10.72,16.18,25.80,33.16,40.09,45.14,51.51,56.29,61.72,67.04,72.13,76.57,80.71,85.80,90.09,,
,1020,10.89,16.25,25.70,33.24,40.23,45.52,51.89,56.59,61.95,67.42,72.71,76.94,81.35,86.23,90.71,,
,1023,10.96,16.25,25.93,33.57,40.49,45.83,52.10,57.05,62.10,67.76,72.85,77.06,82.00,86.44,91.26,,
,1026,11.10,16.36,26.01,34.08,40.92,45.97,52.36,57.08,62.43,67.87,73.38,77.53,82.44,86.76,91.68,,
,1029,11.11,16.47,26.16,34.32,41.05,46.32,52.73,57.18,62.71,68.26,73.50,77.65,82.46,87.17,92.04,,
,1032,11.22,16.78,26.37,34.75,41.38,46.63,52.87,57.30,62.99,68.75,73.94,78.07,82.85,87.58,92.12,,
,1035,11.28,16.92,26.32,35.02,41.48,46.65,53.09,57.71,63.47,68.92,74.15,78.28,83.35,87.82,92.51,,
,1038,11.42,17.12,26.58,34.96,41.50,46.88,53.35,57.77,63.71,69.16,74.40,78.55,83.48,88.17,93.14,,
,1041,11.55,17.13,26.53,35.35,41.49,47.04,53.89,58.03,63.87,69.43,74.56,79.03,83.92,88.51,93.43,,
,1044,11.67,17.37,26.74,35.61,41.85,47.20,53.90,58.43,64.11,69.93,75.09,79.56,84.71,88.89,94.18,,
,1047,11.78,17.46,26.76,35.59,42.05,47.41,54.24,58.40,64.54,70.21,75.17,80.14,85.10,89.35,94.40,,
,1050,11.90,17.54,26.90,35.77,42.13,47.87,54.23,59.02,64.93,70.39,75.53,80.47,85.66,89.84,94.63,,
,1053,11.85,17.65,27.04,36.07,42.43,48.04,54.61,59.18,65.10,70.73,76.04,80.75,85.79,90.29,95.34,,
,1056,11.99,17.79,27.31,36.21,42.49,48.58,55.00,59.43,65.49,71.09,76.38,80.97,86.15,90.75,95.59,,
,1059,12.11,17.89,27.54,36.50,42.82,48.83,55.51,59.62,65.87,71.60,76.51,81.54,86.44,90.89,95.83,,
,1062,12.32,17.98,27.62,36.76,42.95,49.07,55.48,59.87,66.05,71.73,77.15,81.84,86.61,91.14,96.20,,
,1065,12.43,18.18,27.81,36.83,43.05,49.39,55.65,60.22,66.11,72.15,77.02,81.98,87.07,91.53,96.66,,
,1068,12.55,18.38,27.90,37.06,43.38,49.36,56.05,60.62,66.45,72.41,77.49,82.35,87.36,91.83,96.87,,
,1071,12.61,18.41,28.12,37.46,43.71,49.73,56.28,60.64,66.89,72.67,77.65,82.76,87.58,92.32,97.30,,
,1074,12.65,18.51,28.19,37.62,43.72,50.03,56.56,60.92,67.25,72.96,78.06,83.24,88.04,92.66,97.51,,
,1077,12.75,18.60,28.43,37.51,44.00,50.35,56.82,61.18,67.48,73.41,78.35,83.66,88.42,93.35,97.96,,
,1080,12.86,18.74,28.57,37.71,44.09,50.60,56.78,61.51,67.87,73.82,78.73,84.05,88.92,94.05,98.40,,
,1083,12.94,18.85,28.69,37.78,44.14,51.09,57.15,61.70,68.09,74.26,78.81,84.48,89.30,94.16,98.69,,
,1086,13.09,18.95,28.66,38.17,44.52,51.27,57.64,62.11,68.38,74.31,79.37,84.91,89.61,94.40,99.45,,
,1089,13.30,19.14,28.86,38.27,44.69,51.38,57.80,62.34,68.71,74.58,79.47,85.15,89.69,94.82,99.75,,
,1092,13.32,19.18,29.05,38.71,45.03,51.80,58.03,62.76,69.10,74.86,80.07,85.56,90.08,95.08,100.17,,
,1095,13.29,19.34,29.22,38.69,45.24,51.84,58.34,62.88,69.32,75.28,80.39,85.83,90.44,95.37,100.66,,
,1098,13.48,19.41,29.39,38.78,45.23,52.11,58.40,63.19,69.62,75.43,80.49,86.16,90.72,95.60,100.80,,
,1101,13.48,19.63,29.51,38.85,45.37,52.36,58.82,63.59,69.88,75.84,80.96,86.42,90.83,96.08,100.98,,
,1104,13.65,19.77,29.61,38.85,45.82,52.61,58.83,63.70,70.07,76.04,81.33,86.93,91.28,96.63,101.49,,
,1107,13.81,19.87,29.79,39.19,45.80,53.01,59.07,63.93,70.24,76.25,81.67,87.46,91.66,96.84,101.80,,
,1110,13.89,20.01,29.80,39.17,45.79,53.07,59.44,64.27,70.61,76.37,82.21,87.62,92.29,97.12,102.13,,
,1113,13.99,20.03,29.83,39.43,46.03,53.34,59.72,64.53,70.93,76.98,82.55,88.01,92.62,97.63,102.40,,
,1116,14.04,20.18,30.02,39.60,46.31,53.60,59.77,65.12,71.32,77.38,82.80,88.42,92.85,98.19,102.93,,
,1119,14.03,20.48,30.34,39.71,46.35,53.84,60.43,65.34,71.75,77.71,83.08,88.51,93.24,98.31,103.48,,
,1122,14.12,20.63,30.49,39.91,46.62,54.19,60.49,65.59,71.92,78.07,83.55,88.95,93.63,98.78,103.70,,
,1125,14.25,20.67,30.64,40.02,46.89,54.40,60.80,65.64,72.31,78.10,83.76,89.04,94.01,98.91,104.15,,
,1128,14.51,20.73,30.68,40.26,47.12,54.63,60.99,65.94,72.44,78.35,84.08,89.54,94.17,99.23,104.58,,
,1131,14.64,20.76,30.86,40.53,47.49,54.87,60.85,66.46,72.79,78.58,84.53,89.63,94.59,99.46,105.00,,
,1134,14.70,20.84,30.97,40.43,47.56,55.20,61.31,66.69,73.11,78.96,84.88,90.26,94.94,99.84,105.32,,
,1137,14.71,21.05,31.21,40.63,47.69,55.34,61.51,67.22,73.20,79.17,85.14,90.31,95.10,100.28,105.38,,
,1140,14.85,21.21,31.33,40.85,48.02,55.72,61.58,67.54,73.62,79.61,85.49,90.89,95.57,100.69,105.73,,
,1143,14.85,21.30,31.53,40.95,48.07,55.98,61.71,67.55,73.94,80.02,86.04,91.24,95.85,101.17,106.05,,
,1146,14.98,21.43,31.54,41.06,48.32,56.10,62.16,67.87,74.25,80.28,86.48,91.56,96.13,101.52,106.37,,
,1149,15.23,21.46,31.61,41.21,48.60,56.29,62.23,68.22,74.34,80.53,86.68,91.98,96.66,101.96,107.13,,
,1152,15.42,21.54,31.70,41.21,48.81,56.47,62.78,68.68,74.91,81.04,87.04,92.10,96.96,102.13,107.35,,
,1155,15.48,21.69,31.85,41.52,48.92,56.62,63.02,68.91,74.91,81.20,87.33,92.43,97.07,102.41,107.82,,
,1158,15.54,21.85,32.07,41.66,49.36,56.83,63.14,69.29,75.60,81.51,87.77,92.76,97.44,102.66,108.04,,
,1161,15.58,22.05,32.39,41.71,49.66,57.14,63.43,69.43,75.62,81.89,87.72,92.76,97.95,103.09,108.44,,
,1164,15.66,22.11,32.52,41.97,49.75,57.51,63.70,69.63,76.00,82.11,88.29,93.29,98.24,103.57,108.84,,
,1167,15.78,22.35,32.71,41.99,50.00,57.82,64.04,70.06,76.22,82.42,88.45,93.43,98.60,103.75,108.98,,
,1170,15.88,22.40,32.92,42.20,50.27,58.04,64.15,70.38,76.48,82.69,88.61,93.80,98.93,104.23,109.46,,
,1173,16.03,22.43,33.13,42.37,50.19,58.05,64.38,70.62,76.99,83.09,89.10,94.34,99.33,104.69,109.96,,
,1176,16.10,22.54,32.99,42.39,50.53,58.48,64.75,70.82,77.41,83.68,89.35,94.44,99.78,105.10,110.09,,
,1179,16.20,22.76,33.36,42.61,50.89,58.55,65.06,71.22,77.60,83.88,89.70,95.05,100.06,105.63,110.33,,
,1182,16.44,22.84,33.65,42.99,51.25,58.86,65.27,71.68,78.01,83.94,90.22,95.26,100.39,106.14,110.76,,
,1185,16.46,22.99,33.88,42.86,51.41,59.20,65.50,71.97,77.98,84.54,90.60,95.51,101.00,106.39,111.26,,
,1188,16.52,23.15,34.08,43.17,51.59,59.34,66.00,71.98,78.35,84.85,90.79,95.83,101.12,106.73,111.73,,
,1191,16.85,23.25,34.22,43.36,51.87,59.55,65.96,72.57,78.50,85.06,91.06,95.98,101.31,106.94,112.14,,
,1194,16.92,23.32,34.29,43.55,51.99,60.02,66.24,72.99,78.61,85.42,91.33,96.54,101.49,106.96,112.50,,
,1197,17.12,23.26,34.41,43.69,52.21,60.09,66.62,73.36,79.23,85.82,91.54,96.81,101.87,107.32,112.83,,
,1200,17.08,23.41,34.74,43.85,52.27,60.33,66.78,73.64,79.12,86.06,91.90,97.12,102.25,107.81,113.06,,
,1203,17.37,23.78,34.90,43.95,52.67,60.67,66.86,73.80,79.71,86.35,92.06,97.51,102.60,108.32,113.57,,
,1206,17.38,23.82,35.13,44.14,52.78,60.67,67.20,74.22,79.98,86.73,92.63,98.16,103.14,108.89,114.10,,
,1209,17.52,23.87,35.55,44.28,52.83,60.97,67.53,74.25,80.20,87.15,92.98,98.35,103.20,109.26,114.59,,
,1212,17.65,23.87,35.64,44.37,53.11,61.44,67.87,74.69,80.51,87.44,93.34,98.56,103.58,109.52,115.06,,
,1215,17.74,23.96,35.62,44.52,53.33,61.65,68.16,75.10,81.12,87.99,93.40,98.96,104.11,109.66,115.39,,
,1218,17.80,23.98,35.73,44.64,53.63,61.84,68.59,75.28,81.15,88.15,93.87,99.32,104.63,110.09,115.81,,
,1221,17.87,24.31,35.84,44.78,53.89,61.80,68.66,75.81,81.66,88.34,93.88,99.58,104.53,110.33,116.34,,
,1224,18.06,24.43,36.19,44.84,54.01,62.19,68.94,75.68,81.63,88.89,94.18,99.99,105.00,110.80,116.39,,
,1227,18.18,24.53,36.51,45.03,54.22,62.46,69.39,75.97,82.03,88.94,94.61,100.36,105.44,111.17,116.63,,
,1230,18.24,24.76,36.71,45.12,54.44,62.62,69.68,76.28,82.31,89.48,95.21,100.71,105.90,111.40,117.05,,
,1233,18.49,24.71,36.84,45.37,54.47,62.91,69.82,76.53,82.70,89.62,95.30,100.97,106.13,111.84,117.51,,
,1236,18.47,24.77,36.89,45.61,55.01,63.12,69.78,76.86,82.91,90.06,95.59,101.24,106.58,112.28,118.05,,
,1239,18.61,24.91,36.95,45.55,55.09,63.25,70.34,77.15,83.41,90.40,96.11,101.64,106.94,112.46,118.27,,
,1242,18.60,25.09,37.20,45.87,55.48,63.47,70.69,77.43,83.81,90.65,96.52,102.12,107.31,112.93,118.64,,
,1245,18.71,25.06,37.46,45.78,55.61,63.78,70.91,77.89,84.33,90.98,97.00,102.54,107.56,113.19,118.80,,
,1248,18.88,25.37,37.65,46.06,55.91,63.92,71.37,77.84,84.62,91.29,97.37,102.71,107.92,113.50,119.63,,
,1251,18.97,25.36,37.76,46.31,55.95,64.31,71.66,78.07,84.73,91.71,97.56,102.90,108.32,114.04,120.14,,
,1254,19.09,25.36,38.00,46.54,56.28,64.65,71.86,78.30,84.77,91.88,97.96,103.04,108.76,114.35,120.56,,
,1257,19.23,25.59,38.07,46.85,56.36,64.91,71.93,78.75,85.03,92.14,98.30,103.56,109.04,114.55,121.01,,
,1260,19.33,25.66,38.13,47.01,56.76,64.86,72.35,78.87,85.53,92.48,98.79,103.68,109.25,114.79,121.59,,
,1263,19.37,25.76,38.35,47.08,56.72,64.85,72.82,79.20,85.81,92.78,98.92,104.27,109.73,115.22,121.86,,
,1266,19.54,25.79,38.57,47.28,57.02,65.20,72.95,79.26,86.09,93.00,99.30,104.68,110.28,115.76,122.22,,
,1269,19.63,25.90,38.73,47.44,57.29,65.37,73.41,79.52,86.68,93.40,99.41,104.74,110.61,116.20,122.23,,
,1272,19.76,26.02,38.75,47.67,57.26,65.59,73.78,79.85,86.96,93.66,99.88,105.22,110.98,116.62,122.74,,
,1275,19.94,26.17,38.92,47.83,57.38,66.00,73.96,80.27,87.38,93.99,100.19,105.47,111.28,116.89,123.40,,
,1278,19.94,26.14,39.00,47.89,57.82,65.98,74.23,80.49,87.63,94.52,100.53,105.71,111.69,117.35,123.65,,
,1281,20.01,26.26,39.28,48.22,57.89,66.25,74.49,80.63,88.06,94.64,100.97,106.15,111.70,118.01,124.23,,
,1284,20.10,26.53,39.37,48.38,58.18,66.57,74.89,80.99,88.51,94.91,101.13,106.67,112.24,118.29,124.56,,
,1287,20.32,26.49,39.67,48.59,58.45,66.70,75.16,81.18,88.69,95.11,101.34,106.93,112.48,118.46,124.81,,
,1290,20.33,26.64,39.70,48.80,58.58,67.03,75.24,81.47,88.87,95.29,101.60,107.04,112.61,119.02,125.42,,
,1293,20.53,26.77,39.87,49.08,58.74,67.09,75.72,81.77,89.29,95.82,101.83,107.54,112.86,119.43,125.93,,
,1296,20.71,26.88,39.95,49.33,58.95,67.43,75.95,81.96,89.41,96.21,102.14,107.84,113.53,119.74,126.57,,
,1299,20.82,26.94,39.99,49.57,59.14,67.56,76.05,82.15,89.77,96.30,102.61,108.26,113.98,119.96,126.86,,
,1302,20.81,27.24,40.25,49.64,59.19,67.76,76.31,82.46,90.11,96.64,103.05,108.68,114.45,120.21,126.99,,
,1305,20.85,27.26,40.41,49.90,59.34,68.07,76.58,82.58,90.43,96.78,103.33,108.89,114.65,120.87,127.29,,
,1308,21.00,27.28,40.59,50.23,59.93,68.20,77.07,83.04,90.77,97.11,103.73,109.19,114.86,121.33,127.90,,
,1311,21.09,27.55,40.71,50.35,59.77,68.40,77.53,83.20,91.01,97.63,103.98,109.48,115.45,121.59,128.01,,
,1314,21.22,27.58,40.83,50.71,60.14,68.78,77.65,83.53,91.29,97.85,104.07,109.85,115.70,122.12,128.38,,
,1317,21.20,27.65,40.94,51.00,60.46,68.95,78.09,83.74,91.67,98.09,104.47,110.01,116.01,122.09,128.67,,
,1320,21.43,27.77,41.10,51.24,60.71,69.19,78.13,84.19,92.10,98.30,104.59,110.33,116.30,122.51,129.11,,
,1323,21.45,27.87,41.21,51.28,60.73,69.52,78.28,84.34,92.32,98.67,104.92,110.67,116.44,122.80,129.29,,
,1326,21.54,28.06,41.30,51.51,61.05,69.50,78.52,84.46,92.46,98.67,105.28,111.11,116.97,123.25,129.46,,
,1329,21.65,28.21,41.52,51.78,61.28,69.74,78.84,84.56,92.81,99.10,105.37,111.46,117.38,123.62,129.99,,
,1332,21.70,28.36,41.84,51.98,61.40,70.01,78.95,84.82,92.91,99.51,106.10,111.85,117.64,124.26,130.28,,
,1335,21.83,28.49,41.95,52.25,61.63,70.16,79.12,85.22,93.26,99.87,106.22,112.34,117.87,124.79,130.85,,
,1338,21.97,28.52,41.97,52.53,61.92,70.45,79.34,85.68,93.45,100.04,106.47,112.83,118.36,125.05,131.07,,
,1341,22.08,28.55,42.10,52.65,62.18,70.63,79.47,85.99,93.92,100.62,106.66,113.02,118.56,125.45,131.57,,
,1344,22.05,28.77,42.07,52.85,62.25,70.82,79.71,86.32,94.17,100.74,107.25,113.18,118.67,125.57,131.81,,
,1347,22.29,28.87,42.23,53.30,62.42,71.07,79.97,86.74,94.35,101.02,107.40,113.84,119.06,126.18,132.45,,
,1350,22.34,29.04,42.74,53.33,62.53,71.07,80.29,86.90,94.44,101.26,107.62,114.24,119.31,126.56,132.94,,
,1353,22.42,29.07,42.75,53.38,62.88,71.49,80.65,87.16,94.66,101.53,107.82,114.36,119.66,126.70,133.00,,
,1356,22.59,29.25,42.86,53.86,63.00,71.75,80.83,87.59,94.93,102.07,108.23,114.47,120.07,126.98,133.53,,
,1359,22.70,29.33,43.06,54.25,63.45,71.83,81.05,87.99,95.22,102.17,108.27,114.58,120.74,127.33,134.05,,
,1362,22.85,29.41,43.13,54.37,63.35,72.22,81.24,87.99,95.45,102.32,108.92,115.08,120.96,127.92,134.42,,
,1365,22.98,29.52,43.29,54.54,63.74,72.21,81.31,88.10,95.64,102.54,109.25,115.52,121.50,128.33,134.85,,
,1368,23.05,29.69,43.34,54.63,63.84,72.45,81.72,88.55,96.15,103.06,109.58,115.74,121.52,128.88,135.42,,
,1371,23.10,29.68,43.57,54.78,64.16,72.88,81.81,88.79,96.39,103.44,109.77,116.24,121.84,129.03,135.64,,
,1374,23.23,29.98,43.72,55.09,64.22,73.05,82.25,89.32,96.74,103.60,110.06,116.54,122.43,129.50,136.08,,
,1377,23.23,30.06,43.88,55.35,64.52,73.43,82.52,89.84,97.20,103.91,110.53,116.84,122.67,129.74,136.35,,
,1380,23.41,30.20,44.02,55.44,64.85,73.95,82.54,89.82,97.34,104.24,110.95,116.98,123.07,130.06,136.78,,
,1383,23.50,30.22,44.02,55.65,65.05,73.91,82.79,90.28,97.60,104.76,111.08,117.30,123.59,130.36,136.95,,
,1386,23.65,30.50,44.22,56.01,64.97,74.08,82.82,90.47,97.73,104.98,111.30,117.76,124.07,130.85,137.30,,
,1389,23.76,30.54,44.27,55.99,65.25,74.20,83.20,90.64,97.89,105.09,111.47,117.89,124.34,131.11,137.33,,
,1392,23.80,30.71,44.64,56.37,65.79,74.55,83.49,91.08,98.23,105.54,111.89,118.27,124.68,131.52,138.00,,
