3injectors,17,794,,Injector:O445B2901Z,,,,,,,,,,,,,,
,2449,91.85,105.61,128.13,148.54,164.20,180.00,192.86,205.87,218.12,229.80,240.23,249.80,258.75,267.67,275.83,285.10,294.50
,2452,92.10,105.57,128.65,148.86,164.05,180.29,193.52,206.69,218.01,230.13,240.25,250.22,259.12,267.48,276.00,284.96,294.53
,2455,92.60,105.63,129.05,149.18,164.39,180.01,193.25,206.93,218.12,230.21,240.98,250.40,259.24,268.47,276.81,285.44,294.87
,2458,92.59,105.72,129.27,149.06,164.35,179.94,193.70,206.98,218.22,230.20,241.24,251.03,259.87,268.75,276.94,285.62,295.21
,2461,92.71,105.93,128.96,148.80,165.31,179.90,193.72,207.38,218.66,230.87,241.30,251.62,260.13,268.90,277.23,285.29,296.28
,2464,92.54,106.04,129.76,149.36,165.25,180.16,194.25,207.46,219.37,230.68,242.24,251.78,260.63,269.41,277.89,286.12,296.88
,2467,92.52,106.15,129.87,149.43,164.86,180.49,194.79,207.82,219.15,230.57,242.30,252.11,260.89,269.63,278.21,286.92,296.64
,2470,92.86,106.08,129.60,149.93,165.12,180.25,195.26,207.87,219.21,230.89,242.98,252.57,261.12,269.91,278.85,287.39,297.48
,2473,93.05,106.36,129.93,149.95,165.50,180.70,195.22,207.99,219.46,231.04,242.59,252.29,261.59,270.36,278.78,287.24,296.71
,2476,92.84,106.61,129.82,150.09,165.71,181.27,195.09,208.63,220.37,231.61,243.13,252.38,261.92,271.23,278.72,287.79,297.12
,2479,93.36,106.51,130.04,150.46,165.63,180.56,195.20,208.59,220.79,231.80,243.23,252.84,261.76,271.14,279.02,287.79,297.89
,2482,93.41,106.92,130.29,150.18,166.29,181.72,195.32,208.98,220.60,231.62,243.17,253.24,261.92,271.12,279.27,287.82,298.17
,2485,93.31,106.75,130.61,150.15,166.53,182.08,195.87,209.28,220.73,232.74,243.39,253.62,262.52,271.07,279.36,289.22,298.61
,2488,93.53,107.08,130.71,150.06,166.51,182.44,196.31,209.37,221.43,232.72,244.14,253.99,262.74,271.69,280.44,289.58,298.87
,2491,93.65,107.20,130.93,150.60,166.75,182.57,196.26,209.45,221.02,233.01,244.18,254.93,263.13,272.02,280.58,288.97,299.62
,2494,93.29,107.14,130.93,150.74,166.88,182.27,196.40,209.76,221.22,233.42,244.61,254.55,263.19,272.86,280.94,289.79,299.66
,2497,93.63,107.18,131.12,151.42,166.76,182.33,196.17,209.93,221.75,233.86,244.60,254.30,263.29,272.47,280.98,290.13,300.07
,2500,93.18,107.07,130.98,151.06,166.89,182.27,196.61,209.69,221.76,233.61,244.87,254.24,263.29,272.70,280.89,290.38,299.92
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
