3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,2413,54.8133,63.0667,77.49,89.0233,98.9533,107.8833,116.14,124.49,132.8,139.7,146.5033,153.7533,160.1667,166.11,172.5833
,2416,54.9933,63.43,77.6433,89.34,99.2267,108.0767,116.24,124.6167,132.8567,139.8133,146.7967,153.9567,160.3333,166.0433,172.61
,2419,55.09,63.5667,77.67,89.38,99.3633,108.0733,116.5533,124.5733,133.0233,139.9367,146.9867,154.1267,160.43,166.5833,173.0267
,2422,55.06,63.72,77.6833,89.3933,99.4033,108.15,116.7333,124.82,133.1767,140.4067,147.21,154.19,160.4967,167.1367,173.2867
,2425,55.0067,63.6733,77.7267,89.5067,99.49,108.1867,116.9533,124.92,133.23,140.4233,147.39,154.2367,160.75,167.1067,173.7167
,2428,54.9667,63.3033,77.85,89.51,99.4633,108.31,116.97,125.2933,133.4367,140.5833,147.43,154.33,160.97,167.4,173.8133
,2431,55.02,63.4167,78.1133,89.5767,99.57,108.6567,117.08,125.6633,133.6867,140.6833,147.7067,154.66,161.0233,167.2333,174.1467
,2434,55.3267,63.6767,78.1533,89.7933,99.7667,108.9167,117.38,125.5267,133.96,140.8467,147.8067,154.9567,161.2867,167.3133,173.8967
,2437,55.5333,63.8833,78.24,89.95,99.9867,109.0467,117.4233,125.8033,134.06,141.1267,148.0667,155.2967,161.37,167.7833,174.0633
,2440,55.5167,63.9533,78.1267,89.99,100.14,109.0167,117.66,126.0833,134.0333,141.4,148.48,155.3667,161.56,167.98,174.4633
,2443,55.34,63.8833,78.21,89.9633,100.3067,109.0033,117.8133,126.04,134.3067,141.5133,148.77,155.4633,161.8233,168.1433,174.7367
,2446,55.4333,63.8433,78.3467,90.0733,100.3633,109.2,117.84,126.1767,134.4467,141.5533,148.7433,155.59,161.9933,168.52,174.9333
,2449,55.7133,63.8833,78.43,90.06,100.4867,109.49,117.84,126.1367,134.7367,141.4867,148.88,155.5767,162.1,168.63,175.03
,2452,55.88,64.0633,78.5867,90.17,100.4433,109.64,117.9233,126.2467,134.6433,141.6367,148.8833,155.7267,162.24,168.63,174.85
,2455,55.92,64.23,78.7067,90.4333,100.65,109.7233,118.0367,126.4567,134.7667,141.75,148.87,156.06,162.45,168.6733,174.95
,2458,55.9333,64.3267,78.6367,90.4733,100.7033,109.6667,118.31,126.73,134.7933,142.0567,149.2967,156.4033,162.8633,168.92,175.6767
,2461,55.8767,64.4633,78.7467,90.64,100.83,109.7633,118.4467,126.73,135.1667,142.4267,149.7133,156.6833,163.0833,169.07,175.97
,2464,55.7633,64.34,78.7867,90.5867,100.9267,110.0233,118.4067,126.9667,135.33,142.59,149.9467,156.7533,163.2633,169.57,176.0967
,2467,55.93,64.15,78.82,90.78,100.9667,109.9333,118.5567,126.95,135.4667,142.4967,149.74,156.5433,163.1667,169.72,176.1233
,2470,56.1233,64.3,79.19,90.78,101.22,110.3167,118.6933,127.1767,135.5533,142.5533,149.9033,156.7933,163.3733,169.6967,176.22
,2473,56.2067,64.6467,79.1067,90.8733,101.23,110.4,118.92,127.3267,135.47,142.5067,149.9733,157.1533,163.4967,170.04,176.47
,2476,56.1533,64.7967,79.05,91.0833,101.22,110.4567,119.03,127.41,135.4667,142.81,150.0433,157.3033,163.9267,170.4267,176.66
,2479,56.0167,64.8633,79.11,91.1533,101.3167,110.4433,118.96,127.41,135.5133,143.13,150.2367,157.6067,164.0933,170.47,177.1033
,2482,55.92,64.7833,79.1633,91.1233,101.4,110.3567,119.0833,127.5067,135.8167,143.27,150.6667,157.5967,164.2867,170.4133,177.37
,2485,55.9733,64.4667,79.3133,91.1533,101.4533,110.3867,119.08,127.48,135.9667,143.3233,150.7933,157.69,164.3167,170.7833,177.4233
,2488,56.1267,64.45,79.44,91.14,101.51,110.76,119.3733,127.5033,136.2567,143.5,150.7633,157.8167,164.48,170.8967,177.6167
,2491,56.2933,64.67,79.44,91.22,101.6467,111.0767,119.5133,127.6433,136.34,143.5467,150.9733,158.0067,164.2867,171.09,177.42
,2494,56.32,64.8667,79.3867,91.3467,101.8133,111.08,119.8,127.84,136.2133,143.8067,150.9867,158.2467,164.4933,171.0233,177.5467
,2497,56.2933,65.1,79.4533,91.4967,101.8833,111.1333,119.6233,128.1667,136.0933,144.0033,151.25,158.38,164.73,171.38,177.9233
,2500,56.1267,65.0467,79.4,91.6067,101.8667,111.0633,119.7633,128.07,136.38,144.03,151.3167,158.0233,165.0733,171.59,178.2367
