3injectors,15,794,,Injector:O 445 B29 692_00,,,,,,,,,,,,,,
,2029,61.96,71.75,87.04,99.20,109.93,119.98,129.66,138.68,147.26,155.29,162.74,170.00,176.54,182.14,189.31,,
,2032,62.06,71.90,87.10,99.30,109.97,120.12,129.95,138.91,147.58,155.52,163.18,170.19,176.57,183.03,189.43,,
,2035,62.23,72.04,87.30,99.35,110.08,120.43,129.91,139.24,147.64,155.64,163.35,170.55,177.18,183.89,189.84,,
,2038,62.35,72.10,87.43,99.51,110.16,120.57,130.32,139.38,147.90,155.96,163.62,171.08,177.51,183.16,189.52,,
,2041,62.28,72.36,87.42,99.58,110.57,120.66,130.59,139.41,148.01,156.10,163.65,170.98,177.57,183.65,189.69,,
,2044,62.40,72.39,87.43,99.63,110.52,120.83,130.63,139.76,148.31,156.18,163.90,171.44,177.76,184.57,190.57,,
,2047,62.31,72.46,87.68,99.73,110.79,120.90,130.70,139.95,148.43,156.47,163.99,171.37,177.63,184.20,191.06,,
,2050,62.51,72.80,87.89,100.00,110.94,121.13,130.92,140.08,148.55,156.83,164.21,171.71,178.69,185.06,190.49,,
,2053,62.69,72.94,88.01,100.13,110.97,121.27,131.17,140.26,148.83,156.88,164.41,171.30,178.50,184.47,191.61,,
,2056,62.78,73.08,88.04,100.28,111.11,121.36,131.36,140.49,149.05,157.07,164.75,171.90,178.20,184.96,191.40,,
,2059,62.74,73.09,88.17,100.38,111.35,121.64,131.65,140.67,149.12,157.40,164.97,172.29,178.65,185.91,191.47,,
,2062,62.82,72.99,88.37,100.46,111.37,121.90,131.68,140.93,149.41,157.58,165.43,172.47,178.29,185.61,192.00,,
,2065,63.12,73.16,88.40,100.66,111.59,122.11,131.83,141.01,149.52,157.72,165.38,172.89,179.37,185.66,192.21,,
,2068,63.19,73.25,88.62,100.69,111.74,122.05,132.17,141.33,149.80,157.87,165.67,173.10,179.24,186.30,192.87,,
,2071,63.21,73.38,88.72,100.86,111.86,122.21,132.21,141.40,149.92,158.02,165.84,173.55,180.11,185.84,192.97,,
,2074,63.27,73.59,88.88,101.07,112.06,122.34,132.50,141.46,150.06,158.34,165.89,173.29,180.05,186.82,193.20,,
,2077,63.21,73.57,88.95,101.16,112.16,122.60,132.68,141.86,150.07,158.47,165.93,173.79,180.37,186.88,192.80,,
,2080,63.29,73.66,88.95,101.47,112.23,122.82,132.83,141.91,150.42,158.71,166.14,173.79,180.42,186.70,193.57,,
,2083,63.40,73.61,89.09,101.45,112.40,123.01,133.04,142.09,150.54,158.89,166.48,173.94,180.19,186.81,193.78,,
,2086,63.54,73.81,89.36,101.65,112.49,123.27,133.19,142.48,150.72,159.20,166.79,174.22,181.06,187.60,193.88,,
,2089,63.75,74.09,89.56,101.72,112.74,123.34,133.27,142.69,151.04,159.37,167.09,174.73,181.24,187.41,194.56,,
,2092,63.79,74.28,89.65,101.69,112.83,123.51,133.60,142.62,151.14,159.38,167.07,175.07,181.32,188.43,194.21,,
,2095,63.72,74.48,89.73,101.87,113.18,123.65,133.59,142.75,151.37,159.53,167.30,174.99,181.54,188.00,194.58,,
,2098,63.93,74.45,89.78,101.99,113.18,123.72,133.77,142.87,151.72,160.03,167.52,175.31,182.39,188.38,195.18,,
,2101,64.01,74.65,89.94,102.23,113.41,123.87,133.85,143.13,151.75,160.08,167.52,175.51,182.21,188.83,195.72,,
,2104,64.22,74.59,90.11,102.38,113.61,124.12,134.23,143.48,151.92,160.55,167.85,175.49,182.47,189.00,195.00,,
,2107,64.36,74.55,90.10,102.56,113.61,124.25,134.53,143.44,152.06,160.57,168.10,175.72,182.43,189.51,195.07,,
,2110,64.35,74.74,90.24,102.74,113.71,124.49,134.63,143.92,152.45,160.80,168.42,175.82,183.13,189.11,196.20,,
,2113,64.44,74.96,90.30,102.78,113.89,124.71,134.71,144.09,152.70,161.17,168.79,176.12,183.09,189.27,196.37,,
,2116,64.53,75.13,90.49,102.78,113.90,124.90,134.99,144.15,152.82,161.11,168.99,176.72,183.50,190.08,196.77,,
,2119,64.52,75.22,90.64,103.06,114.02,124.81,135.03,144.20,152.99,161.24,169.21,176.93,183.85,189.59,196.42,,
,2122,64.38,75.32,90.78,103.06,114.35,125.13,135.15,144.33,153.23,161.68,169.32,177.21,183.88,190.52,196.96,,
,2125,64.67,75.15,90.96,103.10,114.55,125.26,135.44,144.42,153.41,161.68,169.50,177.15,184.14,191.25,197.18,,
,2128,64.70,75.15,91.18,103.34,114.71,125.29,135.65,144.76,153.60,162.02,169.51,177.17,184.85,190.81,197.58,,
,2131,65.06,75.30,91.15,103.50,114.80,125.54,135.87,144.94,153.70,162.19,169.78,177.42,184.49,190.95,197.96,,
,2134,64.98,75.58,91.26,103.67,114.89,125.86,136.05,145.15,153.94,162.39,170.14,177.77,184.57,191.36,197.89,,
,2137,64.85,75.90,91.21,103.88,115.07,126.08,136.22,145.39,154.33,162.64,170.40,177.80,184.55,190.77,198.32,,
,2140,65.07,75.88,91.41,104.14,115.12,126.18,136.27,145.62,154.35,162.83,170.58,178.30,185.07,191.68,197.85,,
,2143,65.23,75.86,91.52,104.11,115.20,126.40,136.48,145.73,154.69,163.06,170.86,178.46,184.88,191.63,199.03,,
,2146,65.39,75.80,91.76,104.05,115.47,126.37,136.74,145.97,154.69,163.15,170.98,178.67,185.20,191.86,199.12,,
,2149,65.25,76.22,91.83,104.11,115.64,126.72,136.83,146.04,154.93,163.37,171.08,178.94,185.85,191.95,199.31,,
,2152,65.53,76.36,91.98,104.29,115.83,126.90,136.98,146.17,155.04,163.64,171.28,179.08,186.12,193.04,199.60,,
,2155,65.63,76.26,91.83,104.55,116.04,127.01,137.14,146.31,155.31,163.99,171.42,179.18,186.47,192.55,200.04,,
,2158,65.74,76.13,92.05,104.69,116.21,127.35,137.35,146.72,155.45,164.13,171.55,179.16,186.07,193.23,199.73,,
,2161,65.72,76.13,92.22,104.92,116.30,127.41,137.53,146.95,155.89,164.35,171.84,179.75,186.85,193.84,200.62,,
,2164,65.86,76.45,92.16,104.93,116.37,127.62,137.83,147.10,155.89,164.55,172.14,179.86,186.91,193.93,200.29,,
,2167,65.99,76.66,92.38,105.16,116.47,127.75,137.92,147.23,156.06,164.49,172.45,179.82,186.87,194.67,200.69,,
,2170,66.05,77.01,92.67,105.26,116.50,127.89,137.99,147.40,156.32,164.60,172.53,180.03,186.76,194.11,201.15,,
,2173,66.37,77.19,92.85,105.17,116.72,128.02,138.28,147.33,156.43,164.94,172.79,180.20,187.81,194.64,201.81,,
,2176,66.18,77.13,92.94,105.14,117.01,128.11,138.43,147.48,156.69,165.12,172.76,180.55,187.78,194.61,202.08,,
,2179,66.11,77.12,92.87,105.37,117.12,128.14,138.51,147.72,156.86,165.37,173.05,180.73,188.01,194.50,202.24,,
,2182,66.11,77.12,93.05,105.58,117.29,128.36,138.65,148.09,156.86,165.50,173.12,180.92,187.98,194.69,201.37,,
,2185,66.25,77.05,93.13,105.83,117.48,128.56,138.93,148.17,157.31,165.78,173.47,181.14,188.57,195.19,202.80,,
,2188,66.45,77.05,93.25,106.10,117.63,128.74,139.22,148.18,157.51,166.10,173.84,181.63,188.35,196.13,202.99,,
,2191,66.43,77.46,93.28,106.21,117.76,128.89,139.36,148.51,157.68,166.13,173.91,182.07,188.89,195.62,203.50,,
,2194,66.86,77.66,93.58,106.21,117.74,129.01,139.32,148.77,157.72,166.35,173.96,181.84,189.04,195.76,202.96,,
,2197,66.89,77.80,93.67,106.35,117.95,129.30,139.38,148.87,157.92,166.49,174.10,181.97,189.48,195.97,203.65,,
,2200,66.84,77.81,93.79,106.39,118.02,129.43,139.73,149.05,158.26,166.51,174.61,182.46,189.74,196.30,203.84,,
,2203,67.02,77.98,93.90,106.56,118.38,129.47,139.78,149.16,158.36,166.83,174.63,182.53,189.55,197.07,204.06,,
,2206,67.16,77.93,93.97,106.65,118.45,129.69,140.03,149.27,158.60,166.94,175.07,183.09,189.85,197.25,204.29,,
,2209,67.42,77.92,94.03,106.87,118.65,129.89,140.17,149.56,158.73,167.16,175.28,182.93,190.17,197.32,204.90,,
,2212,67.51,78.07,94.22,107.05,118.81,130.02,140.42,149.84,158.94,167.49,175.42,183.31,190.30,197.67,204.32,,
,2215,67.55,78.15,94.21,107.34,118.78,130.10,140.65,150.06,159.05,167.88,175.65,183.19,190.46,197.53,204.57,,
,2218,67.34,78.18,94.35,107.45,119.11,130.44,140.90,150.24,159.48,168.03,175.93,183.07,190.85,198.40,204.83,,
,2221,67.67,78.18,94.69,107.48,119.17,130.55,140.79,150.44,159.67,168.24,176.08,183.89,190.81,198.48,205.08,,
,2224,67.45,78.46,94.78,107.51,119.36,130.71,141.00,150.60,159.74,168.30,176.33,184.12,191.25,198.61,205.08,,
,2227,67.57,78.58,94.76,107.51,119.32,130.68,141.26,150.64,159.86,168.35,176.77,184.13,190.78,198.46,205.92,,
,2230,67.62,78.90,94.95,107.76,119.69,130.92,141.39,150.75,160.01,168.62,176.84,184.45,192.12,199.34,206.05,,
,2233,67.92,78.83,95.04,107.85,119.93,131.21,141.65,150.91,160.35,169.00,177.04,184.74,192.09,199.66,206.34,,
,2236,68.16,78.80,95.05,107.97,120.05,131.43,141.81,151.38,160.58,169.17,177.16,185.16,192.01,199.60,206.82,,
,2239,68.17,78.86,95.18,108.13,120.23,131.45,141.93,151.59,160.62,169.40,177.27,185.09,192.56,200.05,206.70,,
,2242,68.32,78.93,95.16,108.22,120.23,131.39,142.16,151.79,160.86,169.62,177.59,185.14,191.78,199.98,207.18,,
,2245,68.63,79.07,95.22,108.45,120.43,131.67,142.29,151.90,161.09,169.57,178.03,185.46,192.47,200.21,207.55,,
,2248,68.52,79.21,95.51,108.55,120.48,131.89,142.31,152.03,161.35,169.86,177.99,185.88,192.70,200.48,207.94,,
,2251,68.56,79.36,95.62,108.55,120.49,132.00,142.70,152.13,161.48,169.93,178.14,185.94,193.06,200.47,208.03,,
,2254,68.64,79.40,95.91,108.77,120.70,132.14,142.67,152.35,161.66,170.20,178.64,186.01,192.93,201.05,208.18,,
,2257,68.49,79.50,95.99,108.75,121.07,132.32,142.88,152.31,161.80,170.55,178.56,186.59,193.89,201.21,208.36,,
,2260,68.68,79.47,95.95,108.85,121.20,132.52,143.04,152.84,161.91,170.81,178.94,187.10,193.59,201.12,208.13,,
,2263,68.81,79.44,96.08,109.05,121.35,132.64,143.23,153.00,162.28,171.12,179.08,186.81,194.25,201.88,209.42,,
,2266,68.74,79.73,96.16,109.32,121.46,132.90,143.50,153.42,162.35,171.13,179.32,186.83,194.27,201.48,209.24,,
,2269,68.90,79.91,96.20,109.46,121.67,133.01,143.78,153.33,162.56,171.35,179.59,187.34,194.98,201.93,209.21,,
,2272,69.00,79.99,96.20,109.74,121.89,133.24,143.75,153.76,162.83,171.66,179.68,186.92,194.49,202.02,209.68,,
,2275,69.46,80.08,96.34,109.85,121.66,133.39,144.08,153.69,163.03,171.77,179.82,187.28,194.74,202.19,210.02,,
,2278,69.36,80.23,96.66,109.87,121.81,133.53,144.03,153.80,163.21,171.95,180.12,188.04,195.11,202.13,210.29,,
,2281,69.40,80.23,96.78,109.90,121.99,133.70,144.14,154.00,163.25,172.04,180.35,187.97,195.40,203.25,211.32,,
,2284,69.55,80.26,96.78,109.88,122.28,133.84,144.40,154.25,163.54,172.25,180.79,188.58,195.95,203.61,210.43,,
,2287,69.86,80.30,96.98,110.17,122.50,134.04,144.53,154.56,163.72,172.72,180.71,188.87,196.55,203.75,210.89,,
,2290,69.79,80.34,96.90,110.36,122.76,134.07,144.86,154.69,163.95,172.92,180.98,188.90,196.48,203.74,211.16,,
,2293,69.97,80.48,97.15,110.52,122.84,134.29,145.01,154.80,163.94,173.03,181.28,188.97,196.87,203.71,211.38,,
,2296,69.79,80.59,97.18,110.83,122.97,134.36,145.30,155.13,164.09,173.19,181.50,189.35,196.61,204.43,211.69,,
,2299,69.89,80.68,97.26,110.80,122.98,134.68,145.44,155.32,164.34,173.33,181.73,189.29,197.27,204.95,211.99,,
,2302,70.19,80.66,97.67,110.99,123.05,134.85,145.41,155.42,164.58,173.68,181.85,189.15,197.42,205.08,211.84,,
,2305,70.27,81.02,97.62,111.13,123.21,134.99,145.59,155.45,165.01,173.59,181.85,190.19,197.65,204.50,212.59,,
,2308,70.39,80.99,97.80,111.12,123.39,135.12,145.95,155.81,164.98,173.95,182.23,190.21,197.35,205.30,212.58,,
,2311,70.19,81.13,97.87,111.17,123.60,135.16,145.99,155.85,165.08,174.28,182.54,190.59,198.29,204.92,212.71,,
,2314,70.47,81.32,98.02,111.48,123.79,135.48,146.10,156.16,165.27,174.52,182.81,190.48,197.81,204.98,212.95,,
,2317,70.42,81.25,98.13,111.52,123.98,135.47,146.39,156.32,165.59,174.73,182.92,190.97,198.78,206.36,212.95,,
,2320,70.65,81.42,98.27,111.66,124.24,135.72,146.70,156.64,165.76,174.75,183.03,190.71,198.79,206.27,213.16,,
,2323,70.61,81.49,98.14,111.82,124.25,135.87,146.83,156.57,165.96,174.98,183.15,191.00,198.83,206.43,213.76,,
,2326,70.64,81.61,98.41,112.07,124.32,136.16,147.04,156.89,166.17,174.95,183.60,191.36,199.63,206.42,213.78,,
,2329,70.89,81.50,98.63,112.09,124.27,136.23,147.19,157.03,166.29,175.32,183.63,191.57,199.58,207.07,214.42,,
,2332,70.80,81.90,98.81,112.13,124.59,136.49,147.21,157.25,166.58,175.68,183.74,192.12,199.56,207.30,214.40,,
,2335,70.88,82.10,98.84,112.32,124.59,136.60,147.53,157.33,166.83,175.74,184.28,191.68,199.53,207.24,215.12,,
,2338,71.28,82.03,98.90,112.28,125.06,136.72,147.62,157.65,167.01,175.90,184.53,192.38,199.85,208.02,214.90,,
,2341,71.73,82.12,98.91,112.60,125.14,136.92,147.76,157.87,167.38,176.11,184.60,192.36,200.08,207.93,215.31,,
,2344,71.65,82.23,99.13,112.81,125.39,137.07,148.12,157.87,167.52,176.44,184.78,192.62,200.31,207.60,215.49,,
,2347,71.74,82.35,99.21,112.82,125.36,137.13,148.50,158.06,167.65,176.65,185.05,193.12,200.68,207.82,215.66,,
,2350,71.88,82.32,99.35,113.13,125.37,137.31,148.56,158.27,167.73,176.77,185.00,193.41,200.66,208.08,216.28,,
,2353,71.74,82.45,99.29,113.30,125.60,137.55,148.58,158.48,168.02,177.12,185.32,193.20,200.57,208.62,216.80,,
,2356,71.85,82.70,99.55,113.33,125.71,137.76,148.69,158.67,168.32,177.12,185.80,193.96,200.65,209.46,216.42,,
,2359,71.75,82.80,99.78,113.40,125.86,137.76,149.01,158.87,168.49,177.08,185.86,194.04,201.52,209.08,216.57,,
,2362,72.07,82.88,99.95,113.51,126.19,137.96,149.13,159.10,168.63,177.41,186.15,194.57,201.70,209.92,217.26,,
,2365,72.33,83.01,99.92,113.61,126.50,138.22,149.20,159.28,168.82,177.69,186.40,194.87,201.43,209.88,216.90,,
,2368,72.15,82.90,100.05,113.69,126.71,138.43,149.39,159.46,168.99,177.96,186.67,195.04,202.37,210.32,217.06,,
,2371,72.19,83.05,100.07,113.97,126.74,138.40,149.59,159.53,169.28,178.10,186.70,195.08,202.45,210.83,217.44,,
,2374,72.43,83.31,100.39,114.06,126.77,138.51,149.86,159.85,169.39,178.33,186.88,194.93,202.58,210.10,217.88,,
,2377,72.45,83.35,100.36,114.13,127.01,138.79,150.13,160.04,169.56,178.46,187.10,195.44,203.10,210.10,218.09,,
,2380,72.69,83.51,100.37,114.35,126.95,139.02,150.16,160.06,169.65,178.67,187.43,195.98,202.94,210.94,218.01,,
,2383,72.81,83.47,100.54,114.51,127.16,139.15,150.29,160.40,170.29,178.97,187.66,195.69,202.86,211.33,219.11,,
,2386,73.02,83.73,100.75,114.48,127.26,139.30,150.40,160.57,170.15,179.32,187.82,196.03,203.21,211.32,219.42,,
,2389,72.68,83.63,100.75,114.58,127.46,139.55,150.75,160.63,170.30,179.31,188.22,196.49,203.89,211.61,219.42,,
,2392,73.00,83.92,100.97,114.71,127.78,139.72,150.78,160.82,170.43,179.50,188.37,196.45,204.11,211.77,219.29,,
,2395,73.16,84.14,101.09,114.88,127.99,139.89,151.04,161.08,170.68,179.84,188.62,196.67,204.17,212.00,220.29,,
,2398,73.48,84.04,101.27,115.12,128.06,140.06,151.22,161.28,170.73,179.97,188.71,196.88,204.68,212.06,219.97,,
,2401,73.38,84.06,101.33,115.23,128.14,140.30,151.52,161.47,171.16,180.16,188.89,197.09,204.68,212.52,220.15,,
,2404,73.29,84.32,101.47,115.38,128.20,140.46,151.58,161.71,171.19,180.41,188.94,197.27,204.63,212.65,220.15,,
,2407,73.19,84.54,101.51,115.45,128.14,140.53,151.66,161.85,171.40,180.57,189.44,197.67,204.83,212.93,220.75,,
,2410,73.56,84.41,101.66,115.50,128.20,140.66,151.91,162.02,171.70,180.77,189.78,197.64,205.44,213.33,221.53,,
,2413,73.80,84.64,101.76,115.67,128.64,140.81,152.06,162.16,171.81,181.31,190.03,198.36,206.02,212.93,221.32,,
,2416,73.79,84.63,101.90,115.57,128.85,141.06,152.31,162.25,172.14,181.27,190.25,198.22,205.94,213.18,221.37,,
,2419,74.06,85.00,102.09,115.80,129.26,141.07,152.30,162.46,172.33,181.23,190.37,198.51,206.32,213.80,221.37,,
,2422,74.22,84.79,102.12,116.09,129.37,141.13,152.41,162.63,172.38,181.61,190.67,198.61,206.43,213.62,221.94,,
,2425,74.49,84.94,102.28,116.14,129.30,141.29,152.70,162.90,172.72,181.83,190.79,198.76,206.84,214.73,222.21,,
,2428,74.30,85.12,102.35,116.32,129.34,141.70,152.81,163.04,172.82,181.88,190.99,199.22,206.83,214.31,222.46,,
,2431,74.42,85.21,102.52,116.39,129.40,141.84,153.10,163.15,172.91,182.22,191.15,199.59,207.21,214.92,222.35,,
,2434,74.43,85.38,102.56,116.59,129.69,142.00,153.32,163.40,173.04,182.54,191.55,199.89,206.94,215.10,223.19,,
,2437,74.39,85.36,102.67,116.67,129.73,142.09,153.50,163.58,173.30,182.53,191.85,199.87,207.54,215.47,222.75,,
,2440,74.53,85.40,102.89,116.73,129.97,142.23,153.63,163.87,173.48,183.02,192.02,200.13,207.89,215.42,223.48,,
,2443,74.32,85.55,103.05,116.90,130.05,142.50,153.76,163.97,173.67,182.93,192.00,200.71,208.13,216.21,223.68,,
,2446,74.59,85.85,103.16,117.08,130.37,142.47,153.90,164.13,174.02,183.24,192.11,200.21,208.32,216.22,223.28,,
,2449,74.93,85.94,103.17,117.22,130.64,142.68,154.15,164.44,174.27,183.44,192.48,200.82,208.65,216.39,224.00,,
,2452,74.91,85.92,103.29,117.20,130.64,142.97,154.21,164.70,174.39,183.60,192.80,200.89,208.70,216.68,224.18,,
,2455,74.86,85.81,103.36,117.38,130.85,142.95,154.67,164.67,174.69,183.85,192.90,201.08,209.14,216.54,224.48,,
,2458,75.18,86.05,103.39,117.62,130.92,143.20,154.62,164.70,174.99,183.98,192.93,201.47,209.38,216.79,224.98,,
,2461,75.10,86.16,103.54,117.70,130.91,143.35,154.91,165.02,175.03,184.31,193.28,202.10,209.58,217.43,224.96,,
,2464,75.21,86.48,103.84,117.77,131.12,143.64,155.12,165.31,175.28,184.43,193.52,201.72,209.30,216.82,225.54,,
,2467,75.47,86.75,103.97,117.81,131.17,143.68,155.16,165.45,175.39,184.59,194.00,202.13,210.01,217.81,225.43,,
,2470,75.40,86.56,104.05,118.02,131.31,143.80,155.31,165.43,175.60,184.88,194.13,202.52,210.06,217.70,225.89,,
,2473,75.29,86.67,104.14,118.09,131.67,143.96,155.45,165.74,175.74,184.89,194.31,202.49,210.10,218.21,226.17,,
,2476,75.37,86.72,104.17,118.24,131.88,144.17,155.64,165.93,176.01,185.26,194.45,203.18,210.61,218.32,226.32,,
,2479,75.65,86.74,104.36,118.42,132.04,144.22,155.84,166.22,176.07,185.43,194.57,202.56,210.76,218.77,226.44,,
,2482,75.79,86.81,104.48,118.39,132.08,144.50,155.96,166.27,176.25,185.80,194.65,203.71,210.90,219.20,226.57,,
,2485,75.80,86.96,104.49,118.62,132.03,144.69,156.21,166.51,176.57,186.00,195.07,203.46,210.76,218.81,227.05,,
,2488,75.79,86.97,104.59,118.71,132.26,144.76,156.29,166.72,176.62,186.04,195.41,203.94,211.23,220.08,227.23,,
,2491,76.12,87.00,104.70,118.78,132.26,144.92,156.74,167.01,176.98,186.16,195.51,203.87,211.53,219.21,227.48,,
,2494,76.21,87.21,104.94,118.89,132.55,145.19,156.85,167.18,177.02,186.50,195.70,204.03,211.92,220.10,227.59,,
,2497,76.26,87.36,104.89,118.93,132.68,145.19,156.76,167.16,177.26,186.69,195.81,204.65,211.71,219.99,227.87,,
,2500,76.25,87.33,105.01,119.13,132.79,145.04,156.81,166.96,177.16,186.70,195.88,204.58,211.78,220.54,227.40,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
