3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,2413,76.26,86.4567,103.38,118.4267,131.0833,143.1167,153.7333,164.4267,174.8467,184.2067,193.1667,201.3233,209.8933,217.7067,225.2567
,2416,76.12,86.6533,103.5867,118.3967,131.1533,143.3533,154.4633,164.5667,174.96,184.3433,193.37,202.01,209.8267,217.54,225.0233
,2419,76.2167,86.7933,103.67,118.66,131.2467,143.3233,154.52,165.0233,174.9433,184.8,193.8267,202.0367,210.3867,218.0367,225.5867
,2422,76.6567,87.08,103.99,118.9467,131.58,143.42,154.7367,165.1733,175.2233,184.69,193.6467,202.4967,210.97,218.4067,226.0433
,2425,76.51,87.2733,104.25,118.96,131.8533,143.7633,154.7233,165.2567,175.4833,184.8433,193.87,202.6467,210.2933,218.04,225.96
,2428,76.5767,87.3567,104.28,119.1933,131.9633,143.79,154.8467,165.8633,175.5533,185.3267,194.1033,202.92,211.26,219.1267,226.2467
,2431,76.6033,87.4667,104.03,119.6533,132.1433,143.93,155.3033,165.4467,175.9533,185.4233,194.2667,203.1867,211.3033,218.6467,226.6367
,2434,76.7567,87.56,104.1533,119.4733,132.4033,144.18,155.6367,165.9467,175.8867,185.56,194.5567,203.5567,211.47,218.7,227.12
,2437,76.9467,87.5867,104.3867,119.4033,132.5867,144.25,155.5967,166.0533,176.1167,185.5033,194.9867,203.89,211.8933,219.1933,227.23
,2440,77.1267,87.6033,104.8033,119.4733,132.35,144.5967,155.4867,166.2633,176.41,186.0433,195.24,203.75,211.9367,219.7367,227.4367
,2443,77.24,87.92,104.8133,119.7067,132.0867,144.9233,155.76,166.5967,176.7667,186.35,195.7033,204.1533,212.6233,220.62,227.3267
,2446,77.2533,88.0467,104.9533,119.9567,132.3633,145.12,155.7767,166.4133,176.74,186.47,195.57,204.19,212.4867,220.2033,227.42
,2449,77.3333,88.2533,105.0367,120.15,132.93,145.23,155.86,166.83,176.9033,186.4567,196.0767,204.22,213.04,220.59,228.14
,2452,77.3333,87.8233,105.08,120.25,133.0933,145.2267,156.3,167.09,177.2667,186.87,196.13,204.8533,213.5233,221.1567,228.24
,2455,77.4567,87.99,104.9533,120.44,133.4033,145.3933,156.7267,167.5733,177.2767,186.8467,196.3133,204.8667,213.47,221.0167,228.3867
,2458,77.5267,88.2633,105.3,120.6467,133.39,145.3133,156.93,167.41,177.4167,187.08,196.8767,205.2567,213.5933,220.92,228.1567
,2461,77.5433,88.4567,105.6,120.69,133.4967,145.6867,156.7267,167.67,177.72,187.3267,196.7667,205.3667,213.76,221.1967,229.2033
,2464,77.5533,88.68,105.7267,120.8133,133.4,145.74,156.9867,167.8133,177.9833,187.7667,197.0167,205.89,214.34,221.8333,228.4167
,2467,77.7767,88.64,105.74,121.02,133.8033,146.2233,156.7933,168.06,178.3267,187.88,197.0433,205.9033,214.16,221.9433,229.4233
,2470,78.0967,88.8067,105.6167,120.9233,133.8967,146.4033,156.88,168.1833,178.59,188,197.36,206.4967,214.8367,222.4267,230.1567
,2473,78.3167,88.75,105.96,121.1167,133.9533,146.36,157.4033,168.25,178.52,187.8267,197.4167,206.3333,215.4,222.5233,229.7267
,2476,78.1067,88.6533,106.2067,121.1567,134.3967,146.6367,157.87,168.7067,178.7667,187.9567,198.0233,206.3067,215.4433,223.27,230.21
,2479,77.9433,88.6,106.1967,121.64,134.3667,146.6267,158.04,168.6533,178.9067,188.44,197.5667,206.51,215.22,222.9367,230.1833
,2482,78.0533,88.93,106.2667,121.7233,134.09,146.7867,158.19,169.4233,179.25,188.83,198.2033,207.0733,215.8,223.38,230.2633
,2485,78.1633,89.3033,106.6533,121.7667,134.15,146.76,158.3967,169.08,178.78,189.1067,198.2433,207.2,215.62,223.31,231.04
,2488,78.2733,89.3967,106.57,121.7933,134.67,146.83,158.3,169.1333,179.2667,189.5367,198.7267,207.27,215.7033,223.5433,230.9967
,2491,78.5533,89.12,106.7767,121.6967,134.81,147.12,158.1767,169.56,179.6267,189.29,198.9733,207.81,216.1333,223.3367,231.15
,2494,78.4667,89.4833,107.0667,121.9267,134.9167,147.41,158.4767,169.7033,180.2033,189.6733,199.2533,207.7,216.99,224.3433,231.4833
,2497,78.5767,89.6333,106.8033,122.1933,135.14,147.3,158.88,169.81,179.9967,189.8633,199.28,207.9067,216.6567,224.3033,231.7967
,2500,78.6567,89.47,107.0233,122.04,135.14,147.4233,159.0333,170.07,180.12,189.8533,199.2933,207.9633,216.6833,224.3433,231.5767
